Date,Open,High,Low,Close,Volume,Open Interest
1993-01-21,259.0,260.5,259.0,260.5,1.0,1.0
1993-01-22,260.5,260.5,259.5,260.0,12.0,13.0
1993-01-25,259.0,259.0,259.0,259.0,1.0,14.0
1993-01-26,258.5,259.0,258.5,259.0,6.0,18.0
1993-01-27,259.0,259.0,259.0,259.0,1.0,19.0
1993-01-28,258.0,258.0,258.0,258.0,0.0,19.0
1993-01-29,257.5,258.25,257.5,258.25,18.0,37.0
1993-02-01,258.0,258.0,257.5,257.75,3.0,39.0
1993-02-02,257.5,257.5,256.5,257.0,11.0,48.0
1993-02-03,256.0,256.5,256.0,256.5,15.0,63.0
1993-02-04,256.0,256.0,255.0,255.0,10.0,70.0
1993-02-05,254.0,254.0,253.0,253.75,17.0,86.0
1993-02-08,252.75,252.75,252.75,252.75,1.0,87.0
1993-02-09,253.5,254.75,253.5,254.75,39.0,123.0
1993-02-10,255.0,255.5,255.0,255.5,7.0,130.0
1993-02-11,255.0,256.0,255.0,255.5,30.0,160.0
1993-02-12,254.5,255.0,254.5,255.0,7.0,165.0
1993-02-16,254.5,255.0,254.5,255.0,17.0,174.0
1993-02-17,254.5,255.0,254.5,255.0,49.0,214.0
1993-02-18,254.5,255.0,254.0,254.5,76.0,287.0
1993-02-19,253.5,253.75,253.25,253.75,24.0,296.0
1993-02-22,253.5,253.5,252.75,253.0,5.0,295.0
1993-02-23,252.25,253.0,252.25,253.0,6.0,295.0
1993-02-24,253.75,253.75,253.75,253.75,1.0,296.0
1993-02-25,252.5,253.0,252.0,253.0,4.0,299.0
1993-02-26,253.0,254.0,253.0,254.0,3.0,301.0
1993-03-01,254.0,258.0,254.0,258.0,62.0,350.0
1993-03-02,257.0,258.0,256.5,258.0,22.0,367.0
1993-03-03,256.0,257.0,256.0,257.0,23.0,372.0
1993-03-04,256.0,256.75,255.75,256.75,18.0,390.0
1993-03-05,255.25,255.5,254.5,255.5,34.0,414.0
1993-03-08,254.5,255.25,254.5,255.0,25.0,418.0
1993-03-09,254.5,255.25,254.5,255.25,54.0,471.0
1993-03-10,254.5,255.5,254.5,255.25,96.0,487.0
1993-03-11,254.0,254.25,254.0,254.25,10.0,497.0
1993-03-12,253.0,253.0,253.0,253.0,3.0,499.0
1993-03-15,253.5,253.5,252.5,253.5,6.0,503.0
1993-03-16,254.0,254.5,254.0,254.25,9.0,512.0
1993-03-17,254.25,256.75,254.25,256.75,33.0,545.0
1993-03-18,256.5,257.5,256.5,257.5,19.0,564.0
1993-03-19,257.0,258.0,257.0,258.0,52.0,568.0
1993-03-22,256.5,257.0,255.75,257.0,21.0,581.0
1993-03-23,257.0,258.5,256.5,258.25,149.0,722.0
1993-03-24,258.0,259.5,258.0,259.5,182.0,787.0
1993-03-25,259.0,260.0,257.75,259.0,567.0,1057.0
1993-03-26,257.75,259.0,257.5,259.0,43.0,1075.0
1993-03-29,257.75,259.5,257.25,259.5,98.0,1161.0
1993-03-30,258.75,259.0,258.0,258.5,61.0,1173.0
1993-03-31,258.25,258.25,257.25,258.25,65.0,1191.0
1993-04-01,259.0,260.0,258.5,259.0,356.0,1458.0
1993-04-02,258.5,260.5,258.5,260.5,61.0,1519.0
1993-04-05,258.5,259.75,258.25,259.75,21.0,1529.0
1993-04-06,258.75,260.5,258.75,260.5,252.0,1576.0
1993-04-07,260.5,262.0,260.25,262.0,290.0,1651.0
1993-04-08,261.5,262.0,261.0,262.0,129.0,1689.0
1993-04-12,262.0,263.25,262.0,263.0,185.0,1835.0
1993-04-13,262.75,263.0,262.25,263.0,56.0,1811.0
1993-04-14,262.0,262.0,259.0,260.0,26.0,1815.0
1993-04-15,261.0,261.0,259.5,260.5,79.0,1865.0
1993-04-16,260.0,260.0,256.5,257.0,141.0,1873.0
1993-04-19,258.0,259.5,258.0,259.5,175.0,1922.0
1993-04-20,260.0,261.0,260.0,260.75,65.0,1964.0
1993-04-21,258.0,258.25,256.75,257.5,58.0,1996.0
1993-04-22,256.25,256.25,253.75,255.0,125.0,1972.0
1993-04-23,254.5,255.5,252.0,252.75,85.0,1967.0
1993-04-26,253.0,254.25,252.5,254.25,121.0,1988.0
1993-04-27,253.75,253.75,251.0,251.5,107.0,1956.0
1993-04-28,252.0,252.0,250.5,251.0,104.0,1989.0
1993-04-29,251.75,252.0,251.25,251.5,111.0,1942.0
1993-04-30,254.0,256.0,254.0,255.75,98.0,1966.0
1993-05-03,256.5,257.0,254.5,256.0,60.0,1976.0
1993-05-04,254.5,254.5,253.0,253.5,33.0,1989.0
1993-05-05,253.0,254.25,253.0,254.0,56.0,2001.0
1993-05-06,253.25,254.5,252.75,254.5,37.0,2001.0
1993-05-07,253.5,253.75,253.25,253.75,22.0,2022.0
1993-05-10,250.5,250.5,249.5,250.5,53.0,2033.0
1993-05-11,251.0,253.0,251.0,252.25,44.0,2037.0
1993-05-12,254.75,256.5,254.25,256.25,192.0,2056.0
1993-05-13,255.5,255.75,253.5,253.75,170.0,2118.0
1993-05-14,252.75,254.0,252.5,253.5,247.0,2109.0
1993-05-17,252.0,252.0,250.5,251.75,121.0,2081.0
1993-05-18,252.5,253.75,252.25,253.75,24.0,2104.0
