Date,Open,High,Low,Close,Volume,Open Interest
1995-01-04,250.5,250.5,250.5,250.5,0.0,2.0
1995-01-05,250.0,253.0,250.0,253.0,2.0,4.0
1995-01-06,253.0,254.0,253.0,254.0,2.0,6.0
1995-01-09,254.0,254.0,254.0,254.0,0.0,6.0
1995-01-10,254.0,254.0,254.0,254.0,0.0,6.0
1995-01-11,254.0,254.0,254.0,254.0,0.0,6.0
1995-01-12,254.0,254.0,254.0,254.0,0.0,6.0
1995-01-13,254.0,254.0,254.0,254.0,0.0,6.0
1995-01-16,254.0,254.0,254.0,254.0,0.0,6.0
1995-01-17,252.0,252.0,252.0,252.0,0.0,6.0
1995-01-18,252.0,252.0,252.0,252.0,0.0,6.0
1995-01-19,252.5,252.5,252.5,252.5,0.0,6.0
1995-01-20,250.0,251.5,250.0,251.5,4.0,10.0
1995-01-23,253.0,253.5,253.0,253.5,0.0,10.0
1995-01-24,254.0,254.0,254.0,254.0,0.0,10.0
1995-01-25,252.5,254.5,252.5,254.5,2.0,12.0
1995-01-26,255.0,255.0,255.0,255.0,0.0,12.0
1995-01-27,255.0,255.0,255.0,255.0,0.0,12.0
1995-01-30,255.0,255.0,255.0,255.0,0.0,12.0
1995-01-31,255.0,255.0,255.0,255.0,0.0,12.0
1995-02-01,257.0,257.0,257.0,257.0,0.0,12.0
1995-02-02,257.0,257.0,257.0,257.0,0.0,12.0
1995-02-03,257.0,257.0,257.0,257.0,0.0,12.0
1995-02-06,258.0,258.0,258.0,258.0,1.0,13.0
1995-02-07,257.0,257.0,256.0,256.0,2.0,14.0
1995-02-08,256.25,256.25,256.25,256.25,0.0,14.0
1995-02-09,256.25,256.25,256.25,256.25,0.0,14.0
1995-02-10,256.5,257.0,256.5,257.0,1.0,15.0
1995-02-13,257.0,257.0,257.0,257.0,0.0,15.0
1995-02-14,257.0,258.0,257.0,258.0,4.0,19.0
1995-02-15,258.0,258.0,258.0,258.0,0.0,19.0
1995-02-16,258.0,258.0,258.0,258.0,0.0,19.0
1995-02-17,258.0,258.0,258.0,258.0,0.0,19.0
1995-02-21,258.0,258.0,258.0,258.0,0.0,19.0
1995-02-22,258.0,258.0,258.0,258.0,0.0,19.0
1995-02-23,258.0,259.5,258.0,259.5,7.0,26.0
1995-02-24,257.0,258.0,257.0,258.0,20.0,46.0
1995-02-27,258.0,258.0,258.0,258.0,0.0,46.0
1995-02-28,256.5,256.5,256.5,256.5,2.0,48.0
1995-03-01,256.5,257.25,256.5,257.25,1.0,49.0
1995-03-02,256.0,256.5,256.0,256.5,2.0,51.0
1995-03-03,255.25,255.25,255.25,255.25,0.0,51.0
1995-03-06,257.75,257.75,257.75,257.75,0.0,51.0
1995-03-07,258.0,258.0,258.0,258.0,0.0,51.0
1995-03-08,258.25,258.25,258.25,258.25,0.0,51.0
1995-03-09,258.25,258.75,258.25,258.75,1.0,52.0
1995-03-10,258.75,258.75,258.75,258.75,0.0,52.0
1995-03-13,258.75,260.0,258.75,260.0,2.0,54.0
1995-03-14,260.0,260.0,260.0,260.0,0.0,54.0
1995-03-15,260.0,260.0,260.0,260.0,0.0,54.0
1995-03-16,259.0,259.0,259.0,259.0,0.0,54.0
1995-03-17,259.0,259.0,259.0,259.0,1.0,54.0
1995-03-20,258.0,258.5,258.0,258.5,4.0,58.0
1995-03-21,255.5,255.5,255.5,255.5,0.0,58.0
1995-03-22,255.75,255.75,255.75,255.75,0.0,58.0
1995-03-23,256.0,256.0,256.0,256.0,0.0,58.0
1995-03-24,255.0,255.0,255.0,255.0,0.0,58.0
1995-03-27,257.0,257.0,257.0,257.0,0.0,58.0
1995-03-28,257.0,257.0,257.0,257.0,0.0,58.0
1995-03-29,257.0,257.0,256.0,256.25,10.0,68.0
1995-03-30,256.5,256.5,256.5,256.5,0.0,68.0
1995-03-31,255.0,255.25,255.0,255.25,4.0,64.0
1995-04-03,256.25,256.25,256.25,256.25,0.0,64.0
1995-04-04,256.25,256.25,256.25,256.25,0.0,64.0
1995-04-05,257.25,257.25,257.25,257.25,0.0,64.0
1995-04-06,256.5,256.5,256.5,256.5,6.0,58.0
1995-04-07,256.5,256.5,256.5,256.5,1.0,58.0
1995-04-10,256.5,256.5,256.5,256.5,0.0,58.0
1995-04-11,257.75,257.75,257.75,257.75,0.0,58.0
1995-04-12,257.5,257.5,257.5,257.5,0.0,58.0
1995-04-13,257.5,257.5,257.5,257.5,0.0,58.0
1995-04-17,253.5,253.5,253.5,253.5,0.0,58.0
1995-04-18,253.0,253.0,253.0,253.0,0.0,58.0
1995-04-19,253.0,253.0,253.0,253.0,0.0,58.0
1995-04-20,254.25,254.25,254.25,254.25,0.0,58.0
1995-04-21,253.5,253.5,253.5,253.5,0.0,58.0
1995-04-24,253.5,253.5,253.5,253.5,0.0,58.0
1995-04-25,255.25,255.25,255.25,255.25,0.0,58.0
1995-04-26,254.5,254.5,254.5,254.5,0.0,58.0
1995-04-27,254.0,254.0,254.0,254.0,0.0,58.0
1995-04-28,254.0,254.0,254.0,254.0,0.0,58.0
1995-05-01,254.0,255.5,254.0,255.5,4.0,58.0
1995-05-02,255.5,255.5,255.5,255.5,0.0,58.0
1995-05-03,255.0,255.0,255.0,255.0,0.0,58.0
1995-05-04,254.5,254.5,254.5,254.5,0.0,58.0
1995-05-05,252.5,253.0,252.5,253.0,2.0,58.0
