Date,Open,High,Low,Close,Volume,Open Interest
2001-07-19,231.5,231.5,231.5,231.5,0.0,367.0
2001-07-20,226.5,226.5,223.5,223.5,29.0,381.0
2001-07-23,222.0,224.25,219.5,224.25,12.0,382.0
2001-07-24,230.5,230.5,230.0,230.0,4.0,381.0
2001-07-25,231.0,234.75,230.75,234.75,10.0,378.0
2001-07-26,238.0,238.5,230.5,232.75,16.0,367.0
2001-07-27,234.5,235.0,234.5,235.0,1.0,367.0
2001-07-30,231.5,231.5,231.5,231.5,0.0,366.0
2001-07-31,228.25,233.5,228.25,233.5,4.0,370.0
2001-08-01,232.25,233.5,230.25,230.5,11.0,381.0
2001-08-02,229.5,229.5,228.5,228.75,87.0,382.0
2001-08-03,226.0,226.0,226.0,226.0,1.0,382.0
2001-08-06,228.0,228.0,228.0,228.0,0.0,382.0
2001-08-07,232.5,232.5,230.0,231.5,2.0,382.0
2001-08-08,234.0,234.0,232.5,233.5,2.0,381.0
2001-08-09,235.0,235.5,234.5,235.25,2.0,382.0
2001-08-10,241.75,241.75,238.25,238.25,4.0,385.0
2001-08-13,241.0,241.0,241.0,241.0,0.0,385.0
2001-08-14,238.5,238.75,237.5,238.0,16.0,397.0
2001-08-15,236.75,237.0,234.0,235.5,19.0,415.0
2001-08-16,234.5,235.5,233.5,233.5,3.0,418.0
2001-08-17,233.5,233.5,231.75,232.25,4.0,422.0
2001-08-20,229.0,229.0,229.0,229.0,0.0,422.0
2001-08-21,231.75,232.5,231.75,231.75,1.0,422.0
2001-08-22,232.0,232.0,232.0,232.0,0.0,422.0
2001-08-23,231.0,235.75,229.75,235.75,3.0,420.0
2001-08-24,234.5,235.0,232.0,232.0,5.0,425.0
2001-08-27,233.0,234.75,232.25,234.75,10.0,430.0
2001-08-28,236.5,237.25,232.5,232.5,114.0,438.0
2001-08-29,234.25,235.0,234.25,235.0,16.0,443.0
2001-08-30,233.75,233.75,233.75,233.75,0.0,443.0
2001-08-31,234.75,237.0,234.25,236.0,11.0,449.0
2001-09-04,235.0,235.0,235.0,235.0,2.0,451.0
2001-09-05,235.0,235.0,233.25,233.25,4.0,449.0
2001-09-06,231.25,231.25,230.0,230.0,14.0,437.0
2001-09-07,230.25,231.0,230.25,230.25,2.0,437.0
2001-09-10,229.5,231.0,228.75,230.75,12.0,444.0
2001-09-13,233.5,233.5,233.5,233.5,0.0,444.0
2001-09-14,230.5,230.5,228.0,228.0,53.0,481.0
2001-09-17,226.5,228.0,225.5,225.75,2.0,483.0
2001-09-18,225.0,225.0,222.0,222.0,12.0,483.0
2001-09-19,220.5,221.0,219.0,219.75,28.0,482.0
2001-09-20,220.0,222.5,220.0,222.25,2.0,482.0
2001-09-21,221.25,221.25,221.25,221.25,0.0,482.0
2001-09-24,222.0,222.5,219.0,219.25,37.0,482.0
2001-09-25,221.0,221.5,219.0,219.25,7.0,484.0
2001-09-26,220.0,220.5,219.5,220.5,4.0,485.0
2001-09-27,220.0,220.0,219.5,220.0,2.0,484.0
2001-09-28,218.75,218.75,218.75,218.75,0.0,484.0
2001-10-01,217.0,217.5,214.75,214.75,18.0,496.0
2001-10-02,215.0,215.5,213.25,213.5,24.0,495.0
2001-10-03,213.75,215.0,213.75,214.5,5.0,495.0
2001-10-04,216.75,217.5,215.5,215.75,52.0,546.0
2001-10-05,215.0,219.0,215.0,218.5,46.0,586.0
2001-10-08,220.0,220.0,220.0,220.0,0.0,586.0
2001-10-09,219.5,219.5,217.0,217.25,4.0,590.0
2001-10-10,217.5,218.5,217.0,218.25,2.0,589.0
2001-10-11,219.0,219.0,217.25,217.25,12.0,591.0
2001-10-12,212.75,214.0,212.25,212.75,47.0,622.0
2001-10-15,211.25,211.25,210.0,210.0,20.0,625.0
2001-10-16,210.25,211.75,210.25,211.0,12.0,635.0
2001-10-17,211.25,211.75,210.0,211.75,28.0,657.0
2001-10-18,213.75,213.75,209.5,209.5,20.0,677.0
2001-10-19,209.5,210.5,209.5,209.5,26.0,677.0
2001-10-22,208.5,209.0,208.25,208.25,4.0,679.0
2001-10-23,209.25,209.75,208.5,208.75,3.0,680.0
2001-10-24,209.0,211.0,209.0,211.0,26.0,681.0
2001-10-25,210.5,212.25,210.5,211.0,11.0,687.0
2001-10-26,211.25,211.25,209.5,209.75,19.0,703.0
2001-10-29,209.25,209.25,207.0,208.0,11.0,712.0
2001-10-30,208.25,211.0,208.25,210.75,462.0,868.0
2001-10-31,210.5,211.0,209.75,209.75,27.0,865.0
2001-11-01,210.0,210.0,207.5,209.0,31.0,871.0
2001-11-02,208.5,208.75,207.0,207.25,13.0,869.0
2001-11-05,206.25,207.5,206.25,207.5,148.0,912.0
2001-11-06,207.5,209.25,206.75,206.75,184.0,866.0
2001-11-07,207.0,208.0,207.0,207.0,8.0,870.0
2001-11-08,208.0,208.0,206.75,207.25,15.0,870.0
2001-11-09,210.5,211.25,210.25,210.75,17.0,870.0
2001-11-12,210.25,211.25,209.75,210.75,27.0,876.0
2001-11-13,210.5,211.0,209.5,209.5,17.0,887.0
2001-11-14,210.5,212.25,210.5,210.75,31.0,896.0
2001-11-15,211.25,211.25,210.0,210.0,73.0,915.0
2001-11-16,210.25,211.5,210.25,211.5,85.0,963.0
2001-11-19,212.5,214.0,212.5,213.5,63.0,953.0
2001-11-20,214.5,214.75,212.75,213.0,121.0,976.0
2001-11-21,213.25,213.25,212.75,212.75,173.0,1015.0
2001-11-23,213.0,213.25,212.25,212.25,32.0,1028.0
2001-11-26,211.5,212.0,207.75,207.75,306.0,1088.0
2001-11-27,208.25,208.25,207.0,207.75,104.0,1063.0
2001-11-28,207.5,208.25,202.5,202.75,350.0,1272.0
2001-11-29,206.0,206.0,203.0,204.0,892.0,1715.0
2001-11-30,210.5,213.0,209.75,212.5,195.0,1751.0
2001-12-03,213.0,213.25,211.25,212.75,2404.0,1866.0
2001-12-04,212.75,214.5,212.0,213.75,406.0,1699.0
2001-12-05,212.25,212.25,211.25,211.75,1297.0,1691.0
2001-12-06,211.75,211.75,209.0,209.0,94.0,1661.0
2001-12-07,208.0,213.5,208.0,211.25,432.0,1636.0
2001-12-10,211.25,212.25,211.25,212.0,72.0,1572.0
2001-12-11,211.25,212.25,211.25,211.5,113.0,1500.0
2001-12-12,210.0,210.0,208.25,208.25,440.0,1744.0
2001-12-13,208.0,209.5,207.25,208.75,330.0,1486.0
2001-12-14,209.0,210.5,208.75,209.75,488.0,1524.0
2001-12-17,209.25,209.25,207.5,208.0,291.0,1656.0
2001-12-18,209.25,209.5,206.0,206.5,125.0,1676.0
2001-12-19,206.25,208.25,206.25,206.75,67.0,1670.0
2001-12-20,206.0,206.25,204.5,204.75,316.0,1698.0
2001-12-21,204.75,205.25,203.0,203.5,1214.0,2123.0
2001-12-26,202.0,202.5,199.5,199.75,601.0,1845.0
2001-12-27,199.75,200.5,199.75,200.5,515.0,1448.0
2001-12-28,202.0,202.0,199.75,200.75,999.0,1025.0
2001-12-31,199.25,199.75,199.25,199.75,460.0,453.0
2002-01-02,199.5,200.5,199.25,199.5,347.0,245.0
2002-01-03,200.0,202.0,200.0,202.0,100.0,80.0
2002-01-04,201.75,202.75,201.75,202.5,242.0,194.0
2002-01-07,203.5,203.5,203.5,203.5,0.0,4.0
2002-01-08,204.0,204.0,204.0,204.0,2.0,3.0
2002-01-09,202.5,202.5,202.5,202.5,0.0,1.0
2002-01-10,201.5,201.5,201.5,201.5,0.0,1.0
2002-01-11,205.5,205.5,205.5,205.5,2.0,1.0
2002-01-14,205.5,205.5,205.5,205.5,0.0,1.0
