Date,Open,High,Low,Close,Volume,Open Interest
2005-12-16,261.0,261.0,260.0,260.0,10.0,5.0
2005-12-19,260.0,260.0,260.0,260.0,0.0,5.0
2005-12-20,260.0,260.0,260.0,260.0,55.0,60.0
2005-12-21,260.0,261.0,260.0,260.5,125.0,185.0
2005-12-22,260.0,260.5,260.0,260.5,113.0,249.0
2005-12-23,260.0,260.5,260.0,260.5,40.0,264.0
2005-12-27,260.25,260.5,260.0,260.5,10.0,267.0
2005-12-28,260.0,261.0,260.0,261.0,127.0,301.0
2005-12-29,260.0,260.25,260.0,260.0,31.0,314.0
2005-12-30,260.0,260.0,260.0,260.0,8.0,322.0
2006-01-03,260.0,261.5,260.0,261.5,100.0,409.0
2006-01-04,260.0,260.25,260.0,260.25,82.0,459.0
2006-01-05,260.0,260.25,260.0,260.25,129.0,520.0
2006-01-06,260.0,260.25,260.0,260.25,44.0,536.0
2006-01-09,260.0,261.0,260.0,261.0,46.0,565.0
2006-01-10,261.0,261.0,261.0,261.0,42.0,589.0
2006-01-11,261.0,263.0,261.0,263.0,61.0,642.0
2006-01-12,261.5,263.0,261.0,262.75,48.0,681.0
2006-01-13,262.0,263.5,262.0,263.5,67.0,720.0
2006-01-17,264.0,264.0,262.0,262.5,65.0,760.0
2006-01-18,262.0,263.0,261.5,262.5,20.0,765.0
2006-01-19,262.5,263.0,261.5,263.0,39.0,797.0
2006-01-20,263.0,263.75,263.0,263.75,25.0,815.0
2006-01-23,263.5,264.75,263.0,264.5,72.0,871.0
2006-01-24,264.75,264.75,263.5,264.75,221.0,1019.0
2006-01-25,263.0,266.5,263.0,266.5,1391.0,1914.0
2006-01-26,265.0,266.5,265.0,266.5,226.0,2054.0
2006-01-27,265.0,268.0,265.0,266.0,881.0,2589.0
2006-01-30,266.0,268.75,265.5,266.0,112.0,2619.0
2006-01-31,266.0,270.0,266.0,270.0,3291.0,4436.0
2006-02-01,268.0,269.75,266.0,269.0,633.0,4893.0
2006-02-02,268.5,272.0,268.5,272.0,1534.0,5967.0
2006-02-03,270.0,273.0,270.0,272.25,900.0,6362.0
2006-02-06,270.0,271.0,269.0,269.0,200.0,6464.0
2006-02-07,268.5,269.0,267.5,268.5,217.0,6645.0
2006-02-08,267.5,270.0,267.5,268.5,197.0,6603.0
2006-02-09,269.0,270.0,268.0,269.75,205.0,6660.0
2006-02-10,269.0,269.0,268.0,269.0,147.0,6778.0
2006-02-13,268.5,270.0,268.5,270.0,57.0,6798.0
2006-02-14,269.5,270.0,269.0,270.0,33.0,6803.0
2006-02-15,270.0,271.0,270.0,271.0,311.0,6806.0
2006-02-16,270.0,271.5,270.0,271.5,214.0,6765.0
2006-02-17,271.0,271.5,269.5,271.5,168.0,6824.0
2006-02-21,270.0,271.0,270.0,271.0,110.0,6884.0
2006-02-22,270.25,270.75,270.25,270.75,60.0,6938.0
2006-02-23,270.25,270.75,270.25,270.75,27.0,6955.0
2006-02-24,270.5,271.5,270.5,271.5,130.0,7038.0
2006-02-27,271.0,272.0,270.5,272.0,49.0,7088.0
2006-02-28,270.5,273.0,270.5,273.0,150.0,7226.0
2006-03-01,271.0,272.25,271.0,272.0,99.0,7312.0
2006-03-02,271.0,273.75,270.75,273.75,253.0,7433.0
2006-03-03,272.5,274.0,272.5,274.0,189.0,7565.0
2006-03-06,272.0,272.5,271.0,272.5,63.0,7594.0
2006-03-07,272.0,272.5,271.0,271.5,82.0,7580.0
2006-03-08,271.0,271.5,270.5,271.5,94.0,7658.0
2006-03-09,270.5,274.0,270.5,274.0,122.0,7715.0
2006-03-10,272.5,277.0,272.5,277.0,607.0,8234.0
2006-03-13,275.0,277.0,275.0,277.0,769.0,8481.0
2006-03-14,275.0,277.5,275.0,277.5,271.0,8552.0
2006-03-15,277.0,279.5,277.0,279.5,1134.0,8794.0
2006-03-16,278.0,279.5,277.5,278.5,347.0,9041.0
2006-03-17,278.0,279.5,277.0,279.0,484.0,9343.0
2006-03-20,278.5,279.0,278.0,279.0,475.0,9491.0
2006-03-21,278.0,279.0,278.0,278.5,106.0,9535.0
2006-03-22,278.0,279.5,278.0,279.0,331.0,9708.0
2006-03-23,278.5,279.25,278.0,278.25,171.0,9759.0
2006-03-24,278.25,278.25,277.75,278.25,52.0,9787.0
2006-03-27,278.0,279.75,277.5,279.25,242.0,9945.0
2006-03-28,279.0,279.75,279.0,279.75,363.0,10144.0
2006-03-29,279.25,281.0,279.25,281.0,690.0,10678.0
2006-03-30,280.0,283.75,280.0,283.5,1523.0,11264.0
2006-03-31,282.0,287.0,282.0,286.5,1662.0,12154.0
2006-04-03,286.0,287.5,284.5,287.25,730.0,12360.0
2006-04-04,286.25,286.5,285.0,286.5,2658.0,12019.0
2006-04-05,285.0,287.5,285.0,287.25,810.0,12384.0
2006-04-06,287.0,290.0,286.75,289.75,1307.0,12985.0
2006-04-07,285.25,291.0,285.25,289.75,1677.0,13671.0
2006-04-10,289.0,289.75,288.0,289.75,721.0,13802.0
2006-04-11,288.5,292.25,288.5,291.75,835.0,14190.0
2006-04-12,290.0,291.5,289.0,290.5,468.0,14282.0
2006-04-13,290.0,290.0,288.0,290.0,575.0,14366.0
2006-04-17,289.0,291.5,289.0,291.0,406.0,14647.0
2006-04-18,290.0,292.0,290.0,292.0,443.0,14827.0
2006-04-19,291.0,294.0,291.0,292.5,462.0,15156.0
2006-04-20,291.0,291.5,290.0,291.0,296.0,15191.0
2006-04-21,290.5,294.0,289.0,293.25,625.0,15498.0
2006-04-24,291.0,294.75,291.0,294.0,938.0,15992.0
2006-04-25,293.0,296.5,292.5,296.25,1448.0,16766.0
2006-04-26,295.0,297.0,294.5,295.5,1012.0,17094.0
2006-04-27,295.0,296.5,293.5,296.25,617.0,17489.0
2006-04-28,296.0,300.0,296.0,299.75,1388.0,18244.0
2006-05-01,297.0,302.0,297.0,301.75,1339.0,19031.0
2006-05-02,300.0,301.0,299.25,300.5,1044.0,19429.0
2006-05-03,300.0,301.5,299.5,301.5,1033.0,19828.0
2006-05-04,300.0,303.5,299.0,301.5,1510.0,20290.0
2006-05-05,300.25,305.5,300.25,305.0,1937.0,21248.0
2006-05-08,302.0,306.5,300.25,305.25,1152.0,21627.0
2006-05-09,304.0,311.5,304.0,310.25,2906.0,23024.0
2006-05-10,308.75,315.0,308.75,313.75,2758.0,24243.0
2006-05-11,312.75,319.5,312.0,318.75,3063.0,25175.0
2006-05-12,315.0,331.0,315.0,328.5,4950.0,26687.0
2006-05-15,326.5,330.0,322.5,324.75,2480.0,27812.0
2006-05-16,323.0,324.25,316.0,320.5,2972.0,28414.0
2006-05-17,319.5,325.0,317.5,324.75,2565.0,29435.0
2006-05-18,323.25,325.5,322.5,323.5,1286.0,29805.0
2006-05-19,322.5,323.5,317.0,318.25,950.0,30141.0
2006-05-22,317.0,318.0,313.5,317.75,993.0,30351.0
2006-05-23,317.5,321.5,317.0,318.5,1085.0,30737.0
2006-05-24,316.5,318.0,312.5,313.75,661.0,30735.0
2006-05-25,313.0,321.5,313.0,320.75,633.0,30988.0
2006-05-26,320.5,326.5,320.5,322.75,928.0,31692.0
2006-05-30,318.5,327.0,318.5,325.5,1184.0,31968.0
2006-05-31,324.0,325.0,320.0,324.25,1200.0,32169.0
2006-06-01,321.0,324.5,321.0,324.25,1034.0,32346.0
2006-06-02,323.5,326.0,321.25,326.0,3133.0,32232.0
2006-06-05,324.0,324.0,321.0,321.25,572.0,32391.0
2006-06-06,318.75,320.0,315.0,315.0,455.0,32505.0
2006-06-07,315.0,317.5,312.5,317.25,2067.0,32849.0
2006-06-08,316.5,316.5,314.5,316.5,1829.0,33101.0
2006-06-09,316.0,321.0,315.0,315.0,1842.0,33475.0
2006-06-12,315.75,325.5,315.75,321.75,793.0,34569.0
2006-06-13,321.0,321.5,314.5,315.25,628.0,34770.0
2006-06-14,315.75,316.0,310.0,310.5,983.0,35154.0
2006-06-15,311.0,313.0,310.5,311.25,581.0,35486.0
2006-06-16,311.0,315.0,311.0,313.5,1073.0,35662.0
2006-06-19,313.5,313.5,310.5,310.5,608.0,35782.0
2006-06-20,310.5,315.0,310.5,314.0,694.0,36209.0
2006-06-21,314.0,318.0,313.5,316.5,474.0,36282.0
2006-06-22,316.0,318.0,315.5,317.75,319.0,36325.0
2006-06-23,316.0,321.5,316.0,321.25,1270.0,37414.0
2006-06-26,318.75,318.75,316.0,317.75,1354.0,37646.0
2006-06-27,310.0,320.0,310.0,320.0,893.0,38288.0
2006-06-28,320.0,323.0,320.0,322.75,984.0,38765.0
2006-06-29,320.25,325.0,320.25,325.0,2540.0,39137.0
2006-06-30,320.75,327.5,320.75,324.75,2311.0,39960.0
2006-07-03,325.5,329.5,325.0,329.25,2312.0,41072.0
2006-07-05,329.0,330.0,327.0,327.0,4723.0,43354.0
2006-07-06,327.0,331.5,327.0,329.5,4018.0,44678.0
2006-07-07,329.0,329.25,323.0,326.0,2352.0,45843.0
2006-07-10,326.0,331.5,326.0,330.0,3659.0,47251.0
2006-07-11,330.0,334.5,327.0,330.75,3622.0,48996.0
2006-07-12,328.0,335.0,327.0,334.75,2644.0,49672.0
2006-07-13,331.0,332.0,328.0,328.0,1222.0,50136.0
2006-07-14,324.25,334.0,324.25,332.5,3440.0,50533.0
2006-07-17,330.0,333.0,329.0,329.0,1087.0,50708.0
2006-07-18,328.5,330.0,325.0,328.25,1893.0,51051.0
2006-07-19,327.5,328.0,324.0,324.75,1348.0,51736.0
2006-07-20,324.5,326.75,323.0,324.25,401.0,51836.0
2006-07-21,322.25,325.0,321.0,323.5,2322.0,52945.0
2006-07-24,322.0,325.75,322.0,325.25,378.0,53109.0
2006-07-25,325.0,329.0,324.0,324.25,2237.0,53820.0
2006-07-26,325.0,326.0,322.0,323.0,1253.0,54197.0
2006-07-27,323.0,326.0,323.0,325.75,1556.0,54631.0
2006-07-28,325.0,327.0,322.5,323.75,1337.0,55004.0
2006-07-31,325.0,326.5,323.0,326.25,1033.0,55284.0
2006-08-01,327.75,330.0,325.0,328.5,1388.0,55958.0
2006-08-02,328.0,333.5,327.5,331.25,1931.0,56202.0
2006-08-03,330.0,332.5,329.5,329.75,1047.0,56459.0
2006-08-04,329.5,330.0,327.25,328.75,1437.0,56627.0
2006-08-07,328.0,330.0,325.0,325.5,1284.0,57357.0
2006-08-08,325.0,325.0,320.0,321.0,1236.0,57378.0
2006-08-09,321.0,322.0,319.5,321.25,1403.0,57259.0
2006-08-10,321.5,321.75,320.0,320.25,1354.0,57528.0
2006-08-11,320.0,322.0,314.0,314.75,3157.0,58005.0
2006-08-14,314.5,314.5,311.5,314.0,1616.0,58431.0
2006-08-15,314.0,315.0,312.5,314.0,541.0,58431.0
2006-08-16,315.0,317.5,313.0,313.25,1147.0,58465.0
2006-08-17,313.0,314.0,309.0,311.25,2257.0,58948.0
2006-08-18,311.25,311.5,307.5,309.25,1349.0,58911.0
2006-08-21,310.0,311.0,310.0,311.0,647.0,59070.0
2006-08-22,311.0,311.0,309.5,310.75,1414.0,59682.0
2006-08-23,310.75,315.75,310.0,313.5,946.0,59864.0
2006-08-24,316.5,319.0,315.25,318.5,815.0,60178.0
2006-08-25,318.0,318.0,315.0,316.5,1192.0,60774.0
