Date,Open,High,Low,Close,Volume,Open Interest
2018-12-14,419.0,419.0,419.0,419.0,0.0,0.0
2018-12-17,426.75,426.75,426.75,426.75,0.0,0.0
2018-12-18,428.75,428.75,428.75,428.75,0.0,0.0
2018-12-19,428.0,428.0,428.0,428.0,0.0,0.0
2018-12-20,427.5,427.5,427.5,427.5,0.0,0.0
2018-12-21,427.0,427.0,427.0,427.0,0.0,0.0
2018-12-24,426.0,426.0,426.0,426.0,0.0,0.0
2018-12-26,424.75,424.75,424.75,424.75,0.0,0.0
2018-12-27,423.75,423.75,423.75,423.75,0.0,0.0
2018-12-28,423.75,423.75,423.75,423.75,0.0,0.0
2018-12-31,424.0,424.0,424.0,424.0,0.0,0.0
2019-01-02,424.25,424.25,424.25,424.25,0.0,0.0
2019-01-03,425.0,425.0,425.0,425.0,0.0,0.0
2019-01-04,427.0,427.0,427.0,427.0,0.0,0.0
2019-01-07,427.25,427.25,427.25,427.25,0.0,0.0
2019-01-08,426.75,426.75,426.75,426.75,0.0,0.0
2019-01-09,427.75,427.75,427.75,427.75,0.0,0.0
2019-01-10,425.25,425.25,425.25,425.25,0.0,0.0
2019-01-11,427.5,427.5,427.5,427.5,0.0,0.0
2019-01-14,427.5,427.5,427.5,427.5,0.0,0.0
2019-01-15,425.25,425.25,425.25,425.25,0.0,0.0
2019-01-16,426.25,426.25,426.25,426.25,0.0,0.0
2019-01-17,427.75,427.75,427.75,427.75,0.0,0.0
2019-01-18,427.5,427.5,427.5,427.5,0.0,0.0
2019-01-22,427.25,427.25,427.25,427.25,0.0,0.0
2019-01-23,427.5,427.5,427.5,427.5,0.0,0.0
2019-01-24,427.0,427.0,427.0,427.0,0.0,0.0
2019-01-25,424.25,428.0,424.25,428.0,1.0,1.0
2019-01-28,428.25,428.25,428.25,428.25,0.0,1.0
2019-01-29,427.25,427.25,427.25,427.25,0.0,1.0
2019-01-30,429.0,429.0,429.0,429.0,0.0,1.0
2019-01-31,428.25,428.25,428.25,428.25,0.0,1.0
2019-02-01,428.75,428.75,428.75,428.75,0.0,1.0
2019-02-04,428.5,428.5,428.5,428.5,0.0,1.0
2019-02-05,428.75,428.75,428.75,428.75,0.0,1.0
2019-02-06,428.75,428.75,428.75,428.75,0.0,1.0
2019-02-07,428.0,428.0,428.0,428.0,0.0,1.0
2019-02-08,428.0,428.0,428.0,428.0,0.0,1.0
2019-02-11,427.75,427.75,427.75,427.75,0.0,1.0
2019-02-12,429.25,429.25,429.25,429.25,0.0,1.0
2019-02-13,429.0,429.0,429.0,429.0,0.0,1.0
2019-02-14,428.0,428.0,428.0,428.0,0.0,1.0
2019-02-15,427.5,427.5,427.5,427.5,0.0,1.0
2019-02-19,427.25,427.25,427.25,427.25,0.0,1.0
2019-02-20,428.0,428.0,428.0,428.0,0.0,1.0
2019-02-21,432.75,432.75,432.75,432.75,0.0,1.0
2019-02-22,432.75,432.75,432.75,432.75,0.0,1.0
2019-02-25,431.75,431.75,431.75,431.75,0.0,1.0
2019-02-26,431.75,431.75,431.75,431.75,0.0,1.0
2019-02-27,431.0,431.0,431.0,431.0,0.0,1.0
2019-02-28,427.75,427.75,427.75,427.75,0.0,1.0
2019-03-01,429.25,429.25,429.25,429.25,0.0,1.0
2019-03-04,429.75,429.75,429.75,429.75,0.0,1.0
2019-03-05,429.5,429.5,429.5,429.5,0.0,1.0
2019-03-06,428.75,428.75,428.75,428.75,0.0,1.0
2019-03-07,427.25,427.25,427.25,427.25,0.0,1.0
2019-03-08,427.25,427.25,427.25,427.25,0.0,1.0
2019-03-11,426.75,426.75,426.75,426.75,0.0,1.0
2019-03-12,429.75,429.75,429.75,429.75,0.0,1.0
2019-03-13,428.75,428.75,428.75,428.75,0.0,1.0
2019-03-14,429.0,429.0,429.0,429.0,0.0,1.0
2019-03-15,430.75,430.75,430.75,430.75,0.0,1.0
2019-03-18,431.0,431.0,431.0,431.0,0.0,1.0
2019-03-19,429.75,429.75,429.75,429.75,0.0,1.0
2019-03-20,429.75,429.75,429.75,429.75,0.0,1.0
2019-03-21,430.25,430.25,430.25,430.25,0.0,1.0
2019-03-22,431.25,431.25,431.25,431.25,0.0,1.0
2019-03-25,428.5,430.0,428.5,430.0,6.0,7.0
2019-03-26,429.75,429.75,429.75,429.75,0.0,7.0
2019-03-27,429.5,429.5,429.5,429.5,0.0,7.0
2019-03-28,430.0,432.5,430.0,432.5,4.0,11.0
2019-03-29,433.0,433.0,429.5,429.5,7.0,16.0
2019-04-01,430.75,430.75,430.75,430.75,0.0,16.0
2019-04-02,430.5,432.5,430.5,432.5,1.0,17.0
2019-04-03,433.5,433.5,433.5,433.5,0.0,17.0
2019-04-04,435.5,435.5,435.5,435.5,0.0,17.0
2019-04-05,433.75,433.75,433.75,433.75,0.0,17.0
2019-04-08,433.5,433.5,433.5,433.5,0.0,17.0
2019-04-09,433.0,435.0,433.0,435.0,12.0,27.0
2019-04-10,435.25,435.25,435.25,435.25,0.0,27.0
2019-04-11,435.0,435.0,435.0,435.0,0.0,27.0
2019-04-12,433.75,433.75,433.75,433.75,0.0,27.0
2019-04-15,434.75,434.75,434.75,434.75,0.0,27.0
2019-04-16,434.0,434.0,434.0,434.0,0.0,27.0
2019-04-17,433.75,433.75,433.75,433.75,0.0,27.0
2019-04-18,434.0,434.0,434.0,434.0,0.0,27.0
2019-04-22,432.25,432.25,432.25,432.25,0.0,27.0
2019-04-23,431.5,431.5,431.5,431.5,0.0,27.0
2019-04-24,429.25,429.25,429.25,429.25,0.0,27.0
2019-04-25,430.75,430.75,430.75,430.75,0.0,27.0
2019-04-26,432.0,432.0,432.0,432.0,0.0,27.0
2019-04-29,431.5,431.5,431.5,431.5,0.0,27.0
2019-04-30,432.25,432.25,432.25,432.25,0.0,27.0
2019-05-01,432.5,432.5,432.5,432.5,0.0,27.0
2019-05-02,432.5,432.5,432.5,432.5,0.0,27.0
2019-05-03,432.0,432.0,432.0,432.0,0.0,27.0
2019-05-06,431.25,431.25,431.25,431.25,0.0,27.0
2019-05-07,430.75,430.75,430.75,430.75,0.0,27.0
2019-05-08,431.25,431.75,431.25,431.75,1.0,28.0
2019-05-09,428.0,428.0,427.0,427.25,10.0,36.0
2019-05-10,428.25,428.25,428.25,428.25,0.0,36.0
2019-05-13,427.75,427.75,427.75,427.75,0.0,36.0
2019-05-14,428.0,430.5,428.0,430.5,3.0,39.0
2019-05-15,427.5,427.5,427.5,427.5,0.0,39.0
2019-05-16,429.0,429.0,429.0,429.0,0.0,39.0
2019-05-17,427.5,428.5,427.0,428.5,2.0,41.0
2019-05-20,431.25,431.25,431.25,431.25,0.0,41.0
2019-05-21,432.75,432.75,432.75,432.75,0.0,41.0
2019-05-22,431.0,432.25,431.0,432.25,1.0,42.0
2019-05-23,432.5,432.5,432.5,432.5,0.0,42.0
2019-05-24,434.0,434.0,430.5,430.5,2.0,42.0
2019-05-28,433.0,433.0,433.0,433.0,0.0,42.0
2019-05-29,433.0,433.0,433.0,433.0,9.0,47.0
2019-05-30,433.0,433.0,433.0,433.0,0.0,47.0
