Date,Open,High,Low,Close,Volume,Open Interest
1997-05-06,266.0,266.0,266.0,266.0,6.0,6.0
1997-05-07,266.0,266.0,266.0,266.0,0.0,6.0
1997-05-08,270.0,270.0,270.0,270.0,0.0,6.0
1997-05-09,270.0,270.0,270.0,270.0,0.0,6.0
1997-05-12,268.0,268.0,268.0,268.0,0.0,6.0
1997-05-13,268.0,268.0,268.0,268.0,0.0,6.0
1997-05-14,268.0,268.0,268.0,268.0,0.0,6.0
1997-05-15,268.0,268.0,268.0,268.0,0.0,6.0
1997-05-16,268.0,268.0,268.0,268.0,0.0,6.0
1997-05-19,268.0,268.0,268.0,268.0,0.0,6.0
1997-05-20,263.0,263.0,263.0,263.0,0.0,6.0
1997-05-21,265.0,265.0,265.0,265.0,2.0,8.0
1997-05-22,262.0,264.0,262.0,264.0,2.0,8.0
1997-05-23,261.0,261.0,261.0,261.0,0.0,8.0
1997-05-27,260.0,260.0,260.0,260.0,0.0,8.0
1997-05-28,258.0,258.0,258.0,258.0,0.0,8.0
1997-05-29,256.0,256.0,256.0,256.0,0.0,8.0
1997-05-30,255.0,255.0,252.5,253.5,2.0,10.0
1997-06-02,253.5,253.5,253.5,253.5,0.0,10.0
1997-06-03,256.0,256.5,256.0,256.5,0.0,10.0
1997-06-04,253.0,253.0,253.0,253.0,0.0,10.0
1997-06-05,255.75,255.75,255.75,255.75,0.0,10.0
1997-06-06,255.75,255.75,255.0,255.0,2.0,12.0
1997-06-09,255.5,255.5,255.5,255.5,0.0,12.0
1997-06-10,255.5,255.5,255.0,255.0,4.0,12.0
1997-06-11,255.0,255.0,255.0,255.0,0.0,12.0
1997-06-12,254.5,254.5,253.0,253.0,4.0,12.0
1997-06-13,253.0,254.0,252.75,254.0,12.0,24.0
1997-06-16,252.5,252.5,250.0,250.0,4.0,26.0
1997-06-17,250.0,251.5,250.0,251.5,10.0,36.0
1997-06-18,252.5,252.5,252.5,252.5,0.0,36.0
1997-06-19,252.5,252.5,252.5,252.5,0.0,36.0
1997-06-20,254.5,254.5,254.5,254.5,0.0,36.0
1997-06-23,259.0,259.0,259.0,259.0,0.0,36.0
1997-06-24,260.0,260.0,260.0,260.0,0.0,36.0
1997-06-25,256.0,256.0,256.0,256.0,0.0,36.0
1997-06-26,252.0,252.0,252.0,252.0,0.0,36.0
1997-06-27,250.0,250.0,250.0,250.0,0.0,36.0
1997-06-30,254.0,254.0,254.0,254.0,0.0,36.0
1997-07-01,249.25,249.25,249.25,249.25,0.0,36.0
1997-07-02,248.0,248.0,248.0,248.0,1.0,37.0
1997-07-03,248.0,248.0,248.0,248.0,0.0,84.0
1997-07-07,245.25,245.25,245.25,245.25,1.0,38.0
1997-07-08,248.75,248.75,248.75,248.75,0.0,38.0
1997-07-09,250.0,250.0,250.0,250.0,0.0,38.0
1997-07-10,250.0,250.0,250.0,250.0,0.0,38.0
1997-07-11,250.5,254.25,250.5,254.25,2.0,38.0
1997-07-14,260.0,260.0,260.0,260.0,0.0,38.0
1997-07-15,259.0,264.5,259.0,264.5,6.0,41.0
1997-07-16,260.0,260.0,260.0,260.0,0.0,41.0
1997-07-17,260.0,260.0,260.0,260.0,0.0,41.0
1997-07-18,262.5,262.5,262.5,262.5,0.0,41.0
1997-07-21,260.0,260.0,260.0,260.0,0.0,41.0
1997-07-22,261.0,261.0,261.0,261.0,0.0,41.0
1997-07-23,261.5,261.5,261.5,261.5,0.0,41.0
1997-07-24,260.0,260.0,260.0,260.0,0.0,41.0
1997-07-25,260.0,260.0,260.0,260.0,0.0,41.0
1997-07-28,262.5,262.5,262.5,262.5,0.0,41.0
1997-07-29,262.5,262.5,262.5,262.5,0.0,41.0
1997-07-30,263.0,263.0,263.0,263.0,0.0,41.0
1997-07-31,263.0,263.0,263.0,263.0,0.0,41.0
1997-08-01,263.0,263.0,263.0,263.0,0.0,41.0
1997-08-04,257.0,262.0,257.0,262.0,2.0,41.0
1997-08-05,262.0,262.0,262.0,262.0,0.0,41.0
1997-08-06,262.0,262.5,261.5,262.5,4.0,41.0
1997-08-07,260.25,260.25,260.0,260.0,4.0,41.0
1997-08-08,262.0,262.0,262.0,262.0,0.0,41.0
1997-08-11,262.0,262.0,262.0,262.0,0.0,41.0
1997-08-12,265.0,266.0,265.0,266.0,1.0,41.0
1997-08-13,265.0,265.0,265.0,265.0,0.0,41.0
1997-08-14,263.0,264.5,262.75,264.5,4.0,41.0
1997-08-15,262.5,262.5,262.5,262.5,5.0,41.0
1997-08-18,262.5,262.5,262.5,262.5,0.0,41.0
1997-08-19,266.5,266.5,266.5,266.5,0.0,41.0
1997-08-20,266.5,266.5,266.5,266.5,0.0,41.0
1997-08-21,268.0,268.0,268.0,268.0,0.0,41.0
1997-08-22,270.75,271.0,269.0,269.0,10.0,43.0
1997-08-25,267.0,267.0,267.0,267.0,0.0,43.0
1997-08-26,268.25,268.25,262.0,262.0,2.0,45.0
1997-08-27,268.0,268.0,268.0,268.0,3.0,42.0
1997-08-28,266.0,266.0,266.0,266.0,0.0,45.0
1997-08-29,266.0,266.0,266.0,266.0,0.0,45.0
1997-09-02,267.0,267.0,267.0,267.0,0.0,45.0
1997-09-03,267.0,267.0,267.0,267.0,0.0,45.0
1997-09-04,268.0,268.0,268.0,268.0,0.0,45.0
1997-09-05,265.5,265.5,265.5,265.5,0.0,45.0
1997-09-08,265.0,265.0,265.0,265.0,0.0,151.0
1997-09-09,266.0,266.0,266.0,266.0,0.0,45.0
1997-09-10,267.0,267.0,267.0,267.0,0.0,45.0
1997-09-11,268.0,268.0,268.0,268.0,0.0,45.0
1997-09-12,265.0,265.0,265.0,265.0,0.0,45.0
1997-09-15,266.0,267.5,266.0,266.0,21.0,55.0
1997-09-16,268.0,268.0,268.0,268.0,0.0,55.0
1997-09-17,266.0,266.0,266.0,266.0,0.0,55.0
1997-09-18,268.0,268.0,268.0,268.0,0.0,55.0
1997-09-19,267.0,267.0,267.0,267.0,0.0,55.0
1997-09-22,267.0,267.0,266.0,266.0,2.0,55.0
1997-09-23,266.0,266.0,266.0,266.0,0.0,55.0
1997-09-24,266.0,266.0,266.0,266.0,0.0,55.0
1997-09-25,265.5,266.0,265.5,266.0,2.0,55.0
1997-09-26,266.0,266.0,266.0,266.0,0.0,55.0
1997-09-29,267.0,268.0,267.0,268.0,42.0,97.0
1997-09-30,267.5,268.25,267.5,268.0,48.0,127.0
1997-10-01,266.0,266.0,266.0,266.0,0.0,127.0
1997-10-02,266.0,266.0,266.0,266.0,0.0,127.0
1997-10-03,271.0,272.0,271.0,272.0,1.0,128.0
1997-10-06,272.0,272.0,272.0,272.0,0.0,128.0
1997-10-07,278.0,284.0,278.0,284.0,2.0,130.0
1997-10-08,282.5,286.5,282.5,285.5,50.0,170.0
1997-10-09,283.0,285.0,283.0,285.0,25.0,192.0
1997-10-10,286.5,290.0,286.0,288.0,276.0,446.0
1997-10-13,288.75,291.5,288.75,289.0,5.0,451.0
1997-10-14,288.0,288.0,286.0,286.0,13.0,460.0
1997-10-15,286.25,288.5,286.25,288.5,1.0,460.0
1997-10-16,287.0,287.0,286.0,286.0,20.0,475.0
1997-10-17,285.0,285.0,282.0,282.25,53.0,505.0
1997-10-20,284.0,284.0,284.0,284.0,0.0,510.0
1997-10-21,284.0,288.0,284.0,288.0,26.0,520.0
1997-10-22,291.0,291.0,291.0,291.0,0.0,520.0
1997-10-23,290.0,290.0,289.0,289.0,6.0,526.0
1997-10-24,288.0,288.75,287.0,288.75,3.0,527.0
1997-10-27,287.0,287.0,287.0,287.0,10.0,528.0
1997-10-28,282.0,283.0,282.0,283.0,48.0,533.0
1997-10-29,283.0,283.0,283.0,283.0,1.0,533.0
1997-10-30,278.0,281.5,278.0,281.5,1.0,532.0
1997-10-31,285.0,285.0,285.0,285.0,0.0,532.0
1997-11-03,288.75,290.0,287.0,288.0,8.0,534.0
1997-11-04,288.0,288.0,288.0,288.0,2.0,535.0
1997-11-05,286.0,286.0,286.0,286.0,0.0,535.0
1997-11-06,284.5,285.5,284.5,285.5,1.0,535.0
1997-11-07,286.5,286.5,286.5,286.5,0.0,535.0
1997-11-10,283.0,285.5,283.0,285.5,2.0,536.0
1997-11-11,285.0,285.0,284.0,284.0,3.0,538.0
1997-11-12,281.25,281.5,281.0,281.5,15.0,547.0
1997-11-13,281.5,281.5,278.0,279.0,29.0,568.0
1997-11-14,279.0,279.0,277.5,278.0,26.0,576.0
1997-11-17,280.0,280.0,280.0,280.0,6.0,571.0
1997-11-18,279.0,279.0,279.0,279.0,0.0,571.0
1997-11-19,281.0,281.5,280.0,280.0,72.0,621.0
1997-11-20,280.0,280.0,279.0,279.0,2.0,623.0
1997-11-21,279.25,279.25,279.25,279.25,0.0,623.0
1997-11-24,280.75,280.75,280.75,280.75,10.0,623.0
1997-11-25,279.5,279.5,279.5,279.5,0.0,623.0
1997-11-26,279.0,281.0,279.0,281.0,16.0,629.0
1997-11-28,281.25,281.25,281.25,281.25,1.0,628.0
1997-12-01,281.5,282.0,281.5,282.0,4.0,628.0
1997-12-02,281.5,281.5,281.5,281.5,0.0,628.0
1997-12-03,281.25,281.25,281.25,281.25,0.0,628.0
1997-12-04,279.5,279.5,279.5,279.5,0.0,628.0
1997-12-05,278.0,281.5,278.0,281.5,25.0,632.0
1997-12-08,281.5,281.5,281.5,281.5,4.0,636.0
1997-12-09,281.75,281.75,281.75,281.75,0.0,632.0
1997-12-10,283.0,283.5,283.0,283.5,10.0,636.0
1997-12-11,282.0,282.0,280.25,280.5,60.0,666.0
1997-12-12,279.25,279.25,278.0,278.0,22.0,664.0
