Date,Open,High,Low,Close,Volume,Open Interest
2009-11-23,442.0,455.5,441.25,443.75,463.0,10360.0
2009-11-24,442.25,442.25,435.0,436.0,799.0,10898.0
2009-11-25,441.25,451.0,441.25,451.0,345.0,11094.0
2009-11-27,445.25,455.0,440.25,454.5,381.0,11188.0
2009-11-30,453.0,457.5,448.0,457.5,197.0,11304.0
2009-12-01,454.0,459.75,450.0,453.5,632.0,11710.0
2009-12-02,452.0,452.0,446.0,447.5,348.0,11647.0
2009-12-03,446.75,448.0,443.75,443.75,425.0,11748.0
2009-12-04,443.0,443.0,433.75,434.5,285.0,11828.0
2009-12-07,434.0,434.5,430.0,430.0,558.0,11953.0
2009-12-08,430.0,435.0,428.25,431.5,324.0,11963.0
2009-12-09,434.5,434.5,426.25,430.5,293.0,12002.0
2009-12-10,430.0,440.25,427.5,438.75,401.0,12114.0
2009-12-11,437.75,449.0,437.5,448.25,457.0,12352.0
2009-12-14,447.0,451.0,445.0,450.25,430.0,12530.0
2009-12-15,448.5,450.25,446.0,447.75,363.0,12699.0
2009-12-16,446.0,453.0,445.5,452.25,544.0,12929.0
2009-12-17,443.5,445.75,437.5,440.0,287.0,12977.0
2009-12-18,441.0,443.0,435.5,439.5,166.0,13016.0
2009-12-21,439.25,446.5,439.25,442.25,409.0,13136.0
2009-12-22,441.0,444.0,437.5,441.5,144.0,13144.0
2009-12-23,441.0,447.0,440.75,446.5,243.0,13241.0
2009-12-24,445.0,449.75,445.0,449.75,136.0,13301.0
2009-12-28,449.25,457.5,449.25,455.0,773.0,13319.0
2009-12-29,453.25,455.0,448.25,454.25,690.0,13652.0
2009-12-30,453.0,453.0,445.25,451.0,866.0,14005.0
2009-12-31,451.0,454.0,449.0,449.75,1404.0,14549.0
2010-01-04,452.0,458.0,449.0,454.0,836.0,15062.0
2010-01-05,452.0,454.5,451.0,454.5,913.0,15413.0
2010-01-06,452.5,458.25,451.75,458.25,976.0,15752.0
2010-01-07,455.0,459.0,452.0,453.0,1695.0,16294.0
2010-01-08,452.75,458.0,450.75,458.0,1101.0,16710.0
2010-01-11,456.0,459.0,452.75,456.25,1527.0,17413.0
2010-01-12,452.5,452.5,426.25,426.25,3825.0,17470.0
2010-01-13,426.0,428.75,413.75,428.75,1532.0,17546.0
2010-01-14,424.5,426.0,422.0,425.75,1533.0,17907.0
2010-01-15,424.0,424.0,414.25,416.25,746.0,18015.0
2010-01-19,416.0,418.5,413.0,414.25,818.0,18440.0
2010-01-20,413.75,414.25,407.5,412.75,1641.0,18718.0
2010-01-21,412.75,415.0,409.25,415.0,4335.0,19012.0
2010-01-22,414.0,415.5,407.25,407.5,4530.0,19960.0
2010-01-25,407.0,411.0,407.0,409.75,758.0,20168.0
2010-01-26,409.0,410.5,403.75,405.75,667.0,20289.0
2010-01-27,406.0,406.0,402.0,402.25,2085.0,20561.0
2010-01-28,402.25,406.0,402.0,405.25,1825.0,20880.0
2010-01-29,405.0,407.0,400.5,401.75,1770.0,20784.0
2010-02-01,400.25,406.0,400.25,405.5,1915.0,21410.0
2010-02-02,404.75,414.0,404.75,412.25,6395.0,22574.0
2010-02-03,412.0,414.75,401.0,401.5,5900.0,22879.0
2010-02-04,404.0,406.0,397.25,402.0,4496.0,23931.0
2010-02-05,402.0,405.0,395.0,399.0,4419.0,25369.0
2010-02-08,400.5,407.75,400.5,403.0,3776.0,25966.0
2010-02-09,402.0,410.0,402.0,404.75,2259.0,25345.0
2010-02-10,404.25,410.25,401.0,406.75,909.0,25635.0
2010-02-11,406.75,410.0,405.75,409.5,1056.0,25870.0
2010-02-12,409.5,410.0,405.75,408.25,593.0,26030.0
2010-02-16,408.0,415.0,408.0,414.0,1698.0,26544.0
2010-02-17,413.5,414.75,408.0,408.0,898.0,26616.0
2010-02-18,408.25,409.0,404.0,406.75,1806.0,26956.0
2010-02-19,403.5,409.5,402.25,409.5,1533.0,27355.0
2010-02-22,408.75,423.5,408.75,418.75,2084.0,28877.0
2010-02-23,415.75,419.0,413.5,414.25,1501.0,28515.0
2010-02-24,413.0,420.75,413.0,420.75,1291.0,28725.0
2010-02-25,419.25,419.5,412.5,417.5,818.0,28919.0
2010-02-26,416.0,425.0,416.0,423.0,1666.0,29319.0
2010-03-01,422.0,425.0,415.0,416.75,1791.0,29952.0
2010-03-02,416.5,419.5,411.25,417.25,879.0,30096.0
2010-03-03,416.25,425.0,416.25,423.25,1154.0,30358.0
2010-03-04,422.25,422.5,416.5,419.0,1333.0,30040.0
2010-03-05,418.0,423.0,413.25,413.25,743.0,30053.0
2010-03-08,413.75,416.25,411.0,413.75,1533.0,30162.0
2010-03-09,413.0,413.5,407.0,407.75,1597.0,30072.0
2010-03-10,407.0,409.25,402.5,405.75,1987.0,29724.0
2010-03-11,405.0,408.0,402.5,406.5,1653.0,30033.0
2010-03-12,406.5,407.25,403.75,405.0,917.0,30436.0
2010-03-15,404.25,406.25,403.0,404.25,1473.0,30465.0
2010-03-16,405.0,410.0,405.0,408.25,1827.0,30412.0
2010-03-17,408.0,415.25,406.0,415.0,3242.0,31339.0
2010-03-18,414.0,416.25,411.0,416.25,1883.0,31633.0
2010-03-19,415.0,416.5,412.0,414.5,1539.0,32006.0
2010-03-22,414.5,414.5,409.75,410.0,1623.0,32249.0
2010-03-23,409.75,410.75,403.0,403.25,1784.0,32470.0
2010-03-24,403.75,405.25,400.0,405.0,1394.0,32846.0
2010-03-25,404.25,405.0,393.75,396.0,1827.0,32965.0
2010-03-26,395.75,398.0,395.75,396.5,893.0,32984.0
2010-03-29,395.25,400.25,395.0,397.75,1805.0,33203.0
2010-03-30,396.5,400.0,392.75,395.0,1973.0,33398.0
2010-03-31,394.0,394.0,387.0,388.0,1980.0,33780.0
2010-04-01,390.0,391.25,387.75,388.75,1040.0,33964.0
2010-04-05,389.0,391.75,388.75,391.25,1824.0,34607.0
2010-04-06,391.25,394.75,390.0,392.0,1568.0,34759.0
2010-04-07,391.0,401.5,389.0,400.75,2137.0,35317.0
2010-04-08,398.75,399.75,391.5,394.25,6456.0,38521.0
2010-04-09,394.25,397.5,390.0,391.5,4593.0,39304.0
2010-04-12,392.0,396.0,391.25,393.25,2560.0,39174.0
2010-04-13,392.5,397.0,390.0,396.5,1342.0,39409.0
2010-04-14,395.5,406.25,395.5,401.5,5878.0,41081.0
2010-04-15,400.25,406.5,399.5,406.25,2698.0,41488.0
2010-04-16,404.5,406.75,401.5,406.5,2574.0,42172.0
2010-04-19,403.5,404.5,390.5,390.75,3879.0,43113.0
2010-04-20,391.5,398.25,391.25,397.75,2989.0,43488.0
2010-04-21,396.5,403.5,396.5,399.75,3214.0,43364.0
2010-04-22,399.25,401.25,394.75,399.5,3337.0,43626.0
2010-04-23,398.0,399.0,389.0,390.5,2668.0,44173.0
2010-04-26,390.0,395.0,388.0,389.25,2512.0,45011.0
2010-04-27,388.75,389.25,380.5,382.0,2542.0,45666.0
2010-04-28,382.25,393.5,382.0,390.5,3678.0,45460.0
2010-04-29,390.0,402.0,390.0,396.75,5330.0,46259.0
2010-04-30,395.25,405.0,394.75,405.0,4095.0,47158.0
2010-05-03,403.5,406.5,399.5,401.75,5009.0,47715.0
2010-05-04,401.0,402.5,394.75,399.75,4310.0,48544.0
2010-05-05,399.5,402.5,393.0,402.5,3380.0,49250.0
2010-05-06,401.25,405.75,396.0,398.0,3346.0,49917.0
2010-05-07,394.0,401.5,393.5,399.0,3020.0,50474.0
2010-05-10,399.0,405.0,397.5,399.25,3390.0,51497.0
2010-05-11,398.75,405.5,394.75,405.25,4839.0,51939.0
2010-05-12,404.25,410.25,401.0,404.25,5068.0,52771.0
2010-05-13,403.0,407.0,400.25,401.25,2687.0,52942.0
2010-05-14,400.5,402.25,391.5,392.5,4281.0,52689.0
2010-05-17,393.75,394.0,385.0,386.5,2526.0,52809.0
2010-05-18,388.0,393.5,388.0,391.0,1878.0,52775.0
2010-05-19,390.75,394.0,384.5,390.5,4119.0,52687.0
2010-05-20,390.5,392.0,384.75,390.75,5656.0,53927.0
2010-05-21,390.5,400.5,387.0,397.25,2381.0,54274.0
2010-05-24,396.75,402.0,396.5,401.0,1788.0,54632.0
2010-05-25,399.5,400.0,393.0,395.5,4581.0,55836.0
2010-05-26,397.5,403.5,397.5,403.25,2342.0,56130.0
2010-05-27,401.0,406.25,400.5,406.25,3587.0,57042.0
2010-05-28,404.75,405.25,392.5,392.75,2341.0,57408.0
2010-06-01,393.0,399.75,384.0,388.25,3101.0,57371.0
2010-06-02,388.0,391.25,382.0,383.25,3634.0,57344.0
2010-06-03,383.25,385.25,378.25,383.5,2802.0,58108.0
2010-06-04,384.5,384.5,372.5,372.5,3498.0,58417.0
2010-06-07,373.0,373.0,368.0,368.75,5024.0,59695.0
2010-06-08,368.25,372.25,367.0,369.75,6064.0,60348.0
2010-06-09,369.75,374.25,369.0,372.0,5641.0,61719.0
2010-06-10,371.25,380.75,369.0,377.5,9057.0,61448.0
2010-06-11,377.5,384.25,377.25,384.25,3568.0,62224.0
2010-06-14,383.0,388.25,383.0,388.25,3538.0,62958.0
2010-06-15,387.25,389.0,384.5,388.0,5028.0,63496.0
2010-06-16,388.0,394.25,387.5,390.25,4696.0,63411.0
2010-06-17,390.0,393.75,388.25,391.25,6105.0,64780.0
2010-06-18,391.0,397.5,389.5,393.5,5742.0,65641.0
2010-06-21,395.0,399.75,383.75,387.5,5854.0,66383.0
2010-06-22,387.0,388.5,381.25,385.0,3180.0,67123.0
2010-06-23,384.0,385.0,378.0,378.5,3596.0,68114.0
2010-06-24,378.75,381.5,375.0,377.5,5080.0,70126.0
2010-06-25,377.25,378.75,373.0,373.5,2351.0,70793.0
2010-06-28,372.0,372.5,364.75,366.0,4508.0,71689.0
2010-06-29,366.0,366.5,356.75,357.5,11513.0,73695.0
2010-06-30,357.0,387.5,357.0,386.5,13421.0,73224.0
2010-07-01,385.5,398.5,383.0,396.75,10753.0,72769.0
2010-07-02,394.75,398.5,392.5,396.5,10426.0,75960.0
2010-07-06,394.5,403.0,391.0,391.75,10689.0,76907.0
2010-07-07,391.5,402.0,391.25,401.25,11551.0,78418.0
2010-07-08,400.25,409.0,400.0,408.0,16237.0,80673.0
2010-07-09,405.25,409.5,404.5,407.0,11785.0,81921.0
2010-07-12,406.5,409.0,402.0,403.5,7349.0,82438.0
2010-07-13,401.5,407.0,398.0,399.25,15075.0,80916.0
2010-07-14,398.5,408.75,398.5,408.0,9310.0,82842.0
2010-07-15,406.5,420.5,406.5,416.0,18679.0,84534.0
2010-07-16,414.5,418.75,411.25,417.75,15280.0,86400.0
2010-07-19,410.0,414.5,401.0,406.0,18545.0,86808.0
2010-07-20,404.0,405.0,398.75,400.0,11297.0,88544.0
2010-07-21,400.0,408.0,399.75,406.25,6686.0,89504.0
2010-07-22,405.5,413.25,401.5,403.5,20289.0,92722.0
2010-07-23,402.0,406.75,396.75,397.75,13396.0,92631.0
2010-07-26,395.25,398.5,390.0,391.75,12826.0,95364.0
2010-07-27,391.0,396.5,389.75,390.5,13896.0,97930.0
2010-07-28,390.5,407.0,390.25,403.5,18686.0,95155.0
2010-07-29,403.5,411.75,402.75,406.5,19095.0,95745.0
2010-07-30,405.75,419.0,405.75,418.75,23584.0,97255.0
2010-08-02,417.5,429.0,415.25,416.5,25596.0,100167.0
2010-08-03,415.75,421.25,412.25,416.5,19778.0,104381.0
2010-08-04,415.5,429.5,414.5,428.0,18775.0,107731.0
2010-08-05,426.5,450.0,423.25,430.0,35048.0,113954.0
2010-08-06,427.25,435.0,420.25,433.0,26170.0,118105.0
2010-08-09,430.5,438.75,429.25,431.75,26787.0,123420.0
2010-08-10,430.75,431.5,422.25,423.0,24598.0,128851.0
2010-08-11,422.25,428.5,419.5,424.25,30225.0,131836.0
2010-08-12,423.25,442.5,423.0,434.75,42080.0,140667.0
2010-08-13,434.25,442.0,434.25,440.5,18363.0,142402.0
2010-08-16,438.25,446.25,434.75,436.25,24635.0,146377.0
2010-08-17,435.75,444.75,435.25,443.5,30894.0,150526.0
2010-08-18,442.5,447.0,437.0,446.0,21887.0,152089.0
2010-08-19,445.0,449.75,438.25,441.25,32880.0,152664.0
2010-08-20,440.5,449.5,436.5,448.75,20416.0,155147.0
2010-08-23,448.0,450.0,443.25,446.25,26245.0,159569.0
2010-08-24,444.75,444.75,428.75,434.25,28524.0,157857.0
2010-08-25,433.5,437.5,429.5,433.75,39007.0,159997.0
2010-08-26,434.0,448.75,434.0,445.5,24791.0,166104.0
2010-08-27,445.0,454.0,445.0,449.25,28320.0,170247.0
2010-08-30,451.25,458.25,451.25,454.5,29988.0,176225.0
2010-08-31,453.25,458.0,445.25,452.25,34838.0,180979.0
2010-09-01,451.5,460.0,451.0,459.75,29740.0,183436.0
2010-09-02,459.5,460.75,456.25,460.75,32873.0,188666.0
2010-09-03,459.75,479.0,459.0,477.75,95685.0,204209.0
2010-09-07,477.0,481.5,470.0,479.75,48036.0,212385.0
2010-09-08,478.5,481.75,475.25,476.0,41631.0,220642.0
2010-09-09,475.75,485.0,473.25,484.0,86268.0,231230.0
2010-09-10,483.0,492.5,480.25,491.25,77657.0,241588.0
2010-09-13,490.0,499.0,489.25,496.75,56323.0,247293.0
2010-09-14,496.5,508.75,493.5,508.25,69499.0,254945.0
2010-09-15,506.75,511.5,505.0,508.5,45134.0,262504.0
2010-09-16,508.0,510.25,502.75,508.75,53797.0,266911.0
2010-09-17,509.0,529.0,509.0,525.75,84494.0,279792.0
2010-09-20,525.0,535.5,520.5,521.25,83001.0,288241.0
2010-09-21,520.25,530.0,516.25,518.0,42212.0,294651.0
2010-09-22,517.25,524.75,513.0,518.25,56787.0,299987.0
2010-09-23,519.25,519.5,508.25,512.25,43117.0,302990.0
2010-09-24,511.75,536.25,509.75,534.25,54022.0,309394.0
2010-09-27,534.0,541.0,523.25,525.25,50122.0,313014.0
2010-09-28,524.5,526.25,512.0,512.5,35283.0,315644.0
2010-09-29,512.25,518.0,490.0,517.25,47272.0,319288.0
2010-09-30,517.25,520.0,491.0,508.25,78021.0,323674.0
2010-10-01,507.5,507.5,478.25,478.25,91068.0,326639.0
2010-10-04,472.75,485.25,466.0,483.0,59956.0,326027.0
2010-10-05,483.0,504.0,476.5,501.75,58831.0,325515.0
2010-10-06,501.5,506.0,498.0,499.25,41003.0,328245.0
2010-10-07,499.0,511.5,498.0,507.5,98324.0,328751.0
2010-10-08,506.75,537.5,504.25,537.5,52271.0,327146.0
2010-10-11,582.25,582.5,563.75,565.0,108976.0,335289.0
2010-10-12,564.25,594.0,563.5,588.75,107062.0,347725.0
2010-10-13,587.75,597.75,576.5,580.25,82860.0,353417.0
2010-10-14,579.25,590.75,577.0,578.5,67337.0,363796.0
2010-10-15,579.0,586.0,572.0,575.0,57683.0,375642.0
2010-10-18,572.75,574.75,565.0,569.25,37399.0,384100.0
2010-10-19,569.0,574.0,554.0,558.0,88898.0,399390.0
2010-10-20,558.0,588.0,555.75,585.5,77305.0,411020.0
2010-10-21,584.75,591.25,573.5,575.75,70530.0,412762.0
2010-10-22,575.5,582.75,570.75,572.25,50376.0,420839.0
2010-10-25,573.25,587.5,572.25,581.5,62458.0,435772.0
2010-10-26,580.0,590.0,574.5,584.0,57752.0,441458.0
2010-10-27,584.0,592.0,573.5,590.25,49970.0,452545.0
2010-10-28,589.0,598.0,588.5,592.0,104750.0,471012.0
2010-10-29,591.25,596.0,584.0,595.0,48339.0,478170.0
2010-11-01,598.0,603.5,589.5,590.5,68425.0,490531.0
2010-11-02,590.5,596.0,585.5,589.25,69084.0,496927.0
2010-11-03,589.25,595.75,582.0,594.5,76735.0,512929.0
2010-11-04,594.5,609.25,594.0,603.75,84496.0,528776.0
2010-11-05,603.75,605.5,597.0,601.75,99335.0,550287.0
2010-11-08,601.0,606.0,598.25,599.25,85832.0,567905.0
2010-11-09,599.25,617.5,585.0,590.25,193364.0,582501.0
2010-11-10,588.5,594.25,579.0,581.0,141183.0,599071.0
2010-11-11,581.0,588.5,571.0,578.0,144861.0,607893.0
2010-11-12,577.75,580.0,548.0,548.0,159516.0,614318.0
2010-11-15,555.5,580.0,552.5,569.0,143608.0,617887.0
2010-11-16,568.5,569.5,539.0,540.0,165020.0,621516.0
2010-11-17,542.0,549.25,522.0,539.25,187237.0,638355.0
2010-11-18,540.25,560.0,540.25,555.75,120401.0,656085.0
2010-11-19,556.5,562.25,532.25,534.75,147123.0,676002.0
2010-11-22,528.0,546.5,526.0,529.25,143584.0,678089.0
2010-11-23,532.75,545.75,520.25,543.0,179307.0,691956.0
2010-11-24,543.0,554.0,542.75,553.75,132898.0,700550.0
2010-11-26,555.0,558.5,545.5,553.0,77878.0,714656.0
2010-11-29,557.5,560.0,550.25,553.25,201670.0,736749.0
2010-11-30,554.0,556.0,543.25,544.0,148353.0,740565.0
2010-12-01,544.5,567.5,542.5,566.25,191340.0,744511.0
2010-12-02,564.5,568.0,555.0,555.5,161989.0,739234.0
2010-12-03,555.75,574.0,555.5,573.5,161342.0,740787.0
2010-12-06,573.5,575.25,562.5,568.0,123397.0,734937.0
2010-12-07,568.5,575.75,556.75,561.75,142668.0,729126.0
2010-12-08,560.75,575.0,552.25,574.5,149130.0,721694.0
2010-12-09,574.25,578.75,569.25,574.25,132497.0,721933.0
2010-12-10,574.75,579.25,567.25,574.25,114371.0,712734.0
2010-12-13,574.0,589.0,569.0,588.5,131656.0,718866.0
2010-12-14,587.0,589.0,583.5,587.25,103096.0,718463.0
2010-12-15,586.0,594.5,580.0,584.25,128396.0,719315.0
