Date,Open,High,Low,Close,Volume,Open Interest
2018-12-14,419.0,419.0,419.0,419.0,0.0,0.0
2018-12-17,423.0,423.0,423.0,423.0,0.0,0.0
2018-12-18,423.0,423.0,423.0,423.0,0.0,0.0
2018-12-19,422.25,422.25,422.25,422.25,0.0,0.0
2018-12-20,421.75,421.75,421.75,421.75,0.0,0.0
2018-12-21,421.25,421.25,421.25,421.25,0.0,0.0
2018-12-24,420.25,420.25,420.25,420.25,0.0,0.0
2018-12-26,419.0,419.0,419.0,419.0,0.0,0.0
2018-12-27,418.0,418.0,418.0,418.0,0.0,0.0
2018-12-28,418.0,418.0,418.0,418.0,0.0,0.0
2018-12-31,418.25,418.25,418.25,418.25,0.0,0.0
2019-01-02,418.5,418.5,418.5,418.5,0.0,0.0
2019-01-03,419.25,419.25,419.25,419.25,0.0,0.0
2019-01-04,417.5,417.5,417.5,417.5,0.0,0.0
2019-01-07,417.75,417.75,417.75,417.75,0.0,0.0
2019-01-08,417.25,417.25,417.25,417.25,0.0,0.0
2019-01-09,418.25,418.25,418.25,418.25,0.0,0.0
2019-01-10,415.75,415.75,415.75,415.75,0.0,0.0
2019-01-11,418.0,418.0,418.0,418.0,0.0,0.0
2019-01-14,418.0,418.0,418.0,418.0,0.0,0.0
2019-01-15,415.75,415.75,415.75,415.75,0.0,0.0
2019-01-16,416.75,416.75,416.75,416.75,0.0,0.0
2019-01-17,418.25,418.25,418.25,418.25,0.0,0.0
2019-01-18,416.5,416.5,416.5,416.5,0.0,0.0
2019-01-22,416.25,416.25,416.25,416.25,0.0,0.0
2019-01-23,416.25,416.25,416.25,416.25,0.0,0.0
2019-01-24,416.5,419.0,416.5,417.75,2.0,2.0
2019-01-25,418.0,419.0,418.0,418.75,2.0,4.0
2019-01-28,419.0,419.0,419.0,419.0,0.0,4.0
2019-01-29,418.0,418.0,418.0,418.0,0.0,4.0
2019-01-30,419.0,419.0,419.0,419.0,0.0,4.0
2019-01-31,418.25,418.25,418.25,418.25,0.0,4.0
2019-02-01,418.75,418.75,418.75,418.75,0.0,4.0
2019-02-04,418.5,418.5,418.5,418.5,0.0,4.0
2019-02-05,419.0,419.0,418.75,418.75,2.0,6.0
2019-02-06,418.75,418.75,418.75,418.75,0.0,6.0
2019-02-07,418.0,418.0,418.0,418.0,0.0,6.0
2019-02-08,418.5,418.5,418.5,418.5,0.0,6.0
2019-02-11,418.5,418.5,418.5,418.5,0.0,6.0
2019-02-12,419.25,419.25,419.25,419.25,0.0,6.0
2019-02-13,418.75,418.75,418.75,418.75,0.0,6.0
2019-02-14,419.25,419.25,419.25,419.25,0.0,6.0
2019-02-15,420.0,420.0,419.75,419.75,2.0,8.0
2019-02-19,419.0,419.75,419.0,419.75,1.0,8.0
2019-02-20,419.5,419.5,419.5,419.5,0.0,8.0
2019-02-21,419.0,420.0,419.0,420.0,1.0,8.0
2019-02-22,420.0,420.0,420.0,420.0,0.0,8.0
2019-02-25,419.0,419.0,419.0,419.0,0.0,8.0
2019-02-26,419.0,419.0,419.0,419.0,0.0,8.0
2019-02-27,419.0,419.0,419.0,419.0,0.0,8.0
2019-02-28,418.0,418.0,415.75,415.75,1.0,9.0
2019-03-01,417.25,417.25,417.25,417.25,0.0,9.0
2019-03-04,418.0,418.0,418.0,418.0,0.0,9.0
2019-03-05,417.75,417.75,417.75,417.75,0.0,9.0
2019-03-06,417.0,417.0,417.0,417.0,0.0,9.0
2019-03-07,415.5,415.5,415.5,415.5,0.0,9.0
2019-03-08,417.25,417.25,417.25,417.25,0.0,9.0
2019-03-11,416.75,416.75,416.75,416.75,0.0,9.0
2019-03-12,416.0,416.0,416.0,416.0,0.0,9.0
2019-03-13,416.0,416.0,415.0,415.0,2.0,11.0
2019-03-14,415.25,415.25,415.25,415.25,0.0,11.0
2019-03-15,416.0,417.0,416.0,417.0,1.0,12.0
2019-03-18,417.25,417.25,417.25,417.25,0.0,12.0
2019-03-19,416.0,416.0,416.0,416.0,0.0,12.0
2019-03-20,416.0,416.0,416.0,416.0,0.0,12.0
2019-03-21,416.5,416.5,416.5,416.5,0.0,12.0
2019-03-22,417.5,417.5,417.5,417.5,0.0,12.0
2019-03-25,416.25,416.25,416.25,416.25,0.0,12.0
2019-03-26,416.0,416.0,416.0,416.0,0.0,12.0
2019-03-27,415.75,415.75,415.75,415.75,0.0,12.0
2019-03-28,418.75,418.75,418.75,418.75,0.0,12.0
2019-03-29,415.75,415.75,415.75,415.75,0.0,12.0
2019-04-01,417.0,417.0,417.0,417.0,0.0,12.0
2019-04-02,418.75,418.75,418.75,418.75,0.0,12.0
2019-04-03,418.25,418.25,418.25,418.25,0.0,12.0
2019-04-04,418.5,418.5,418.5,418.5,0.0,12.0
2019-04-05,416.75,416.75,416.75,416.75,0.0,12.0
2019-04-08,418.5,418.5,418.5,418.5,0.0,12.0
2019-04-09,419.0,419.75,419.0,419.75,2.0,14.0
2019-04-10,420.0,420.5,420.0,420.5,3.0,16.0
2019-04-11,420.5,420.5,420.5,420.5,0.0,16.0
2019-04-12,419.75,419.75,419.75,419.75,0.0,16.0
2019-04-15,420.25,420.25,420.25,420.25,0.0,16.0
2019-04-16,419.0,419.5,419.0,419.5,1.0,16.0
2019-04-17,419.25,419.25,419.25,419.25,0.0,16.0
2019-04-18,419.5,419.5,419.5,419.5,0.0,16.0
2019-04-22,418.5,418.5,418.5,418.5,0.0,16.0
