Date,Open,High,Low,Close,Volume,Open Interest
1997-07-24,256.0,256.0,254.5,255.25,65.0,1205.0
1997-07-25,256.0,257.0,255.0,255.0,102.0,1317.0
1997-07-28,260.0,261.25,260.0,261.0,41.0,1352.0
1997-07-29,264.0,265.5,263.5,264.5,1.0,1352.0
1997-07-30,266.0,266.0,265.0,265.0,10.0,1355.0
1997-07-31,266.0,266.5,266.0,266.5,3.0,1354.0
1997-08-01,266.25,269.5,266.25,267.75,93.0,1343.0
1997-08-04,268.5,270.0,262.5,263.25,3.0,1345.0
1997-08-05,265.0,265.5,259.5,259.5,415.0,1493.0
1997-08-06,262.5,262.5,262.5,262.5,0.0,1418.0
1997-08-07,259.0,260.0,259.0,259.0,99.0,1491.0
1997-08-08,261.0,263.0,261.0,261.5,19.0,1497.0
1997-08-11,260.0,260.0,259.0,259.5,48.0,1544.0
1997-08-12,271.5,271.5,269.5,271.5,47.0,1589.0
1997-08-13,271.5,271.5,264.0,264.5,104.0,1568.0
1997-08-14,266.0,266.0,263.0,263.5,90.0,1574.0
1997-08-15,261.5,262.0,258.0,258.0,11.0,1585.0
1997-08-18,260.0,262.5,260.0,262.0,35.0,1577.0
1997-08-19,263.75,268.0,263.75,266.5,8.0,1578.0
1997-08-20,267.5,268.5,265.5,266.5,38.0,1581.0
1997-08-21,274.0,275.0,273.0,275.0,49.0,1583.0
1997-08-22,273.0,276.0,273.0,274.0,125.0,1582.0
1997-08-25,274.0,275.5,273.0,273.25,18.0,1586.0
1997-08-26,272.25,272.25,266.5,266.5,34.0,1615.0
1997-08-27,270.0,275.0,270.0,270.75,38.0,1637.0
1997-08-28,273.0,273.0,270.0,270.25,33.0,1668.0
1997-08-29,271.0,275.0,271.0,272.75,230.0,1559.0
1997-09-02,271.25,276.0,271.25,275.25,64.0,1618.0
1997-09-03,276.0,277.0,274.0,274.0,123.0,1530.0
1997-09-04,274.0,275.0,273.5,275.0,83.0,1497.0
1997-09-05,273.0,273.0,270.5,270.5,128.0,1549.0
1997-09-08,270.0,271.0,268.5,269.5,165.0,1606.0
1997-09-09,272.0,273.5,272.0,272.0,75.0,1626.0
1997-09-10,273.0,274.0,272.75,272.75,79.0,1651.0
1997-09-11,273.0,277.0,273.0,276.0,68.0,1671.0
1997-09-12,277.0,277.0,272.0,272.0,35.0,1684.0
1997-09-15,272.0,274.0,272.0,273.75,57.0,1717.0
1997-09-16,276.0,277.5,273.0,273.25,127.0,1776.0
1997-09-17,274.0,275.5,273.25,274.25,30.0,1774.0
1997-09-18,277.0,277.0,274.25,274.25,10.0,1776.0
1997-09-19,275.0,275.0,272.0,272.5,67.0,1820.0
1997-09-22,271.0,274.0,270.5,273.75,64.0,1869.0
1997-09-23,274.5,274.5,271.0,272.5,82.0,1931.0
1997-09-24,272.5,273.0,271.75,271.75,99.0,1900.0
1997-09-25,272.0,272.0,270.0,270.25,187.0,1993.0
1997-09-26,269.0,269.75,269.0,269.0,112.0,2036.0
1997-09-29,269.0,272.0,268.75,271.25,111.0,2065.0
1997-09-30,271.5,272.0,270.75,271.25,55.0,2094.0
1997-10-01,272.0,272.0,270.0,270.0,57.0,2128.0
1997-10-02,270.0,270.25,269.5,270.25,45.0,2156.0
1997-10-03,270.5,276.0,269.5,275.5,39.0,2145.0
1997-10-06,274.5,279.0,273.75,278.75,27.0,2162.0
1997-10-07,279.5,290.0,279.0,289.75,330.0,2342.0
1997-10-08,287.5,292.0,286.75,291.0,413.0,2308.0
1997-10-09,288.5,291.0,288.0,290.5,138.0,2262.0
1997-10-10,292.5,297.0,291.0,293.5,784.0,2402.0
1997-10-13,293.0,297.0,293.0,294.75,202.0,2436.0
1997-10-14,292.5,292.5,290.0,290.75,246.0,2484.0
1997-10-15,290.5,294.5,290.0,294.5,117.0,2555.0
1997-10-16,294.0,294.5,292.0,292.0,134.0,2556.0
1997-10-17,291.0,291.0,289.0,289.75,146.0,2550.0
1997-10-20,289.0,292.75,289.0,292.25,886.0,3107.0
1997-10-21,293.0,296.75,293.0,295.75,315.0,3173.0
1997-10-22,297.0,301.0,297.0,300.75,766.0,3474.0
1997-10-23,298.0,299.0,296.0,296.75,371.0,3593.0
1997-10-24,298.0,298.0,295.25,296.5,241.0,3623.0
1997-10-27,297.0,297.5,292.5,294.0,286.0,3674.0
1997-10-28,291.0,292.5,290.0,291.5,314.0,3807.0
1997-10-29,292.5,294.5,291.0,291.0,360.0,3624.0
1997-10-30,289.0,290.0,288.0,290.0,155.0,3727.0
1997-10-31,290.25,292.25,289.0,291.0,501.0,3540.0
1997-11-03,293.0,297.5,293.0,294.25,193.0,3560.0
1997-11-04,294.25,295.5,292.75,293.25,375.0,3775.0
1997-11-05,292.25,294.5,292.0,292.25,179.0,3805.0
1997-11-06,292.5,294.0,290.75,293.75,337.0,4019.0
1997-11-07,292.25,294.5,292.0,294.25,144.0,4088.0
1997-11-10,291.5,291.5,289.0,289.25,352.0,4121.0
1997-11-11,290.0,290.5,288.75,289.75,95.0,4159.0
1997-11-12,288.5,289.0,287.0,287.75,120.0,4205.0
1997-11-13,287.25,288.25,285.0,285.0,164.0,4290.0
1997-11-14,285.0,285.0,283.0,283.25,210.0,4447.0
1997-11-17,284.0,288.0,283.5,288.0,182.0,4548.0
1997-11-18,287.5,288.25,286.75,287.0,175.0,4612.0
1997-11-19,286.5,286.75,285.0,285.25,125.0,4613.0
1997-11-20,286.0,287.0,284.0,284.0,358.0,4857.0
1997-11-21,284.5,286.75,284.0,286.25,181.0,4859.0
1997-11-24,287.0,287.25,285.0,285.75,388.0,5005.0
1997-11-25,285.5,286.0,283.0,283.25,378.0,5112.0
1997-11-26,283.5,286.5,283.25,286.25,73.0,5142.0
1997-11-28,286.5,287.5,286.0,286.0,131.0,5180.0
1997-12-01,286.75,289.0,286.75,288.0,55.0,5141.0
1997-12-02,288.0,288.25,286.5,287.0,201.0,5223.0
1997-12-03,286.5,287.25,286.25,287.0,129.0,5234.0
1997-12-04,287.0,287.0,283.25,283.25,147.0,5316.0
1997-12-05,283.5,285.75,283.25,285.5,93.0,5294.0
1997-12-08,285.5,288.25,285.5,287.5,269.0,5204.0
1997-12-09,287.75,289.75,286.5,288.5,348.0,5164.0
1997-12-10,289.0,289.0,288.0,288.75,536.0,5167.0
1997-12-11,288.0,288.0,285.0,286.25,317.0,5392.0
1997-12-12,285.75,286.25,282.75,283.0,540.0,5544.0
1997-12-15,282.5,282.5,280.5,280.5,226.0,5624.0
1997-12-16,281.0,281.5,279.75,279.75,290.0,5708.0
1997-12-17,281.0,282.75,281.0,282.25,212.0,5766.0
1997-12-18,280.5,280.75,278.25,278.5,636.0,6121.0
1997-12-19,277.0,278.25,275.0,277.75,750.0,6455.0
1997-12-22,277.0,278.25,276.0,276.0,594.0,6627.0
1997-12-23,275.5,278.5,275.5,278.5,319.0,6678.0
1997-12-24,279.25,281.0,279.25,280.75,112.0,6716.0
1997-12-26,281.25,281.5,280.5,280.75,128.0,6764.0
1997-12-29,281.5,281.75,280.5,280.75,262.0,6875.0
1997-12-30,280.75,280.75,279.25,279.5,434.0,7008.0
1997-12-31,279.25,279.25,277.25,277.5,175.0,7100.0
1998-01-02,276.75,277.0,274.75,275.5,684.0,7593.0
1998-01-05,275.5,277.75,274.5,277.5,365.0,7692.0
1998-01-06,275.5,276.5,274.0,274.0,780.0,8011.0
1998-01-07,273.25,274.0,272.25,273.75,502.0,8200.0
1998-01-08,273.25,273.5,269.25,269.25,1238.0,9166.0
1998-01-09,269.0,271.75,269.0,270.5,433.0,9064.0
1998-01-12,269.0,270.0,268.0,268.5,540.0,9194.0
1998-01-13,279.0,280.5,275.0,278.5,601.0,9221.0
1998-01-14,279.5,282.5,278.75,280.25,835.0,8943.0
1998-01-15,278.5,284.5,278.0,283.25,615.0,8959.0
1998-01-16,283.5,285.25,282.5,282.75,493.0,8912.0
1998-01-20,282.75,284.75,282.25,283.75,668.0,8904.0
1998-01-21,283.0,283.25,281.25,281.5,480.0,9092.0
1998-01-22,281.25,284.25,281.0,283.25,1045.0,9174.0
1998-01-23,285.0,285.5,283.0,283.25,892.0,9287.0
1998-01-26,284.25,286.5,284.25,285.75,551.0,9283.0
1998-01-27,286.75,289.25,284.5,284.75,447.0,9334.0
1998-01-28,285.0,286.75,284.5,285.25,376.0,9369.0
1998-01-29,285.0,286.0,284.25,284.75,817.0,9319.0
1998-01-30,284.0,285.0,282.25,282.75,480.0,9534.0
1998-02-02,283.25,286.5,282.25,286.0,490.0,9803.0
1998-02-03,286.0,287.25,284.75,286.0,828.0,10011.0
1998-02-04,285.25,288.0,284.75,285.5,939.0,10287.0
1998-02-05,285.0,287.75,284.0,284.5,633.0,10434.0
1998-02-06,284.5,285.25,282.0,282.25,687.0,10681.0
1998-02-09,282.75,286.0,282.5,285.0,370.0,10622.0
1998-02-10,285.5,287.0,285.5,286.25,646.0,11046.0
1998-02-11,285.25,286.25,283.0,283.25,659.0,11334.0
1998-02-12,283.5,285.5,282.0,285.25,536.0,11704.0
1998-02-13,285.25,286.25,284.5,285.25,423.0,11854.0
1998-02-17,284.25,284.5,281.5,283.25,946.0,12281.0
1998-02-18,282.75,283.25,281.25,282.25,1210.0,12928.0
1998-02-19,282.0,282.25,280.5,280.75,1290.0,13856.0
1998-02-20,280.75,282.25,279.5,279.75,794.0,14018.0
1998-02-23,280.0,281.5,279.5,280.5,957.0,14350.0
1998-02-24,281.25,281.75,278.0,278.0,1423.0,15212.0
1998-02-25,278.25,279.5,277.75,279.25,2427.0,16078.0
1998-02-26,279.5,280.0,278.25,278.5,1045.0,16628.0
1998-02-27,279.25,280.0,278.0,278.0,1343.0,16661.0
1998-03-02,280.5,285.5,280.0,283.0,2193.0,17056.0
1998-03-03,283.0,285.0,282.5,282.75,1379.0,17496.0
1998-03-04,283.5,285.5,282.5,283.0,1542.0,18396.0
1998-03-05,283.5,284.0,282.0,282.25,1579.0,18465.0
1998-03-06,282.75,285.0,281.75,284.5,859.0,18787.0
1998-03-09,286.5,288.25,286.25,286.25,2679.0,20309.0
1998-03-10,285.75,288.0,285.75,287.5,587.0,20508.0
1998-03-11,288.5,289.75,287.75,288.25,2182.0,21089.0
1998-03-12,287.0,290.0,286.25,288.25,1033.0,21251.0
1998-03-13,286.5,287.75,282.75,283.0,1800.0,21855.0
1998-03-16,282.75,283.25,279.5,279.75,1271.0,22242.0
1998-03-17,280.25,283.0,280.0,280.0,1155.0,22266.0
1998-03-18,281.25,283.25,280.75,280.75,1151.0,22701.0
1998-03-19,280.0,280.25,277.5,277.5,1787.0,23019.0
1998-03-20,276.5,276.75,274.0,274.0,3275.0,24111.0
1998-03-23,274.5,276.5,274.0,276.0,1436.0,24618.0
1998-03-24,276.25,276.25,274.0,274.5,1518.0,25031.0
1998-03-25,274.75,276.5,274.5,274.5,2173.0,25925.0
1998-03-26,275.0,275.0,271.5,271.5,1817.0,26581.0
1998-03-27,271.75,272.5,271.5,272.25,1361.0,27000.0
1998-03-30,273.75,277.25,272.75,276.75,2201.0,27260.0
1998-03-31,277.0,277.0,270.25,271.5,3462.0,27741.0
1998-04-01,271.0,271.0,266.75,267.25,3069.0,28484.0
1998-04-02,267.75,270.75,267.5,270.25,3045.0,28555.0
1998-04-03,269.75,269.75,266.5,267.25,1841.0,28598.0
1998-04-06,266.0,267.5,262.0,262.5,2659.0,29322.0
1998-04-07,264.5,264.5,261.75,262.0,2161.0,29863.0
1998-04-08,263.25,264.5,262.5,262.75,4371.0,28803.0
1998-04-09,263.5,265.5,262.5,265.25,2952.0,29431.0
1998-04-13,265.5,266.75,259.0,260.0,3130.0,30660.0
1998-04-14,260.75,262.0,260.0,260.5,2643.0,30542.0
1998-04-15,262.0,267.5,261.75,266.0,3391.0,29902.0
1998-04-16,264.0,265.75,260.0,264.75,3428.0,31006.0
1998-04-17,264.0,266.25,263.5,264.75,2569.0,31811.0
1998-04-20,263.25,263.5,261.25,262.75,1812.0,31868.0
1998-04-21,263.0,267.25,262.5,266.75,2993.0,32584.0
1998-04-22,264.5,264.75,259.25,260.75,6836.0,33560.0
1998-04-23,262.5,264.0,260.0,262.5,5623.0,33340.0
1998-04-24,265.75,270.75,265.25,265.5,3831.0,33605.0
1998-04-27,259.5,262.5,259.5,260.75,2756.0,34548.0
1998-04-28,262.0,262.75,259.0,262.25,3890.0,35373.0
1998-04-29,263.75,263.75,260.0,260.5,2816.0,36099.0
1998-04-30,260.0,261.25,257.75,258.25,3046.0,36302.0
1998-05-01,258.5,259.75,254.5,257.25,2961.0,36219.0
1998-05-04,263.0,263.0,259.5,260.5,1440.0,36605.0
1998-05-05,260.0,264.25,259.5,264.0,2105.0,36634.0
1998-05-06,264.25,267.75,263.75,267.25,2908.0,36865.0
1998-05-07,267.0,269.0,264.5,267.25,3839.0,37769.0
1998-05-08,264.75,266.0,262.75,263.0,1806.0,37924.0
1998-05-11,257.5,257.5,253.5,254.5,4705.0,38787.0
1998-05-12,254.0,254.25,251.5,252.0,3057.0,39527.0
1998-05-13,253.5,258.0,253.5,255.5,2736.0,40002.0
1998-05-14,255.25,257.5,254.25,255.25,2484.0,40418.0
1998-05-15,254.25,254.25,252.5,253.25,1472.0,40182.0
1998-05-18,253.25,256.0,252.5,253.5,2058.0,40541.0
1998-05-19,252.25,252.75,251.5,251.75,1472.0,40297.0
1998-05-20,251.25,254.0,250.25,253.0,2201.0,40197.0
1998-05-21,254.0,255.5,252.25,252.5,2087.0,40456.0
1998-05-22,253.0,253.75,252.0,253.5,2316.0,40919.0
1998-05-26,250.0,250.0,246.5,246.75,4992.0,41653.0
1998-05-27,247.0,247.25,241.0,243.5,5269.0,41881.0
1998-05-28,243.75,245.75,242.75,243.5,8468.0,43675.0
1998-05-29,242.75,246.5,242.0,242.75,7832.0,44869.0
1998-06-01,241.25,242.5,240.0,242.25,8287.0,47121.0
1998-06-02,243.0,245.0,243.0,244.25,5557.0,47937.0
1998-06-03,245.5,246.0,241.5,242.25,6314.0,48944.0
1998-06-04,241.5,243.0,241.0,242.75,6974.0,50735.0
1998-06-05,242.5,242.5,239.25,239.75,7081.0,52642.0
1998-06-08,237.5,237.75,234.25,235.75,8251.0,53820.0
1998-06-09,235.5,236.75,234.75,236.25,7517.0,55187.0
1998-06-10,236.5,237.0,234.75,235.5,10088.0,57574.0
1998-06-11,235.25,238.0,235.25,236.0,9596.0,60764.0
1998-06-12,236.0,240.75,235.5,240.5,10272.0,61197.0
1998-06-15,238.0,238.0,236.5,237.25,6972.0,62741.0
1998-06-16,238.5,243.75,237.25,241.25,10678.0,64550.0
1998-06-17,243.0,252.0,243.0,249.0,17337.0,67473.0
1998-06-18,248.5,254.5,247.5,249.75,11056.0,70052.0
1998-06-19,259.0,261.75,256.25,257.5,24415.0,75613.0
1998-06-22,253.5,256.0,253.0,255.5,11283.0,74973.0
1998-06-23,260.5,266.0,258.5,262.0,18896.0,75638.0
1998-06-24,260.0,266.0,259.0,265.75,18639.0,77730.0
1998-06-25,263.5,264.25,261.0,261.5,17247.0,80173.0
1998-06-26,260.0,263.5,257.5,258.75,18935.0,82229.0
1998-06-29,248.5,250.5,246.75,246.75,27565.0,87710.0
1998-06-30,250.5,253.5,247.5,253.25,22429.0,89151.0
1998-07-01,250.5,250.5,243.0,246.75,17647.0,88938.0
1998-07-02,245.0,245.25,243.0,243.5,15234.0,89008.0
1998-07-06,241.0,241.0,235.0,239.0,32856.0,89787.0
1998-07-07,245.0,248.25,244.5,246.25,20629.0,90523.0
1998-07-08,254.0,258.0,248.25,249.0,24301.0,92628.0
1998-07-09,245.0,246.0,243.75,244.5,11596.0,92999.0
1998-07-10,239.0,239.0,235.5,236.5,22735.0,91004.0
1998-07-13,240.0,241.0,237.0,239.5,12864.0,90363.0
1998-07-14,236.0,236.0,233.0,233.25,17288.0,90756.0
1998-07-15,232.5,232.75,229.25,229.75,23191.0,91132.0
1998-07-16,233.5,234.75,230.5,230.75,17739.0,90161.0
1998-07-17,236.0,239.0,235.5,237.0,13452.0,89290.0
1998-07-20,230.0,232.75,229.75,232.25,12086.0,89743.0
1998-07-21,232.0,232.0,229.75,230.25,13983.0,90479.0
1998-07-22,228.5,229.0,225.5,227.5,20838.0,91089.0
1998-07-23,227.0,227.25,225.5,226.75,10692.0,90710.0
1998-07-24,226.5,226.5,224.5,224.75,14570.0,91385.0
1998-07-27,223.75,224.5,222.5,222.75,12315.0,89514.0
1998-07-28,222.5,223.0,220.5,221.0,16069.0,90230.0
1998-07-29,221.75,222.0,218.75,220.0,15299.0,90777.0
1998-07-30,219.5,220.5,218.5,220.25,14885.0,89267.0
1998-07-31,220.0,220.25,217.25,217.5,15242.0,87941.0
1998-08-03,215.5,215.5,213.25,213.5,17358.0,87790.0
1998-08-04,214.0,215.0,212.75,213.5,18743.0,85934.0
1998-08-05,214.0,214.5,211.0,211.5,21386.0,86149.0
1998-08-06,209.5,210.5,209.0,210.25,16466.0,83317.0
1998-08-07,210.5,213.0,210.5,211.25,15103.0,79502.0
1998-08-10,211.5,215.0,210.25,214.5,15460.0,77807.0
1998-08-11,214.5,214.75,211.75,214.0,12747.0,76065.0
1998-08-12,211.0,211.5,209.0,209.25,12824.0,72951.0
1998-08-13,210.0,211.0,206.5,206.75,11128.0,69988.0
1998-08-14,207.0,207.75,206.25,206.5,11165.0,67385.0
1998-08-17,210.5,211.75,207.75,208.5,11193.0,65047.0
1998-08-18,207.75,209.5,206.25,208.75,13002.0,62616.0
1998-08-19,208.5,210.5,208.5,209.75,12839.0,60778.0
1998-08-20,209.25,210.25,207.75,208.25,10145.0,59090.0
1998-08-21,206.5,207.0,205.25,205.5,12862.0,55815.0
1998-08-24,205.5,206.0,203.75,205.75,18083.0,48100.0
1998-08-25,205.25,205.75,203.0,203.5,14287.0,44642.0
1998-08-26,202.5,203.0,198.0,198.25,19717.0,40239.0
1998-08-27,196.25,197.0,193.25,195.5,26346.0,32314.0
1998-08-28,194.5,194.5,189.5,189.75,32101.0,22205.0
1998-08-31,189.75,192.0,187.0,187.25,18062.0,17322.0
1998-09-01,185.25,190.75,185.25,190.0,15490.0,13189.0
1998-09-02,189.5,195.25,189.25,192.25,8454.0,11289.0
1998-09-03,190.0,196.5,190.0,195.5,5561.0,10629.0
1998-09-04,196.0,197.75,195.25,195.5,4670.0,9045.0
1998-09-08,198.0,201.25,197.75,200.25,4818.0,7643.0
1998-09-09,200.5,200.5,195.75,198.5,7451.0,5685.0
1998-09-10,196.75,202.0,196.25,200.5,1711.0,5268.0
1998-09-11,195.0,196.0,192.5,195.75,2136.0,4377.0
1998-09-14,195.0,197.0,193.5,196.75,1555.0,3654.0
1998-09-15,198.5,200.25,195.75,198.75,595.0,3220.0
1998-09-16,197.75,201.5,197.0,197.75,2218.0,2227.0
1998-09-17,196.25,197.0,194.75,195.75,1770.0,1441.0
1998-09-18,195.5,195.5,193.0,193.75,1631.0,489.0
1998-09-21,192.75,194.5,191.5,193.25,717.0,162.0
