Date,Open,High,Low,Close,Volume,Open Interest
1984-08-10,294.0,296.5,294.0,295.25,16.0,270.0
1984-08-13,296.5,296.75,295.0,296.75,6.0,272.0
1984-08-14,297.0,299.0,297.0,299.0,23.0,291.0
1984-08-15,297.0,297.5,296.5,297.0,8.0,283.0
1984-08-16,296.0,297.5,296.0,297.5,5.0,282.0
1984-08-17,294.0,294.75,294.0,294.75,7.0,285.0
1984-08-20,291.5,292.0,291.0,291.0,15.0,296.0
1984-08-21,290.0,291.5,289.0,290.0,55.0,303.0
1984-08-22,288.5,291.0,288.0,291.0,36.0,309.0
1984-08-23,290.0,291.5,290.0,290.5,4.0,309.0
1984-08-24,290.0,290.75,290.0,290.75,19.0,310.0
1984-08-27,295.25,295.5,294.0,294.75,22.0,306.0
1984-08-28,293.5,294.0,293.5,293.5,12.0,316.0
1984-08-29,292.0,292.0,290.5,291.0,9.0,320.0
1984-08-30,291.0,291.5,290.5,291.5,7.0,324.0
1984-08-31,291.5,292.0,290.5,291.0,9.0,327.0
1984-09-04,291.0,291.5,288.5,291.5,11.0,333.0
1984-09-05,292.5,293.0,292.25,292.75,5.0,335.0
1984-09-06,291.75,291.75,291.75,291.75,5.0,335.0
1984-09-07,291.75,292.0,291.0,291.5,5.0,334.0
1984-09-10,291.0,293.0,290.5,292.75,17.0,344.0
1984-09-11,293.0,293.0,291.5,292.0,31.0,367.0
1984-09-12,293.25,295.5,292.0,293.5,51.0,390.0
1984-09-13,290.0,290.0,287.5,289.5,84.0,424.0
1984-09-14,290.0,292.0,290.0,291.5,34.0,424.0
1984-09-17,289.25,289.5,287.0,287.5,61.0,431.0
1984-09-18,285.5,287.0,285.0,286.75,23.0,435.0
1984-09-19,286.75,289.0,286.75,288.5,8.0,436.0
1984-09-20,287.5,287.5,287.0,287.5,23.0,434.0
1984-09-21,284.5,286.5,284.5,286.0,41.0,425.0
1984-09-24,286.5,286.5,282.5,283.5,30.0,433.0
1984-09-25,284.0,284.0,282.5,283.75,10.0,438.0
1984-09-26,282.0,283.0,282.0,282.0,115.0,545.0
1984-09-27,282.0,283.5,282.0,283.5,17.0,548.0
1984-09-28,282.0,282.75,281.0,281.25,25.0,564.0
1984-10-01,281.5,282.0,281.5,282.0,21.0,573.0
1984-10-02,282.5,284.0,282.5,282.5,75.0,591.0
1984-10-03,282.0,282.5,281.25,282.0,34.0,595.0
1984-10-04,282.5,284.25,282.0,283.0,19.0,596.0
1984-10-05,284.0,284.5,283.75,284.25,24.0,600.0
1984-10-08,284.75,285.0,283.5,283.5,145.0,684.0
1984-10-09,283.0,283.75,283.0,283.5,167.0,744.0
1984-10-10,283.75,285.5,283.75,285.5,77.0,778.0
1984-10-11,285.5,286.25,285.5,286.25,68.0,770.0
1984-10-12,289.0,289.5,288.0,289.5,103.0,772.0
1984-10-15,290.0,292.0,288.0,288.0,83.0,793.0
1984-10-16,289.0,289.0,287.5,289.0,47.0,820.0
1984-10-17,288.75,289.5,288.25,289.0,57.0,827.0
1984-10-18,289.0,289.0,288.25,288.75,32.0,831.0
1984-10-19,289.0,289.5,289.0,289.25,99.0,895.0
1984-10-22,289.0,290.0,287.5,287.5,114.0,912.0
1984-10-23,287.75,289.25,287.0,288.5,84.0,953.0
1984-10-24,289.0,289.5,287.75,289.0,241.0,1096.0
1984-10-25,288.0,288.0,287.0,287.5,52.0,1114.0
1984-10-26,287.5,287.75,287.25,287.5,41.0,1125.0
1984-10-29,285.75,286.25,285.75,286.0,90.0,1166.0
1984-10-30,286.0,286.0,285.5,285.5,66.0,1176.0
1984-10-31,285.75,286.5,285.75,285.75,112.0,1205.0
1984-11-01,287.5,289.25,287.0,288.75,51.0,1211.0
1984-11-02,288.0,289.25,287.75,288.25,179.0,1242.0
1984-11-05,287.0,288.5,287.0,288.25,187.0,1350.0
1984-11-06,288.5,290.75,288.5,289.5,200.0,1377.0
1984-11-07,289.75,291.5,289.5,291.0,142.0,1440.0
1984-11-08,290.75,291.0,289.0,289.0,113.0,1492.0
1984-11-09,289.0,289.75,288.75,288.75,173.0,1589.0
1984-11-12,290.5,290.5,289.25,289.5,94.0,1644.0
1984-11-13,288.75,289.5,288.75,289.0,68.0,1659.0
1984-11-14,288.75,289.5,288.75,288.75,151.0,1744.0
1984-11-15,288.75,289.5,288.75,288.75,108.0,1774.0
1984-11-16,289.25,290.0,289.25,289.5,71.0,1812.0
1984-11-19,290.25,291.0,289.0,289.25,71.0,1838.0
1984-11-20,290.0,290.75,289.0,289.0,111.0,1871.0
1984-11-21,288.75,289.75,288.75,289.75,106.0,1879.0
1984-11-23,289.5,290.0,288.25,288.25,127.0,1960.0
1984-11-26,287.0,288.75,286.25,286.25,261.0,1998.0
1984-11-27,286.5,287.25,284.75,285.0,86.0,2002.0
1984-11-28,285.5,287.0,285.0,287.0,149.0,2040.0
1984-11-29,287.0,287.0,286.25,286.5,207.0,2110.0
1984-11-30,286.0,286.0,285.0,285.25,33.0,2127.0
1984-12-03,285.5,286.0,285.25,285.5,243.0,2321.0
1984-12-04,285.75,286.25,285.25,285.25,929.0,2708.0
1984-12-05,285.25,285.25,283.0,283.0,322.0,2842.0
1984-12-06,283.0,283.5,281.5,283.25,174.0,2927.0
1984-12-07,281.5,281.75,278.5,278.5,629.0,3144.0
1984-12-10,278.0,279.5,277.75,279.25,255.0,3122.0
1984-12-11,280.5,280.5,279.25,280.0,426.0,3252.0
1984-12-12,279.0,279.0,276.75,276.75,313.0,3398.0
1984-12-13,276.0,276.5,275.25,275.5,492.0,3427.0
1984-12-14,276.0,277.0,276.0,276.25,98.0,3451.0
1984-12-17,276.0,277.0,275.75,277.0,94.0,3499.0
1984-12-18,276.25,277.0,276.0,276.0,167.0,3498.0
1984-12-19,276.0,277.0,276.0,276.25,40.0,3507.0
1984-12-20,275.75,276.5,275.75,276.0,154.0,3624.0
1984-12-21,276.0,276.0,274.5,274.5,442.0,3772.0
1984-12-24,274.5,274.5,274.0,274.0,42.0,3798.0
1984-12-26,275.25,275.75,275.0,275.5,112.0,3818.0
1984-12-27,275.25,275.25,274.0,274.0,90.0,3839.0
1984-12-28,274.75,275.25,274.0,275.25,97.0,3870.0
1984-12-31,276.0,277.75,275.5,277.75,36.0,3892.0
1985-01-02,277.0,278.0,276.25,277.25,121.0,3917.0
1985-01-03,277.0,277.5,275.75,275.75,586.0,4267.0
1985-01-04,276.0,276.0,274.25,274.5,151.0,4283.0
1985-01-07,273.5,273.75,272.5,273.5,311.0,4301.0
1985-01-08,272.5,273.25,271.25,271.25,125.0,4293.0
1985-01-09,272.0,272.0,270.75,271.75,290.0,4393.0
1985-01-10,271.5,272.75,271.25,271.5,109.0,4427.0
1985-01-11,271.5,272.5,271.25,272.25,133.0,4439.0
1985-01-14,272.0,272.75,271.75,272.0,44.0,4444.0
1985-01-15,272.25,274.0,272.25,274.0,169.0,4479.0
1985-01-16,274.0,274.75,273.75,274.25,457.0,4516.0
1985-01-17,274.0,274.25,272.5,273.5,230.0,4538.0
1985-01-18,274.0,276.0,274.0,276.0,134.0,4575.0
1985-01-21,275.5,277.5,275.0,276.75,173.0,4565.0
1985-01-22,276.5,276.5,274.0,274.0,277.0,4632.0
1985-01-23,273.25,273.75,273.0,273.0,144.0,4644.0
1985-01-24,273.0,274.25,272.5,272.75,181.0,4652.0
1985-01-25,272.25,273.25,272.0,273.25,240.0,4668.0
1985-01-28,272.0,272.5,271.5,272.0,165.0,4745.0
1985-01-29,271.5,272.25,271.5,271.75,228.0,4732.0
1985-01-30,271.75,272.75,271.5,272.5,71.0,4730.0
1985-01-31,273.0,273.75,272.5,273.0,399.0,4759.0
1985-02-01,273.0,273.0,272.25,272.5,212.0,4888.0
1985-02-04,272.25,272.75,272.0,272.75,154.0,4901.0
1985-02-05,273.5,275.5,273.25,275.25,65.0,4901.0
1985-02-06,274.25,275.75,274.25,275.0,118.0,4927.0
1985-02-07,274.5,275.5,274.5,275.25,156.0,4958.0
1985-02-08,274.75,275.25,274.75,275.25,299.0,4876.0
1985-02-11,275.0,275.25,273.75,274.25,142.0,4873.0
1985-02-12,274.0,275.0,273.5,274.25,172.0,4988.0
1985-02-13,273.75,274.25,273.5,274.0,86.0,4997.0
1985-02-14,274.0,274.0,272.5,273.0,196.0,4995.0
1985-02-15,273.25,273.5,273.0,273.25,79.0,5003.0
1985-02-19,271.0,272.0,271.0,271.25,152.0,4965.0
1985-02-20,271.0,271.0,269.0,269.25,336.0,5058.0
1985-02-21,269.25,269.25,268.0,268.25,207.0,5107.0
1985-02-22,268.0,268.75,267.75,268.5,136.0,5122.0
1985-02-25,267.75,267.75,267.0,267.5,307.0,5171.0
1985-02-26,267.75,269.0,267.5,268.5,179.0,5156.0
1985-02-27,269.5,270.25,269.25,269.25,326.0,5312.0
1985-02-28,269.0,269.0,267.75,267.75,244.0,5360.0
1985-03-01,268.25,268.25,267.25,267.25,143.0,5382.0
1985-03-04,267.25,267.25,266.5,266.5,212.0,5426.0
1985-03-05,266.75,267.5,266.5,267.5,535.0,5517.0
1985-03-06,267.75,269.0,267.5,267.75,777.0,5690.0
1985-03-07,267.5,267.75,266.75,266.75,657.0,5838.0
1985-03-08,267.0,268.5,266.75,268.5,321.0,5967.0
1985-03-11,268.0,269.25,268.0,268.0,442.0,6133.0
1985-03-12,267.5,268.75,266.5,267.5,436.0,6278.0
1985-03-13,268.25,268.75,267.5,267.75,355.0,6349.0
1985-03-14,268.25,268.5,267.0,267.25,398.0,6411.0
1985-03-15,267.0,268.0,266.75,267.75,533.0,6444.0
1985-03-18,268.25,268.5,267.25,268.25,167.0,6401.0
1985-03-19,269.5,272.0,268.75,272.0,495.0,6551.0
1985-03-20,270.75,271.0,269.75,270.0,551.0,6677.0
1985-03-21,270.25,272.5,270.0,271.0,477.0,6659.0
1985-03-22,270.25,271.5,269.25,271.0,592.0,6843.0
1985-03-25,270.0,271.0,269.0,269.5,439.0,6663.0
1985-03-26,270.25,270.75,269.25,270.0,359.0,6675.0
1985-03-27,271.0,272.0,270.75,271.0,296.0,6690.0
1985-03-28,270.5,271.0,270.0,271.0,528.0,6775.0
1985-03-29,271.5,272.75,271.0,272.75,809.0,6960.0
1985-04-01,272.5,274.5,271.75,274.5,641.0,7051.0
1985-04-02,273.75,274.5,273.5,274.0,575.0,7212.0
1985-04-03,273.5,274.0,273.25,274.0,442.0,7353.0
1985-04-04,273.5,274.25,273.5,274.0,327.0,7397.0
1985-04-08,273.75,275.25,273.75,275.0,356.0,7590.0
1985-04-09,274.25,275.0,273.75,274.0,805.0,7670.0
1985-04-10,274.0,274.25,272.75,273.0,678.0,7876.0
1985-04-11,273.25,273.5,272.25,272.25,571.0,8050.0
1985-04-12,271.5,271.75,270.5,271.0,774.0,8164.0
1985-04-15,271.0,271.0,270.25,270.5,700.0,8091.0
1985-04-16,270.0,270.5,269.5,269.75,599.0,8271.0
1985-04-17,270.25,270.25,268.25,268.75,1278.0,8529.0
1985-04-18,268.5,270.25,268.25,270.0,1444.0,8738.0
1985-04-19,270.0,271.0,269.75,270.5,1073.0,8911.0
1985-04-22,270.5,271.25,270.5,271.25,515.0,9048.0
1985-04-23,270.5,271.25,270.25,270.75,944.0,9155.0
1985-04-24,270.25,272.75,270.0,272.75,1246.0,9471.0
1985-04-25,272.0,272.5,271.25,271.5,1212.0,9868.0
1985-04-26,271.0,271.25,270.25,270.5,719.0,10144.0
1985-04-29,270.0,272.0,270.0,271.5,1714.0,10955.0
1985-04-30,271.0,272.0,269.0,270.0,1407.0,11093.0
1985-05-01,269.25,269.5,268.5,269.25,542.0,11220.0
1985-05-02,269.0,269.0,267.0,267.5,1916.0,11710.0
1985-05-03,267.75,268.25,267.0,267.5,944.0,11847.0
1985-05-06,267.0,268.5,267.0,268.5,1178.0,12100.0
1985-05-07,268.75,269.5,268.0,268.75,1384.0,12340.0
1985-05-08,268.0,268.5,267.5,267.75,2096.0,12673.0
1985-05-09,268.25,269.0,267.75,269.0,1966.0,13274.0
1985-05-10,268.25,269.5,268.25,269.5,869.0,13428.0
1985-05-13,267.75,269.0,267.75,268.5,1247.0,13934.0
1985-05-14,268.0,268.5,267.5,267.75,1164.0,14015.0
1985-05-15,267.25,268.0,266.0,266.25,1926.0,14434.0
1985-05-16,265.25,265.5,264.5,265.5,1933.0,14534.0
1985-05-17,265.0,265.75,263.0,263.25,1802.0,14782.0
1985-05-20,263.0,263.0,261.25,262.25,1884.0,15079.0
1985-05-21,262.0,262.75,260.5,260.75,1832.0,14910.0
1985-05-22,260.0,261.25,260.0,261.0,2225.0,15157.0
1985-05-23,261.0,262.5,261.0,262.0,1351.0,15081.0
1985-05-24,262.25,262.25,260.75,261.5,1433.0,15243.0
1985-05-28,260.0,260.25,257.0,257.5,2596.0,15655.0
1985-05-29,257.5,258.0,256.5,256.75,2847.0,15553.0
1985-05-30,256.5,257.75,256.5,257.75,2271.0,15751.0
1985-05-31,258.75,259.0,257.75,258.5,1594.0,15643.0
1985-06-03,258.25,258.5,256.75,257.25,1501.0,15687.0
1985-06-04,256.75,256.75,255.75,256.25,2227.0,16321.0
1985-06-05,256.5,259.0,256.5,259.0,2443.0,16721.0
1985-06-06,260.5,261.75,258.5,261.5,2609.0,16911.0
1985-06-07,262.0,265.25,261.5,264.5,3200.0,17180.0
1985-06-10,263.0,263.25,261.5,262.75,2044.0,17128.0
1985-06-11,260.5,262.25,260.5,262.0,2508.0,17044.0
1985-06-12,262.25,263.0,261.75,263.0,1967.0,17222.0
1985-06-13,262.5,263.5,261.5,263.0,2054.0,17628.0
1985-06-14,262.75,262.75,260.0,260.25,2528.0,17582.0
1985-06-17,257.0,258.5,256.75,257.0,3631.0,17677.0
1985-06-18,257.75,258.0,256.75,258.0,2543.0,18093.0
1985-06-19,258.0,258.75,257.25,258.5,2929.0,18662.0
1985-06-20,257.0,258.0,256.5,256.5,4466.0,19588.0
1985-06-21,256.0,259.0,256.0,258.5,4986.0,20173.0
1985-06-24,258.5,259.25,257.25,259.0,4316.0,20625.0
1985-06-25,258.25,260.25,258.25,258.25,3130.0,21146.0
1985-06-26,259.0,259.25,256.5,257.0,4563.0,21875.0
1985-06-27,256.75,257.5,256.0,256.75,5854.0,22954.0
1985-06-28,256.25,257.25,254.5,255.5,6788.0,24992.0
1985-07-01,254.5,255.25,252.5,252.75,6276.0,26176.0
1985-07-02,252.75,253.75,252.0,252.0,4851.0,27056.0
1985-07-03,253.5,253.75,251.75,251.75,4745.0,27592.0
1985-07-05,252.75,255.75,252.75,254.75,6002.0,27888.0
1985-07-08,255.0,255.5,253.75,254.0,5289.0,27167.0
1985-07-09,253.5,253.75,252.5,252.5,5959.0,27791.0
1985-07-10,252.5,253.25,251.75,252.25,5741.0,28407.0
1985-07-11,252.0,253.0,251.0,252.5,7866.0,29568.0
1985-07-12,254.5,256.5,254.5,255.25,8096.0,30317.0
1985-07-15,253.0,253.25,251.5,251.75,6704.0,31041.0
1985-07-16,252.0,252.0,249.5,249.75,10294.0,31711.0
1985-07-17,250.5,251.5,249.0,250.75,10634.0,32152.0
1985-07-18,251.0,252.0,249.75,251.0,10214.0,33398.0
1985-07-19,250.5,250.5,244.0,245.25,13447.0,35708.0
1985-07-22,246.0,248.0,244.5,244.75,9042.0,35636.0
1985-07-23,247.0,247.0,242.0,243.25,11392.0,35093.0
1985-07-24,243.0,243.75,240.75,241.0,8987.0,34433.0
1985-07-25,240.5,240.75,239.0,239.75,9664.0,34064.0
1985-07-26,239.5,241.5,238.0,240.25,9261.0,33695.0
1985-07-29,240.75,242.25,239.25,240.25,6786.0,32843.0
1985-07-30,239.5,239.75,234.5,235.0,10935.0,32028.0
1985-07-31,234.75,234.75,230.0,231.0,12730.0,31094.0
1985-08-01,231.5,232.5,231.25,232.0,7499.0,29497.0
1985-08-02,232.25,232.75,229.25,229.75,8541.0,28391.0
1985-08-05,228.75,228.75,225.75,226.75,9128.0,26815.0
1985-08-06,226.25,228.0,225.25,226.75,8242.0,25849.0
1985-08-07,228.0,231.5,227.75,228.25,6420.0,25754.0
1985-08-08,228.5,229.5,227.0,227.25,6173.0,26118.0
1985-08-09,227.5,229.75,227.5,228.25,5876.0,25336.0
1985-08-12,228.5,229.0,226.25,227.5,4642.0,25354.0
1985-08-13,226.5,227.75,226.0,227.25,6625.0,25314.0
1985-08-14,228.25,232.0,228.0,230.25,8257.0,25197.0
1985-08-15,231.25,235.0,231.25,234.5,5610.0,24525.0
1985-08-16,235.0,235.0,230.5,232.0,5385.0,24137.0
1985-08-19,231.5,231.75,230.5,231.25,3382.0,23560.0
1985-08-20,231.0,232.0,230.5,230.75,5686.0,23486.0
1985-08-21,231.75,232.0,229.75,231.25,7393.0,22568.0
1985-08-22,231.75,235.0,231.0,234.75,6653.0,22533.0
1985-08-23,234.75,234.75,232.75,233.0,6523.0,22289.0
1985-08-26,232.0,232.0,230.5,230.5,6649.0,22721.0
1985-08-27,230.0,230.0,228.0,228.25,6672.0,21962.0
1985-08-28,228.5,228.75,227.0,227.0,6230.0,21623.0
1985-08-29,227.75,230.5,227.0,230.0,11036.0,19548.0
1985-08-30,231.0,231.0,229.0,230.0,6272.0,19099.0
1985-09-03,229.25,229.25,224.25,224.5,7677.0,18052.0
1985-09-04,224.25,225.5,223.0,225.25,4970.0,17659.0
1985-09-05,225.75,230.75,225.5,230.5,5699.0,17047.0
1985-09-06,228.0,229.0,226.0,226.25,3073.0,16505.0
1985-09-09,223.25,224.75,222.5,223.25,4689.0,15203.0
1985-09-10,223.0,223.25,220.5,222.75,4509.0,14054.0
1985-09-11,223.25,226.0,223.25,224.25,3736.0,13267.0
1985-09-12,223.0,225.75,223.0,224.75,3158.0,12116.0
1985-09-13,225.25,226.0,222.5,223.0,4249.0,10379.0
1985-09-16,222.25,231.5,222.0,230.25,3894.0,8726.0
1985-09-17,229.75,230.5,227.5,230.25,3923.0,6407.0
1985-09-18,229.75,230.5,228.25,229.5,4159.0,3679.0
1985-09-19,231.0,233.25,225.0,230.5,4660.0,20.0
