Date,Open,High,Low,Close,Volume,Open Interest
2018-04-06,427.75,427.75,427.75,427.75,0.0,44.0
2018-04-09,428.0,428.0,428.0,428.0,3.0,47.0
2018-04-10,427.25,427.25,427.25,427.25,0.0,47.0
2018-04-11,427.25,427.25,427.25,427.25,0.0,47.0
2018-04-12,427.25,427.25,427.25,427.25,0.0,47.0
2018-04-13,426.5,426.5,426.5,426.5,0.0,47.0
2018-04-16,422.75,422.75,422.75,422.75,0.0,47.0
2018-04-17,422.25,422.25,422.25,422.25,0.0,47.0
2018-04-18,423.75,423.75,423.75,423.75,0.0,47.0
2018-04-19,424.5,424.5,424.5,424.5,0.0,47.0
2018-04-20,420.5,420.5,420.5,420.5,0.0,47.0
2018-04-23,422.25,422.25,422.25,422.25,0.0,47.0
2018-04-24,422.5,424.0,422.5,424.0,2.0,47.0
2018-04-25,427.5,427.5,427.5,427.5,0.0,47.0
2018-04-26,426.75,426.75,426.75,426.75,0.0,47.0
2018-04-27,428.75,428.75,428.75,428.75,0.0,47.0
2018-04-30,430.0,430.0,428.5,429.5,7.0,51.0
2018-05-01,432.5,432.5,432.5,432.5,0.0,51.0
2018-05-02,431.75,431.75,431.75,431.75,0.0,51.0
2018-05-03,432.75,432.75,432.75,432.75,0.0,51.0
2018-05-04,432.75,432.75,432.75,432.75,0.0,51.0
2018-05-07,429.75,429.75,429.75,429.75,0.0,51.0
2018-05-08,431.25,431.25,431.25,431.25,0.0,51.0
2018-05-09,431.25,431.25,431.25,431.25,0.0,51.0
2018-05-10,430.0,430.0,430.0,430.0,0.0,51.0
2018-05-11,428.25,428.25,428.25,428.25,0.0,51.0
2018-05-14,427.75,427.75,427.75,427.75,0.0,51.0
2018-05-15,428.5,428.5,428.5,428.5,0.0,51.0
2018-05-16,428.0,429.0,428.0,429.0,1.0,52.0
2018-05-17,427.75,427.75,426.5,426.5,4.0,54.0
2018-05-18,430.5,430.5,430.5,430.5,0.0,54.0
2018-05-21,430.25,432.0,430.25,432.0,32.0,71.0
2018-05-22,433.5,433.5,432.0,432.0,3.0,71.0
2018-05-23,432.75,433.5,432.75,433.5,2.0,73.0
2018-05-24,434.0,435.0,432.0,432.75,33.0,101.0
2018-05-25,435.0,435.0,435.0,435.0,0.0,101.0
2018-05-29,431.0,431.0,431.0,431.0,0.0,101.0
2018-05-30,427.5,427.5,427.5,427.5,0.0,101.0
2018-05-31,428.75,428.75,428.75,428.75,0.0,101.0
2018-06-01,428.5,428.5,428.5,428.5,0.0,101.0
2018-06-04,424.75,424.75,424.5,424.5,76.0,146.0
2018-06-05,423.5,424.5,423.5,424.5,92.0,165.0
2018-06-06,424.5,428.25,424.5,425.25,35.0,158.0
2018-06-07,424.75,424.75,424.75,424.75,0.0,158.0
2018-06-08,425.5,425.5,425.5,425.5,0.0,158.0
2018-06-11,418.75,418.75,418.75,418.75,4.0,158.0
2018-06-12,424.25,424.25,424.25,424.25,7.0,159.0
2018-06-13,424.25,424.25,424.25,424.25,60.0,191.0
2018-06-14,417.0,418.0,415.75,415.75,30.0,206.0
2018-06-15,414.0,416.75,414.0,416.75,117.0,280.0
2018-06-18,413.5,413.5,413.5,413.5,0.0,280.0
2018-06-19,414.0,414.75,408.0,414.75,164.0,341.0
2018-06-20,410.5,415.75,410.5,415.75,11.0,341.0
2018-06-21,417.0,417.0,415.0,416.0,29.0,355.0
2018-06-22,416.0,416.0,416.0,416.0,0.0,355.0
2018-06-25,412.75,412.75,412.0,412.0,21.0,369.0
2018-06-26,414.75,414.75,410.5,413.25,35.0,400.0
2018-06-27,412.0,412.0,412.0,412.0,0.0,400.0
2018-06-28,410.5,410.5,405.75,405.75,9.0,395.0
2018-06-29,410.0,410.0,410.0,410.0,0.0,395.0
2018-07-02,404.0,405.25,403.5,403.5,56.0,395.0
2018-07-03,407.75,407.75,407.75,407.75,0.0,395.0
2018-07-05,408.5,408.5,408.5,408.5,0.0,395.0
2018-07-06,408.5,415.25,408.5,414.75,6.0,400.0
2018-07-09,409.0,410.0,408.0,410.0,2.0,398.0
2018-07-10,405.5,409.0,403.0,408.0,37.0,407.0
2018-07-11,407.75,410.25,404.0,404.5,455.0,366.0
2018-07-12,406.25,411.5,405.25,410.0,190.0,372.0
2018-07-13,405.0,408.5,404.5,407.0,40.0,372.0
2018-07-16,404.25,409.75,404.25,408.0,32.0,364.0
2018-07-17,411.75,412.75,410.25,410.25,44.0,392.0
2018-07-18,410.25,411.5,409.75,410.25,24.0,390.0
2018-07-19,411.25,411.75,409.5,411.5,6.0,389.0
2018-07-20,412.25,413.5,411.25,413.5,1.0,390.0
2018-07-23,414.5,416.0,414.5,415.75,6.0,390.0
2018-07-24,413.25,415.5,412.0,412.0,59.0,387.0
2018-07-25,415.0,417.5,415.0,417.25,77.0,392.0
2018-07-26,418.25,419.75,415.5,417.25,24.0,394.0
2018-07-27,417.25,417.75,416.75,417.25,12.0,397.0
2018-07-30,420.0,422.0,420.0,420.25,49.0,420.0
2018-07-31,424.25,425.0,421.0,423.25,4.0,424.0
2018-08-01,422.5,425.0,418.75,419.25,10.0,426.0
2018-08-02,423.25,423.75,422.0,423.75,2.0,427.0
2018-08-03,423.25,426.25,423.0,425.5,92.0,450.0
2018-08-06,425.0,426.5,424.25,426.25,77.0,480.0
2018-08-07,427.0,427.0,425.0,425.75,21.0,500.0
2018-08-08,427.0,427.25,425.0,425.5,32.0,506.0
2018-08-09,425.0,426.75,422.0,425.0,27.0,515.0
2018-08-10,424.75,424.75,416.25,417.0,28.0,499.0
2018-08-13,414.25,417.0,414.25,415.75,20.0,508.0
2018-08-14,420.5,420.5,419.75,420.0,10.0,510.0
2018-08-15,420.0,420.0,418.0,419.25,15.0,523.0
2018-08-16,422.0,422.5,421.25,421.25,2.0,525.0
2018-08-17,421.0,421.5,418.0,420.25,5.0,529.0
2018-08-20,420.75,420.75,418.0,418.75,8.0,534.0
2018-08-21,417.5,419.25,417.0,417.25,1.0,534.0
2018-08-22,415.5,416.5,413.75,414.0,61.0,533.0
2018-08-23,411.25,412.0,409.5,409.5,9.0,535.0
2018-08-24,411.5,413.0,410.75,411.0,36.0,535.0
2018-08-27,409.0,411.5,408.0,410.75,13.0,542.0
2018-08-28,411.0,411.0,407.5,407.5,53.0,585.0
2018-08-29,409.0,409.75,408.0,408.75,156.0,611.0
2018-08-30,410.5,410.5,407.0,407.5,66.0,670.0
2018-08-31,412.5,414.0,411.5,413.5,45.0,707.0
2018-09-04,412.75,415.25,411.25,415.25,75.0,724.0
2018-09-05,415.0,415.0,413.0,413.75,23.0,742.0
2018-09-06,413.75,415.25,412.0,413.75,115.0,783.0
2018-09-07,412.25,414.0,411.25,413.0,111.0,800.0
2018-09-10,414.0,414.25,411.75,414.25,4.0,804.0
2018-09-11,412.25,414.0,412.25,413.5,31.0,821.0
2018-09-12,411.0,411.0,404.0,406.5,37.0,836.0
2018-09-13,406.0,407.0,405.0,406.25,125.0,819.0
2018-09-14,406.25,407.0,405.75,407.0,11.0,825.0
2018-09-17,406.5,406.5,405.0,405.0,27.0,842.0
2018-09-18,403.25,404.25,402.5,402.5,220.0,883.0
2018-09-19,402.25,404.25,402.0,403.75,48.0,886.0
2018-09-20,404.0,409.75,403.0,407.5,48.0,868.0
2018-09-21,407.5,411.0,407.25,411.0,20.0,871.0
2018-09-24,411.5,411.75,409.75,411.25,82.0,887.0
2018-09-25,408.75,413.0,408.75,413.0,149.0,912.0
2018-09-26,412.0,413.5,411.5,412.5,15.0,915.0
2018-09-27,414.0,414.25,413.0,413.5,5.0,914.0
2018-09-28,415.0,415.0,407.5,408.0,55.0,907.0
2018-10-01,413.25,414.75,413.25,414.75,39.0,925.0
2018-10-02,415.0,416.0,414.25,415.5,27.0,943.0
2018-10-03,415.5,415.75,413.75,414.25,13.0,950.0
2018-10-04,413.0,416.25,413.0,415.5,68.0,960.0
2018-10-05,415.0,415.5,413.25,415.5,79.0,962.0
2018-10-08,415.5,416.0,413.75,415.0,8.0,965.0
2018-10-09,415.5,415.5,412.5,413.25,100.0,997.0
2018-10-10,413.0,413.25,412.0,412.5,54.0,992.0
2018-10-11,411.0,417.0,410.0,416.5,148.0,1022.0
2018-10-12,416.5,419.0,416.25,419.0,54.0,1046.0
2018-10-15,418.75,421.75,418.75,421.75,130.0,1093.0
2018-10-16,419.75,419.75,418.75,419.5,112.0,1159.0
2018-10-17,419.25,419.5,418.75,418.75,40.0,1178.0
2018-10-18,417.0,417.5,416.0,416.75,29.0,1188.0
2018-10-19,415.75,416.25,414.25,414.5,6.0,1187.0
2018-10-22,416.25,416.75,415.75,415.75,36.0,1219.0
2018-10-23,415.0,418.5,415.0,416.75,7.0,1222.0
2018-10-24,416.75,416.75,415.5,415.75,14.0,1228.0
2018-10-25,413.25,413.25,410.5,411.5,22.0,1226.0
2018-10-26,416.0,417.75,415.75,416.75,55.0,1231.0
2018-10-29,416.25,417.25,415.25,415.75,4.0,1232.0
2018-10-30,414.0,414.0,413.5,414.0,3.0,1233.0
2018-10-31,413.0,414.25,411.5,412.5,19.0,1248.0
2018-11-01,413.5,418.0,412.25,414.0,68.0,1280.0
2018-11-02,414.0,418.75,414.0,418.0,38.0,1280.0
2018-11-05,418.75,419.0,417.75,418.5,24.0,1297.0
2018-11-06,418.0,418.75,417.5,418.25,13.0,1288.0
2018-11-07,417.0,417.25,416.5,416.5,21.0,1298.0
2018-11-08,418.0,420.0,413.5,419.0,80.0,1330.0
2018-11-09,416.25,417.5,415.0,416.75,14.0,1330.0
2018-11-12,417.75,418.0,417.25,417.5,5.0,1332.0
2018-11-13,414.25,414.25,414.25,414.25,5.0,1335.0
2018-11-14,414.0,414.5,413.25,413.25,4.0,1337.0
2018-11-15,416.25,416.25,413.0,413.25,76.0,1366.0
2018-11-16,411.75,413.25,411.25,412.75,38.0,1362.0
2018-11-19,410.5,411.0,410.25,411.0,5.0,1362.0
2018-11-20,411.0,411.25,410.0,410.25,3.0,1363.0
2018-11-21,410.75,412.0,410.0,411.0,12.0,1367.0
2018-11-23,411.25,411.25,410.0,410.0,18.0,1372.0
2018-11-26,409.5,409.5,407.5,407.5,65.0,1329.0
2018-11-27,407.5,408.5,407.0,407.5,231.0,1426.0
2018-11-28,408.0,411.5,408.0,411.0,100.0,1425.0
2018-11-29,412.0,412.25,410.0,411.0,91.0,1478.0
2018-11-30,411.25,414.5,411.0,414.25,54.0,1487.0
2018-12-03,417.5,419.0,415.75,416.75,223.0,1568.0
2018-12-04,415.5,416.75,415.0,416.75,408.0,1649.0
2018-12-05,416.0,417.0,414.75,416.25,76.0,1649.0
2018-12-06,415.25,417.0,413.5,415.5,46.0,1659.0
2018-12-07,417.5,417.5,416.5,416.75,14.0,1655.0
2018-12-10,416.0,418.0,415.75,416.5,266.0,1765.0
2018-12-11,416.5,417.75,415.0,417.75,40.0,1763.0
2018-12-12,418.25,419.25,417.5,417.75,69.0,1751.0
2018-12-13,418.25,419.0,416.25,417.75,88.0,1766.0
2018-12-14,417.0,419.25,417.0,417.75,139.0,1761.0
2018-12-17,418.0,418.0,417.0,417.5,98.0,1777.0
2018-12-18,417.0,419.0,417.0,418.75,80.0,1827.0
2018-12-19,417.5,418.0,416.25,416.5,123.0,1842.0
2018-12-20,416.25,417.25,411.25,411.25,54.0,1837.0
2018-12-21,412.25,414.5,411.75,413.75,42.0,1821.0
2018-12-24,411.75,413.5,411.5,413.5,14.0,1818.0
2018-12-26,411.25,414.0,409.75,410.5,18.0,1819.0
2018-12-27,411.75,412.75,411.0,411.5,93.0,1878.0
2018-12-28,412.5,414.0,412.0,412.0,10.0,1873.0
2018-12-31,411.0,413.0,410.25,412.75,164.0,1902.0
2019-01-02,412.0,413.5,411.25,412.75,30.0,1914.0
2019-01-03,413.25,415.75,413.25,415.75,21.0,1919.0
2019-01-04,415.75,418.25,415.0,418.25,116.0,1935.0
2019-01-07,416.75,418.25,416.5,418.25,61.0,1964.0
2019-01-08,418.0,418.75,415.75,416.75,45.0,1971.0
2019-01-09,417.75,419.0,417.75,418.0,445.0,2133.0
2019-01-10,418.0,418.0,413.5,413.5,33.0,2137.0
2019-01-11,413.25,416.5,413.25,415.75,36.0,2145.0
2019-01-14,416.0,418.0,415.0,416.5,164.0,2177.0
2019-01-15,416.5,418.0,411.25,411.25,148.0,2232.0
2019-01-16,412.25,414.25,412.25,414.0,34.0,2234.0
2019-01-17,415.0,418.5,413.75,417.5,56.0,2251.0
2019-01-18,416.5,419.5,416.25,417.5,170.0,2304.0
2019-01-22,417.5,417.5,413.25,415.0,70.0,2321.0
2019-01-23,414.5,416.5,414.5,416.25,154.0,2406.0
2019-01-24,415.5,416.0,414.0,414.5,49.0,2442.0
2019-01-25,414.5,417.0,412.75,417.0,391.0,2782.0
2019-01-28,416.75,417.0,415.5,417.0,195.0,2866.0
2019-01-29,417.0,417.0,414.5,415.75,211.0,2919.0
2019-01-30,415.5,418.25,415.5,418.25,213.0,3018.0
2019-01-31,417.75,418.0,414.25,415.0,71.0,3034.0
2019-02-01,415.5,418.5,415.0,416.75,96.0,3072.0
2019-02-04,415.5,417.75,415.25,416.75,94.0,3071.0
2019-02-05,417.0,418.0,415.5,417.75,126.0,3059.0
2019-02-06,417.25,418.0,416.75,417.5,208.0,3155.0
2019-02-07,416.25,416.5,414.75,414.75,177.0,3249.0
2019-02-08,415.75,418.25,414.0,414.25,163.0,3228.0
2019-02-11,412.75,413.0,411.5,412.5,38.0,3239.0
2019-02-12,413.0,416.75,413.0,416.5,50.0,3263.0
2019-02-13,416.0,417.0,415.25,416.75,86.0,3270.0
2019-02-14,416.5,416.5,413.75,414.0,91.0,3293.0
2019-02-15,414.0,415.5,413.25,414.0,95.0,3324.0
2019-02-19,413.5,414.5,410.75,412.25,185.0,3323.0
2019-02-20,413.0,415.5,412.25,414.5,522.0,3503.0
2019-02-21,414.0,419.5,414.0,417.5,357.0,3583.0
2019-02-22,416.5,419.0,416.25,417.5,267.0,3643.0
2019-02-25,417.75,418.0,413.25,413.75,908.0,3691.0
2019-02-26,414.75,414.75,411.25,412.25,2552.0,4806.0
2019-02-27,411.5,413.25,410.0,410.75,343.0,5026.0
2019-02-28,410.0,410.25,407.5,408.0,539.0,5235.0
2019-03-01,408.25,410.25,404.0,410.0,1645.0,5866.0
2019-03-04,410.0,413.75,410.0,411.5,559.0,5908.0
2019-03-05,412.0,414.0,411.0,413.5,1783.0,6214.0
2019-03-06,412.75,413.5,409.75,411.25,1874.0,6858.0
2019-03-07,410.0,410.25,405.5,405.5,1207.0,7048.0
2019-03-08,405.5,407.75,403.75,405.75,1543.0,6953.0
2019-03-11,407.5,407.75,404.0,404.5,2369.0,7874.0
2019-03-12,404.5,410.0,404.5,409.5,1293.0,8282.0
2019-03-13,409.25,412.0,407.0,409.5,2005.0,8668.0
2019-03-14,410.0,412.25,408.25,410.0,2167.0,8412.0
2019-03-15,409.25,412.25,408.25,412.25,1648.0,8637.0
2019-03-18,412.5,413.25,410.25,411.0,1655.0,9143.0
2019-03-19,411.5,412.75,409.0,411.25,1143.0,9322.0
2019-03-20,411.25,412.25,409.5,411.75,635.0,9447.0
2019-03-21,411.25,415.0,411.25,414.25,2281.0,10069.0
2019-03-22,414.0,416.5,413.25,415.0,1664.0,10099.0
2019-03-25,415.0,417.0,414.0,416.75,897.0,10061.0
2019-03-26,413.25,416.5,413.25,415.25,917.0,10272.0
2019-03-27,414.5,414.5,411.5,413.0,2469.0,11165.0
2019-03-28,412.25,413.75,411.75,413.5,621.0,11340.0
2019-03-29,413.0,414.0,403.25,403.5,6247.0,11752.0
2019-04-01,403.75,409.25,403.25,408.25,3124.0,11997.0
2019-04-02,408.5,411.5,406.5,411.5,6568.0,12133.0
2019-04-03,411.0,413.5,411.0,412.75,5890.0,11894.0
2019-04-04,412.25,414.75,412.25,413.75,3197.0,12165.0
2019-04-05,412.5,412.75,409.75,410.75,1339.0,12315.0
2019-04-08,410.75,412.0,409.75,410.5,2208.0,12836.0
2019-04-09,410.0,412.25,407.25,411.5,1898.0,13232.0
2019-04-10,413.0,413.0,411.0,412.25,1499.0,13562.0
2019-04-11,411.5,412.0,408.75,410.0,611.0,13682.0
2019-04-12,409.75,411.25,408.25,410.75,617.0,13902.0
2019-04-15,411.25,413.0,410.75,412.25,1968.0,14312.0
2019-04-16,411.75,411.75,407.75,409.25,1333.0,14332.0
2019-04-17,409.0,409.75,407.25,408.75,1466.0,14248.0
2019-04-18,408.5,408.75,407.0,408.25,1567.0,14750.0
2019-04-22,408.0,408.0,404.25,405.0,1011.0,14812.0
2019-04-23,404.75,405.0,402.0,403.0,2453.0,15408.0
2019-04-24,403.0,403.5,398.75,399.75,1576.0,15732.0
2019-04-25,399.0,402.75,396.75,401.75,3433.0,15869.0
2019-04-26,401.75,406.25,401.0,404.5,2984.0,16380.0
2019-04-29,405.75,408.0,404.25,404.75,2063.0,16475.0
2019-04-30,403.5,405.5,401.5,404.5,2239.0,16722.0
2019-05-01,404.5,408.25,404.25,407.75,2288.0,16674.0
2019-05-02,407.5,408.25,404.75,406.25,5644.0,16633.0
2019-05-03,406.25,407.0,403.5,406.5,3846.0,16758.0
2019-05-06,397.75,403.0,395.25,402.5,6375.0,16781.0
2019-05-07,403.25,404.75,401.5,404.25,4196.0,16788.0
2019-05-08,404.5,405.25,400.5,402.75,5201.0,16996.0
2019-05-09,401.5,401.5,394.75,395.5,5094.0,16465.0
2019-05-10,396.0,397.25,390.0,396.0,8907.0,15478.0
2019-05-13,394.75,400.0,388.25,399.0,9113.0,16047.0
2019-05-14,402.0,408.25,402.0,406.5,8388.0,16423.0
2019-05-15,406.5,414.0,406.5,407.75,8694.0,16948.0
2019-05-16,407.5,413.5,407.0,412.25,7135.0,17390.0
2019-05-17,413.25,415.25,412.5,413.25,8922.0,18806.0
2019-05-20,415.25,420.0,414.75,418.75,7664.0,20537.0
2019-05-21,421.0,425.5,420.75,423.75,8573.0,21502.0
2019-05-22,423.0,426.5,419.0,426.25,6510.0,22388.0
2019-05-23,425.5,430.75,422.0,423.5,12687.0,23364.0
2019-05-24,423.75,432.75,423.5,432.25,6643.0,23912.0
2019-05-28,434.0,449.75,434.0,449.25,14794.0,24470.0
2019-05-29,455.5,464.5,444.0,447.0,17871.0,25778.0
2019-05-30,445.75,460.5,442.75,460.5,9792.0,26427.0
2019-05-31,458.75,461.25,451.25,452.75,7987.0,27997.0
2019-06-03,452.0,456.75,446.25,453.5,7977.0,28722.0
2019-06-04,461.5,462.25,451.25,455.5,9035.0,29593.0
2019-06-05,454.0,454.5,442.75,445.0,8079.0,29742.0
2019-06-06,445.0,450.5,436.5,450.0,6829.0,30803.0
2019-06-07,449.75,452.5,444.75,445.75,4582.0,31388.0
2019-06-10,443.0,448.25,439.75,447.75,5128.0,32656.0
2019-06-11,447.25,460.0,441.0,458.5,7981.0,33880.0
2019-06-12,457.5,462.25,454.0,458.5,5461.0,35268.0
2019-06-13,458.25,464.75,457.75,462.75,9897.0,36798.0
2019-06-14,461.5,469.0,460.0,468.5,16652.0,37851.0
2019-06-17,470.75,476.5,470.0,474.0,13698.0,40421.0
2019-06-18,475.0,476.5,463.75,469.0,6642.0,40957.0
2019-06-19,469.0,469.0,458.5,460.25,7796.0,41369.0
2019-06-20,460.75,469.75,456.75,468.0,7913.0,43796.0
2019-06-21,469.25,470.75,461.25,461.5,6471.0,43952.0
2019-06-24,461.5,467.75,461.25,465.25,6989.0,45158.0
2019-06-25,468.0,469.75,462.25,463.0,18391.0,45307.0
2019-06-26,462.0,463.5,458.0,461.0,5300.0,46424.0
2019-06-27,460.75,462.0,457.0,458.0,9029.0,48670.0
2019-06-28,458.0,472.75,433.0,443.0,26262.0,49314.0
2019-07-01,446.5,446.5,434.0,436.0,11231.0,49570.0
2019-07-02,436.75,439.5,434.0,438.75,10107.0,50376.0
2019-07-03,439.75,452.25,439.5,451.75,10545.0,51287.0
2019-07-05,450.75,453.0,446.0,452.5,9002.0,51065.0
2019-07-08,456.0,457.0,448.75,453.75,7739.0,51246.0
2019-07-09,452.75,453.0,444.75,448.0,7547.0,51017.0
2019-07-10,447.75,450.5,442.5,449.5,5500.0,52015.0
2019-07-11,448.5,457.25,441.0,457.0,13080.0,53311.0
2019-07-12,455.5,468.0,454.5,466.75,8941.0,54319.0
2019-07-15,471.0,471.75,455.5,456.5,9537.0,53979.0
2019-07-16,453.25,457.0,446.5,452.0,5980.0,53951.0
2019-07-17,451.75,457.0,448.5,452.25,5847.0,54396.0
2019-07-18,450.5,451.5,439.75,442.25,7705.0,55690.0
2019-07-19,443.0,449.75,441.25,448.0,6128.0,55793.0
2019-07-22,447.75,448.75,438.5,440.25,5660.0,55841.0
2019-07-23,441.25,445.25,437.25,444.25,9728.0,57629.0
2019-07-24,443.5,449.0,440.75,443.5,4630.0,57926.0
2019-07-25,442.5,445.0,440.25,441.5,6884.0,58743.0
2019-07-26,441.0,441.5,437.5,438.75,5087.0,58974.0
2019-07-29,438.0,443.25,436.25,440.75,4337.0,59559.0
2019-07-30,440.5,440.5,434.5,435.5,5987.0,59866.0
2019-07-31,435.25,437.5,425.75,426.0,16761.0,61443.0
2019-08-01,427.5,428.0,414.5,419.75,13524.0,63043.0
2019-08-02,421.5,426.5,420.25,426.5,7382.0,63037.0
2019-08-05,426.5,431.75,418.25,430.5,11310.0,62978.0
2019-08-06,430.5,432.0,425.25,426.5,5502.0,62809.0
2019-08-07,427.0,429.5,423.25,428.75,10849.0,62907.0
2019-08-08,429.75,434.25,428.25,433.5,9713.0,63081.0
2019-08-09,433.25,439.0,431.25,434.0,10341.0,63298.0
2019-08-12,433.25,433.25,409.0,409.0,31922.0,68016.0
2019-08-13,407.5,407.5,397.25,398.75,29897.0,71610.0
2019-08-14,399.25,402.25,390.75,391.0,25503.0,71709.0
2019-08-15,392.75,395.5,390.0,391.25,11193.0,73652.0
2019-08-16,392.25,400.25,392.25,400.0,14374.0,77425.0
2019-08-19,396.0,397.25,393.25,394.25,11908.0,78085.0
2019-08-20,396.0,399.0,388.75,388.75,14282.0,78011.0
2019-08-21,389.5,391.5,387.0,390.25,13096.0,79026.0
2019-08-22,390.25,394.0,388.0,390.75,11590.0,80450.0
2019-08-23,390.75,391.0,386.0,388.5,14259.0,83563.0
2019-08-26,387.5,391.5,387.0,389.0,10049.0,84928.0
2019-08-27,389.0,389.0,386.0,386.0,9999.0,86758.0
2019-08-28,386.0,391.75,384.0,389.25,19635.0,89665.0
2019-08-29,389.75,394.5,389.75,390.75,16613.0,91292.0
2019-08-30,390.25,393.75,388.75,390.0,13429.0,93120.0
2019-09-03,390.0,390.25,382.0,382.5,18656.0,96059.0
2019-09-04,382.5,384.0,378.5,380.5,17070.0,96863.0
2019-09-05,379.75,383.5,379.75,380.75,14091.0,99922.0
2019-09-06,381.0,381.5,375.5,377.5,11769.0,100616.0
2019-09-09,376.5,379.25,374.75,376.75,20412.0,104789.0
2019-09-10,378.25,384.25,378.0,383.5,20780.0,107688.0
2019-09-11,384.75,385.0,378.25,381.75,32863.0,114571.0
