Date,Open,High,Low,Close,Volume,Open Interest
1995-02-09,266.5,266.5,266.25,266.5,1.0,177.0
1995-02-10,267.0,267.0,267.0,267.0,1.0,178.0
1995-02-13,267.0,267.25,267.0,267.0,3.0,181.0
1995-02-14,267.0,268.0,266.75,268.0,89.0,190.0
1995-02-15,268.0,268.25,266.5,268.0,8.0,188.0
1995-02-16,267.75,267.75,267.75,267.75,0.0,188.0
1995-02-17,267.25,267.25,267.0,267.25,1.0,189.0
1995-02-21,265.5,266.25,265.5,266.25,3.0,192.0
1995-02-22,266.0,268.0,266.0,268.0,18.0,204.0
1995-02-23,268.0,269.25,268.0,269.25,91.0,230.0
1995-02-24,268.25,268.25,268.25,268.25,16.0,232.0
1995-02-27,267.75,268.25,267.75,268.25,2.0,234.0
1995-02-28,268.0,268.0,268.0,268.0,1.0,235.0
1995-03-01,267.5,268.0,267.5,267.75,5.0,236.0
1995-03-02,267.25,267.25,267.25,267.25,25.0,236.0
1995-03-03,265.0,265.0,265.0,265.0,9.0,243.0
1995-03-06,268.5,268.75,267.75,267.75,8.0,250.0
1995-03-07,267.0,269.25,267.0,268.5,24.0,273.0
1995-03-08,267.5,269.5,267.5,269.5,12.0,285.0
1995-03-09,269.25,269.75,269.25,269.5,4.0,288.0
1995-03-10,269.0,269.75,269.0,269.5,12.0,300.0
1995-03-13,270.0,271.5,270.0,271.5,41.0,338.0
1995-03-14,271.5,271.75,271.25,271.25,3.0,341.0
1995-03-15,271.0,272.75,271.0,272.5,15.0,354.0
1995-03-16,272.0,272.25,270.75,272.25,8.0,362.0
1995-03-17,272.0,273.0,271.75,272.75,25.0,380.0
1995-03-20,270.5,272.0,270.5,271.5,26.0,391.0
1995-03-21,270.0,270.0,269.0,269.25,80.0,470.0
1995-03-22,268.5,269.0,267.5,269.0,132.0,473.0
1995-03-23,270.0,271.0,270.0,270.5,47.0,477.0
1995-03-24,272.0,272.25,270.25,270.25,48.0,503.0
1995-03-27,269.0,272.0,268.5,272.0,41.0,513.0
1995-03-28,271.5,272.75,270.5,272.75,12.0,514.0
1995-03-29,269.25,270.75,269.0,270.75,7.0,515.0
1995-03-30,269.5,270.5,269.5,270.5,16.0,524.0
1995-03-31,273.0,273.5,272.0,272.5,42.0,538.0
1995-04-03,272.25,275.5,272.25,275.5,125.0,602.0
1995-04-04,274.0,276.25,274.0,276.0,59.0,660.0
1995-04-05,275.0,276.0,274.5,276.0,58.0,703.0
1995-04-06,275.0,275.5,274.5,275.5,24.0,709.0
1995-04-07,275.5,275.75,275.0,275.5,31.0,721.0
1995-04-10,274.0,276.25,273.25,276.25,57.0,735.0
1995-04-11,276.0,277.0,275.25,277.0,52.0,743.0
1995-04-12,274.5,275.25,274.25,274.25,92.0,754.0
1995-04-13,273.5,273.5,268.0,272.0,32.0,761.0
1995-04-17,271.0,272.0,270.25,270.5,39.0,789.0
1995-04-18,269.5,269.5,269.0,269.5,8.0,793.0
1995-04-19,269.0,269.5,268.75,269.25,3.0,794.0
1995-04-20,270.25,271.5,270.0,271.5,14.0,806.0
1995-04-21,271.25,272.0,271.0,272.0,11.0,805.0
1995-04-24,272.0,272.5,271.75,272.5,10.0,810.0
1995-04-25,272.5,275.5,272.5,274.5,111.0,870.0
1995-04-26,274.25,274.5,273.5,274.0,37.0,864.0
1995-04-27,274.0,274.0,272.5,272.5,41.0,891.0
1995-04-28,272.25,274.0,272.0,272.5,90.0,946.0
1995-05-01,274.0,276.25,274.0,276.25,230.0,997.0
1995-05-02,277.25,277.75,276.5,277.5,231.0,1118.0
1995-05-03,275.0,275.5,274.75,275.0,84.0,1153.0
1995-05-04,275.75,277.0,275.75,275.75,57.0,1192.0
1995-05-05,272.5,273.25,272.5,273.25,13.0,1189.0
1995-05-08,275.5,277.5,275.0,275.75,157.0,1290.0
1995-05-09,277.5,277.75,274.0,275.75,200.0,1306.0
1995-05-10,275.25,277.0,274.25,276.75,102.0,1352.0
1995-05-11,276.25,277.0,275.0,276.75,33.0,1380.0
1995-05-12,276.5,276.75,276.0,276.75,75.0,1408.0
1995-05-15,274.75,276.0,272.0,273.25,71.0,1425.0
1995-05-16,273.25,276.0,272.25,275.75,41.0,1437.0
1995-05-17,278.25,279.0,278.0,278.5,502.0,1798.0
1995-05-18,278.5,279.5,278.25,279.25,614.0,2044.0
1995-05-19,277.0,278.25,276.5,277.0,285.0,2288.0
1995-05-22,278.25,281.5,278.25,280.25,755.0,2573.0
1995-05-23,282.5,285.5,282.5,285.5,711.0,2645.0
1995-05-24,285.5,286.0,283.5,285.0,1153.0,3376.0
1995-05-25,282.75,284.75,282.5,284.5,224.0,3422.0
1995-05-26,284.5,287.75,284.25,287.75,944.0,3961.0
1995-05-30,282.5,284.25,282.0,283.0,137.0,4000.0
1995-05-31,282.75,283.0,281.75,283.0,268.0,4149.0
1995-06-01,285.0,287.5,285.0,287.5,451.0,4365.0
1995-06-02,290.0,291.0,288.5,290.5,534.0,4642.0
1995-06-05,286.5,289.25,286.5,288.25,234.0,4786.0
1995-06-06,289.0,290.0,286.5,287.5,215.0,4741.0
1995-06-07,286.25,286.5,284.5,285.25,233.0,4739.0
1995-06-08,287.0,289.75,284.5,289.5,199.0,4809.0
1995-06-09,289.0,289.5,287.25,288.0,69.0,4850.0
1995-06-12,288.75,289.75,286.5,287.75,96.0,4910.0
1995-06-13,286.0,289.25,286.0,289.0,568.0,5287.0
1995-06-14,289.75,292.75,289.5,292.0,961.0,5564.0
1995-06-15,292.0,293.5,291.0,292.5,282.0,5477.0
1995-06-16,289.0,291.0,289.0,290.25,36.0,5493.0
1995-06-19,294.25,297.5,294.0,297.0,229.0,5600.0
1995-06-20,295.5,297.0,295.25,295.75,124.0,5662.0
1995-06-21,293.25,297.25,293.25,296.75,513.0,5970.0
1995-06-22,296.75,296.75,294.25,294.75,432.0,5820.0
1995-06-23,294.25,295.5,293.5,294.5,111.0,5841.0
1995-06-26,288.0,288.0,282.5,283.0,349.0,6023.0
1995-06-27,282.0,282.5,277.0,280.0,858.0,6064.0
1995-06-28,281.5,285.5,281.5,285.25,266.0,6020.0
1995-06-29,284.0,284.75,281.5,281.5,144.0,5925.0
1995-06-30,286.5,289.5,286.5,287.75,376.0,5886.0
1995-07-03,291.0,293.0,290.25,292.75,200.0,5912.0
1995-07-05,289.0,294.5,289.0,294.5,642.0,5906.0
1995-07-06,296.5,297.5,293.0,293.5,405.0,6018.0
1995-07-07,292.0,292.5,291.25,292.0,145.0,5998.0
1995-07-10,292.25,294.0,290.5,291.0,78.0,5983.0
1995-07-11,289.5,292.5,289.5,291.75,347.0,5923.0
1995-07-12,297.75,297.75,295.0,295.0,490.0,6030.0
1995-07-13,297.25,297.25,294.5,294.75,254.0,6155.0
1995-07-14,294.25,297.5,294.25,295.5,506.0,6214.0
1995-07-17,301.0,306.5,301.0,303.0,389.0,6322.0
1995-07-18,302.25,304.5,302.0,302.5,488.0,6293.0
1995-07-19,297.5,299.5,295.5,297.75,639.0,6356.0
1995-07-20,297.75,299.5,297.0,297.0,440.0,6525.0
1995-07-21,300.0,301.25,299.5,300.25,954.0,6845.0
1995-07-24,297.0,298.25,296.0,298.25,941.0,7348.0
1995-07-25,302.0,302.25,299.5,300.5,501.0,7605.0
1995-07-26,298.5,300.5,297.5,300.25,559.0,7963.0
1995-07-27,299.25,300.0,296.5,297.0,673.0,8034.0
1995-07-28,295.25,297.0,293.75,296.0,976.0,8041.0
1995-07-31,290.0,291.0,286.0,290.0,429.0,8173.0
1995-08-01,291.5,292.0,290.5,291.5,292.0,8197.0
1995-08-02,290.5,290.75,286.5,288.5,517.0,8446.0
1995-08-03,286.5,289.0,286.0,288.5,709.0,8283.0
1995-08-04,288.5,288.5,285.75,286.0,780.0,8687.0
1995-08-07,284.25,285.0,281.5,283.5,1306.0,9315.0
1995-08-08,285.5,289.5,285.5,289.0,763.0,9464.0
1995-08-09,289.0,290.5,288.25,289.0,451.0,9423.0
1995-08-10,288.75,289.0,287.0,287.25,658.0,9944.0
1995-08-11,280.5,290.5,280.5,290.25,1854.0,10636.0
1995-08-14,291.5,294.0,290.25,290.75,692.0,10657.0
1995-08-15,289.5,289.5,287.25,289.25,453.0,10666.0
1995-08-16,291.0,292.5,287.5,287.75,721.0,10796.0
1995-08-17,287.5,289.0,286.75,287.5,690.0,10863.0
1995-08-18,290.75,291.0,288.25,288.25,475.0,10915.0
1995-08-21,290.75,293.5,290.75,293.25,534.0,11144.0
1995-08-22,292.75,294.5,292.5,293.25,482.0,11247.0
1995-08-23,292.25,293.25,292.0,292.75,660.0,11062.0
1995-08-24,292.5,295.5,292.5,294.5,635.0,11218.0
1995-08-25,295.0,297.75,294.25,297.5,1167.0,11593.0
1995-08-28,298.5,302.25,298.5,301.0,1009.0,11742.0
1995-08-29,300.5,302.0,298.25,298.5,1666.0,11601.0
1995-08-30,298.0,300.25,298.0,299.5,1081.0,11601.0
1995-08-31,301.5,303.0,301.5,303.0,517.0,11587.0
1995-09-01,303.0,304.25,302.75,303.5,389.0,11683.0
1995-09-05,303.5,304.5,302.75,303.0,1697.0,11885.0
1995-09-06,302.5,303.0,300.75,301.5,1085.0,11350.0
1995-09-07,301.5,304.0,300.25,303.75,907.0,11626.0
1995-09-08,303.25,305.0,303.25,303.5,686.0,11758.0
1995-09-11,302.25,303.0,301.5,303.0,853.0,11796.0
1995-09-12,305.25,308.75,304.25,308.5,1288.0,12202.0
1995-09-13,308.25,311.75,308.25,310.5,2402.0,12918.0
1995-09-14,309.25,311.25,309.0,311.0,1860.0,13213.0
1995-09-15,312.75,315.75,312.5,315.0,1997.0,14139.0
1995-09-18,321.0,325.5,320.0,324.75,2600.0,15219.0
1995-09-19,321.75,323.0,318.75,321.0,3031.0,16083.0
1995-09-20,321.25,321.5,318.75,319.0,2723.0,16587.0
1995-09-21,320.25,323.75,320.25,320.75,2684.0,16703.0
1995-09-22,318.5,320.75,316.0,320.0,3501.0,17297.0
1995-09-25,322.0,322.25,315.25,317.25,2075.0,17816.0
1995-09-26,316.25,318.5,316.0,317.0,1980.0,18524.0
1995-09-27,315.75,318.5,315.5,318.5,2013.0,19102.0
1995-09-28,319.0,320.25,318.75,319.75,1333.0,19319.0
1995-09-29,322.0,323.0,321.0,322.25,1407.0,19849.0
1995-10-02,321.75,324.5,320.25,322.5,1930.0,20230.0
1995-10-03,320.0,321.75,319.5,320.75,1291.0,20403.0
1995-10-04,320.0,320.75,317.75,318.75,3581.0,20858.0
1995-10-05,317.75,319.75,316.25,319.5,2521.0,21459.0
1995-10-06,320.5,321.25,320.0,320.5,1378.0,21771.0
1995-10-09,319.25,321.75,319.25,321.75,2222.0,21981.0
1995-10-10,322.25,326.0,322.25,325.75,4086.0,22751.0
1995-10-11,334.0,334.5,330.5,331.0,5912.0,23886.0
1995-10-12,329.5,332.0,328.75,329.0,3471.0,24547.0
1995-10-13,328.5,334.25,328.25,333.5,2972.0,25283.0
1995-10-16,335.25,338.0,334.5,335.0,5485.0,26915.0
1995-10-17,334.75,336.25,331.0,331.25,6472.0,27675.0
1995-10-18,330.0,332.0,329.75,331.75,3505.0,27673.0
1995-10-19,334.0,336.5,332.5,335.75,4909.0,28938.0
1995-10-20,336.0,337.25,334.0,336.25,4260.0,29236.0
1995-10-23,337.5,337.5,334.75,335.0,2845.0,29435.0
1995-10-24,335.0,337.25,333.75,335.0,3740.0,30452.0
1995-10-25,334.25,336.0,333.5,335.0,4920.0,30753.0
1995-10-26,336.75,339.0,336.0,336.25,5605.0,31529.0
1995-10-27,335.75,336.25,334.0,334.25,3839.0,31938.0
1995-10-30,333.75,335.25,333.0,335.0,2204.0,32581.0
1995-10-31,336.25,337.25,335.5,336.5,4970.0,33190.0
1995-11-01,336.75,341.0,336.75,340.5,3596.0,34167.0
1995-11-02,343.0,343.0,341.25,341.75,4492.0,35068.0
1995-11-03,340.75,341.0,337.25,337.75,5279.0,35349.0
1995-11-06,336.25,340.0,336.25,339.75,2986.0,35946.0
1995-11-07,341.0,341.0,337.75,338.5,3452.0,35786.0
1995-11-08,337.5,338.75,336.75,338.5,4125.0,36974.0
1995-11-09,344.5,345.0,333.5,334.0,7568.0,37178.0
1995-11-10,331.5,336.75,331.5,335.25,5890.0,38439.0
1995-11-13,336.25,337.25,332.5,333.0,6249.0,39721.0
1995-11-14,331.25,331.5,327.5,329.75,9809.0,39755.0
1995-11-15,330.5,331.75,328.75,329.0,3095.0,39729.0
1995-11-16,330.0,332.75,328.5,332.5,5245.0,41041.0
1995-11-17,333.0,336.25,333.0,336.0,6580.0,42428.0
1995-11-20,335.0,336.5,333.0,333.5,3438.0,42892.0
1995-11-21,332.75,333.5,331.5,331.75,8036.0,45164.0
1995-11-22,331.25,333.75,331.25,333.0,4195.0,46433.0
1995-11-24,334.0,335.5,334.0,334.75,2499.0,46946.0
1995-11-27,335.75,336.0,332.5,332.75,3846.0,47828.0
1995-11-28,331.75,334.25,331.5,333.0,5886.0,49951.0
1995-11-29,332.75,338.0,332.75,337.25,7714.0,52519.0
1995-11-30,337.75,340.0,337.0,338.75,6082.0,53649.0
1995-12-01,339.25,340.75,338.25,338.75,5470.0,54831.0
1995-12-04,339.5,341.0,338.0,338.5,5841.0,55277.0
1995-12-05,337.75,343.0,337.5,342.75,8082.0,55730.0
1995-12-06,343.0,344.0,341.5,343.5,7386.0,56710.0
1995-12-07,344.25,345.75,342.0,342.0,6768.0,57533.0
1995-12-08,342.25,346.0,342.0,345.25,7039.0,58772.0
1995-12-11,347.75,349.75,347.25,349.0,8838.0,58759.0
1995-12-12,348.5,350.0,347.0,348.25,6746.0,60017.0
1995-12-13,348.5,351.0,348.0,350.0,6100.0,59918.0
1995-12-14,351.0,351.5,349.75,350.5,7466.0,60952.0
1995-12-15,349.25,350.0,348.5,349.75,6343.0,61213.0
1995-12-18,351.75,354.5,351.5,354.25,6470.0,62118.0
1995-12-19,355.5,358.0,353.5,357.75,15575.0,67151.0
1995-12-20,358.25,359.0,356.5,356.75,14250.0,70325.0
1995-12-21,353.0,355.5,353.0,355.0,7589.0,70215.0
1995-12-22,355.0,361.5,355.0,361.25,6143.0,71469.0
1995-12-26,360.0,366.25,359.25,365.75,9580.0,73533.0
1995-12-27,365.5,365.5,362.5,363.75,11886.0,74360.0
1995-12-28,363.5,367.0,363.5,366.75,9712.0,76398.0
1995-12-29,372.0,372.75,370.0,371.5,11933.0,77962.0
1996-01-02,373.0,377.75,372.0,376.0,12150.0,81510.0
1996-01-03,375.25,378.0,373.5,377.5,15983.0,85038.0
1996-01-04,377.25,377.5,369.0,373.0,20203.0,90134.0
1996-01-05,370.75,372.75,369.25,369.75,14012.0,91510.0
1996-01-08,367.5,367.5,363.75,364.25,13284.0,92286.0
1996-01-09,363.5,370.5,363.0,370.25,13585.0,93925.0
1996-01-10,371.5,371.5,366.0,366.25,11288.0,97387.0
1996-01-11,366.5,366.5,360.5,361.25,16224.0,99796.0
1996-01-12,361.25,366.5,361.25,366.25,12606.0,100997.0
1996-01-15,365.5,369.0,365.5,368.75,9616.0,101702.0
1996-01-16,372.5,372.5,357.5,358.5,25624.0,101887.0
1996-01-17,359.0,360.25,352.5,356.5,30613.0,110144.0
1996-01-18,358.25,360.0,357.25,359.75,18301.0,114507.0
1996-01-19,363.5,365.5,361.0,365.0,15996.0,115578.0
1996-01-22,365.75,366.0,360.0,362.0,15401.0,112166.0
1996-01-23,360.5,364.25,358.0,364.0,19978.0,116423.0
1996-01-24,364.25,364.5,361.5,361.75,12435.0,117731.0
1996-01-25,362.0,363.0,358.25,358.75,13831.0,119915.0
1996-01-26,358.25,361.0,357.0,360.25,12541.0,121000.0
1996-01-29,362.5,368.0,361.25,367.25,17150.0,124130.0
1996-01-30,368.0,371.75,366.0,371.5,20947.0,127911.0
1996-01-31,372.75,373.5,369.25,373.0,20167.0,132567.0
1996-02-01,371.5,374.0,369.25,370.25,15006.0,135478.0
1996-02-02,370.25,372.5,368.0,370.5,11826.0,135478.0
1996-02-05,368.25,368.25,364.5,365.25,16183.0,137458.0
1996-02-06,364.5,367.5,363.5,367.25,11822.0,139465.0
1996-02-07,367.5,369.0,364.0,365.0,14962.0,143340.0
1996-02-08,363.75,365.75,362.25,363.0,15858.0,143340.0
1996-02-09,366.0,368.0,364.5,367.25,21032.0,151406.0
1996-02-12,368.0,370.0,367.5,369.5,14178.0,155659.0
1996-02-13,370.0,375.5,369.25,375.25,29051.0,163667.0
1996-02-14,377.5,383.75,376.5,381.0,46908.0,171525.0
1996-02-15,380.0,382.5,379.5,381.25,23671.0,174905.0
1996-02-16,381.25,385.0,380.75,382.75,25639.0,179098.0
1996-02-20,382.25,383.5,378.5,383.0,18606.0,181091.0
1996-02-21,382.5,383.0,380.0,380.25,26947.0,183008.0
1996-02-22,377.0,380.0,376.25,378.5,29650.0,184863.0
1996-02-23,380.5,384.25,380.5,383.5,35482.0,189424.0
1996-02-26,384.0,388.25,383.0,387.5,42342.0,194321.0
1996-02-27,388.0,391.0,386.0,387.0,61374.0,201293.0
1996-02-28,385.5,389.5,385.25,389.25,50373.0,205932.0
1996-02-29,390.0,390.5,384.0,389.25,57143.0,209029.0
1996-03-01,389.0,389.0,385.0,386.75,32144.0,208375.0
1996-03-04,382.5,384.5,377.5,383.0,57739.0,202817.0
1996-03-05,383.0,384.25,378.5,380.0,44092.0,204950.0
1996-03-06,382.0,383.75,378.25,381.0,39255.0,200442.0
1996-03-07,384.5,388.5,381.5,388.0,40089.0,204383.0
1996-03-08,389.0,390.5,385.75,388.5,34545.0,202472.0
1996-03-11,385.0,390.0,385.0,389.5,26029.0,211260.0
1996-03-12,387.5,390.5,385.0,386.25,45478.0,217650.0
1996-03-13,386.0,389.75,385.75,389.25,37377.0,208970.0
1996-03-14,391.5,394.75,389.5,390.25,57260.0,213620.0
1996-03-15,387.5,389.0,383.0,383.25,51036.0,196343.0
1996-03-18,380.0,386.0,380.0,385.75,44857.0,193503.0
1996-03-19,386.0,389.25,383.75,385.5,50923.0,193150.0
1996-03-20,386.0,387.75,383.75,387.0,37979.0,190138.0
1996-03-21,387.25,388.5,384.75,387.75,22622.0,188068.0
1996-03-22,387.5,391.0,387.5,390.0,32949.0,187097.0
1996-03-25,389.75,394.25,389.5,393.5,36005.0,184116.0
1996-03-26,395.5,398.5,393.75,396.75,31874.0,187097.0
1996-03-27,395.0,400.0,395.0,399.25,34908.0,181551.0
1996-03-28,398.75,399.75,398.0,399.25,36311.0,178334.0
1996-03-29,406.0,410.5,404.0,409.0,62012.0,173159.0
1996-04-01,409.5,417.5,409.0,416.5,54875.0,169743.0
1996-04-02,418.0,419.5,413.5,414.25,58005.0,162044.0
1996-04-03,414.0,425.0,410.5,424.25,51620.0,156030.0
1996-04-04,424.0,428.25,420.0,426.5,51205.0,151165.0
1996-04-08,426.0,437.75,426.0,435.75,47060.0,144034.0
1996-04-09,435.0,438.5,430.75,435.0,39470.0,139409.0
1996-04-10,435.75,446.5,435.25,444.5,35906.0,133934.0
1996-04-11,454.0,455.25,439.0,444.5,41944.0,128665.0
1996-04-12,441.0,453.0,439.0,451.0,32969.0,122512.0
1996-04-15,451.0,459.0,447.0,455.5,27832.0,115125.0
1996-04-16,453.5,457.0,443.5,444.5,35818.0,111568.0
1996-04-17,436.0,450.0,436.0,448.5,31296.0,105504.0
1996-04-18,455.0,460.5,453.0,460.5,33803.0,93553.0
1996-04-19,465.0,465.5,457.0,458.0,35380.0,86104.0
1996-04-22,465.5,470.0,464.0,470.0,22158.0,74519.0
1996-04-23,477.0,479.0,469.5,478.5,29478.0,62450.0
1996-04-24,474.0,488.0,471.0,487.0,20312.0,55087.0
1996-04-25,498.0,499.0,489.0,499.0,16744.0,47849.0
1996-04-26,496.5,509.0,495.0,507.5,34138.0,35017.0
1996-04-29,497.0,502.0,473.0,473.75,37896.0,22182.0
1996-04-30,470.0,481.0,460.0,462.5,13923.0,17975.0
1996-05-01,472.0,489.0,472.0,488.0,8388.0,14613.0
1996-05-02,495.0,507.0,475.0,476.75,7326.0,11941.0
1996-05-03,477.0,480.5,468.0,471.0,4984.0,9289.0
1996-05-06,478.5,479.5,462.5,472.5,2602.0,8399.0
1996-05-07,472.0,485.5,472.0,485.25,2976.0,7535.0
1996-05-08,492.0,502.5,491.0,500.75,2280.0,7200.0
1996-05-09,510.0,510.5,498.5,508.0,2185.0,6139.0
1996-05-10,502.0,509.0,502.0,506.0,1302.0,5392.0
1996-05-13,517.0,517.0,508.0,515.0,1926.0,4585.0
1996-05-14,509.0,509.0,495.5,505.0,3733.0,3191.0
1996-05-15,502.0,505.0,496.5,500.5,2686.0,2210.0
1996-05-16,504.0,518.5,501.0,517.25,1010.0,1625.0
1996-05-17,520.0,532.0,520.0,528.75,492.0,1393.0
1996-05-20,524.0,530.0,505.0,529.0,827.0,1030.0
1996-05-21,534.0,536.0,520.0,524.5,688.0,425.0
