Date,Open,High,Low,Close,Volume,Open Interest
1984-07-23,295.0,295.0,290.0,290.5,1.0,1.0
1984-07-24,290.0,290.0,289.5,289.5,10.0,5.0
1984-07-25,288.5,288.5,285.0,285.0,58.0,45.0
1984-07-26,283.5,287.0,283.5,285.0,7.0,48.0
1984-07-27,283.0,284.0,282.5,284.0,10.0,56.0
1984-07-30,283.5,284.5,283.0,284.5,48.0,76.0
1984-07-31,284.5,286.0,284.5,286.0,8.0,76.0
1984-08-01,285.0,286.0,285.0,286.0,26.0,85.0
1984-08-02,287.0,287.5,287.0,287.5,12.0,91.0
1984-08-03,288.25,288.5,287.0,287.5,23.0,98.0
1984-08-06,286.5,287.0,286.5,287.0,2.0,99.0
1984-08-07,288.0,289.5,285.0,285.0,34.0,121.0
1984-08-08,285.0,285.5,285.0,285.5,8.0,121.0
1984-08-09,285.5,287.5,285.5,287.5,7.0,127.0
1984-08-10,287.0,290.0,287.0,289.0,8.0,135.0
1984-08-13,290.0,290.5,289.0,289.5,18.0,142.0
1984-08-14,291.0,291.0,291.0,291.0,4.0,145.0
1984-08-15,289.0,289.0,288.5,288.5,7.0,150.0
1984-08-16,287.0,288.5,287.0,288.5,4.0,154.0
1984-08-17,286.0,286.0,285.5,286.0,10.0,157.0
1984-08-20,285.0,285.0,285.0,285.0,16.0,161.0
1984-08-21,285.0,286.5,284.0,284.5,59.0,209.0
1984-08-22,286.0,286.0,283.5,284.5,10.0,215.0
1984-08-23,285.0,285.0,283.75,283.75,29.0,228.0
1984-08-24,284.5,284.75,284.0,284.0,18.0,227.0
1984-08-27,288.5,289.0,287.5,287.5,58.0,227.0
1984-08-28,288.0,288.0,286.0,286.0,25.0,240.0
1984-08-29,286.0,286.0,283.5,283.5,23.0,258.0
1984-08-30,283.5,284.0,283.5,284.0,13.0,260.0
1984-08-31,284.0,284.5,282.5,282.5,63.0,286.0
1984-09-04,284.0,284.5,282.0,284.5,53.0,304.0
1984-09-05,285.0,286.0,285.0,285.75,26.0,303.0
1984-09-06,285.5,285.5,284.0,284.75,58.0,348.0
1984-09-07,283.5,284.5,283.0,283.75,22.0,353.0
1984-09-10,284.0,286.0,284.0,286.0,32.0,374.0
1984-09-11,286.0,286.0,285.5,285.5,21.0,389.0
1984-09-12,285.0,289.5,285.0,286.5,123.0,398.0
1984-09-13,285.0,285.0,281.5,284.0,98.0,430.0
1984-09-14,284.5,288.0,284.5,287.25,97.0,447.0
1984-09-17,284.5,284.5,281.0,281.0,188.0,491.0
1984-09-18,280.5,281.0,279.0,279.75,186.0,580.0
1984-09-19,279.75,282.0,279.75,281.5,115.0,644.0
1984-09-20,281.0,281.0,279.5,280.5,107.0,699.0
1984-09-21,278.5,280.0,276.5,278.0,288.0,836.0
1984-09-24,278.0,278.5,274.0,274.0,364.0,1002.0
1984-09-25,274.0,275.5,273.5,275.5,65.0,1012.0
1984-09-26,275.5,277.0,274.0,274.0,133.0,1051.0
1984-09-27,274.5,275.5,274.5,275.0,36.0,1067.0
1984-09-28,274.5,275.5,274.0,274.25,46.0,1073.0
1984-10-01,275.5,276.0,275.0,275.75,31.0,1071.0
1984-10-02,276.25,278.0,276.25,277.0,62.0,1087.0
1984-10-03,277.5,277.5,276.0,276.0,114.0,1048.0
1984-10-04,276.5,279.25,276.5,277.25,99.0,1101.0
1984-10-05,278.0,279.5,278.0,278.5,112.0,1119.0
1984-10-08,279.25,279.75,278.25,278.5,149.0,1201.0
1984-10-09,278.0,280.0,277.75,279.25,184.0,1216.0
1984-10-10,279.0,281.75,279.0,281.25,155.0,1232.0
1984-10-11,281.0,283.0,280.75,282.5,115.0,1276.0
1984-10-12,284.5,286.75,284.25,286.5,219.0,1386.0
1984-10-15,286.5,289.5,285.0,285.5,747.0,1682.0
1984-10-16,285.5,286.5,284.5,285.75,188.0,1689.0
1984-10-17,285.5,286.75,284.75,285.75,188.0,1708.0
1984-10-18,285.25,286.0,285.0,285.5,157.0,1779.0
1984-10-19,286.0,287.0,285.5,287.0,55.0,1803.0
1984-10-22,286.25,287.0,284.5,284.5,254.0,1901.0
1984-10-23,284.0,285.5,283.25,285.25,137.0,1910.0
