Date,Open,High,Low,Close,Volume,Open Interest
1978-08-16,240.75,242.25,238.5,238.75,982.0,9828.0
1978-08-17,238.0,242.75,237.5,239.75,845.0,9930.0
1978-08-18,240.0,243.0,239.75,242.0,712.0,10089.0
1978-08-21,242.5,243.0,241.25,242.25,646.0,10040.0
1978-08-22,242.5,243.0,240.75,241.0,525.0,10068.0
1978-08-23,238.5,240.5,238.5,239.75,739.0,10263.0
1978-08-24,239.0,244.5,238.5,242.0,792.0,10440.0
1978-08-25,242.0,242.75,240.75,241.5,967.0,10386.0
1978-08-28,240.0,240.75,238.25,238.5,739.0,10409.0
1978-08-29,237.5,238.25,235.25,235.5,910.0,10468.0
1978-08-30,235.75,238.75,235.5,237.25,764.0,10426.0
1978-08-31,237.75,238.25,236.25,236.25,482.0,10441.0
1978-09-01,235.75,237.0,235.75,237.0,375.0,10528.0
1978-09-05,235.5,236.0,235.0,235.5,622.0,10648.0
1978-09-06,235.0,235.75,234.75,235.0,1131.0,10799.0
1978-09-07,235.25,238.5,235.25,236.5,1164.0,11110.0
1978-09-08,236.5,237.5,235.5,237.25,826.0,11429.0
1978-09-11,237.25,240.25,237.0,238.75,1504.0,11780.0
1978-09-12,238.5,239.5,238.25,239.25,1086.0,12186.0
1978-09-13,237.0,239.0,236.5,237.5,1336.0,12767.0
1978-09-14,237.75,238.75,236.0,236.0,789.0,12925.0
1978-09-15,235.5,235.5,232.25,232.25,2467.0,13801.0
1978-09-18,233.5,235.0,233.0,233.25,1216.0,14113.0
1978-09-19,234.5,236.5,234.0,236.25,1438.0,14521.0
1978-09-20,238.0,239.0,237.25,239.0,1584.0,15206.0
1978-09-21,237.0,238.0,235.5,235.75,1944.0,15792.0
1978-09-22,235.0,237.0,234.0,235.0,1156.0,15902.0
1978-09-25,234.25,236.25,233.75,236.0,1225.0,16210.0
1978-09-26,236.0,237.0,235.5,236.5,808.0,16369.0
1978-09-27,237.0,239.5,236.75,238.75,1641.0,16837.0
1978-09-28,239.25,242.5,239.0,242.0,2967.0,17958.0
1978-09-29,242.75,243.5,241.25,243.0,2266.0,18597.0
1978-10-02,243.0,246.25,243.0,245.75,1877.0,18828.0
1978-10-03,246.5,246.5,243.5,244.25,1386.0,19135.0
1978-10-04,245.0,245.75,244.25,245.0,1614.0,19257.0
1978-10-05,245.0,245.75,244.25,245.0,1450.0,19985.0
1978-10-06,244.5,244.5,242.0,242.0,1446.0,20067.0
1978-10-09,242.5,246.25,242.25,245.0,1736.0,20562.0
1978-10-10,246.0,248.0,244.25,244.5,2120.0,20615.0
1978-10-11,244.25,245.75,243.5,245.5,1073.0,20762.0
1978-10-12,243.5,249.75,242.75,249.5,2747.0,21443.0
1978-10-13,250.5,250.5,247.0,247.25,2582.0,21976.0
1978-10-16,247.75,249.5,246.75,249.25,1962.0,22632.0
1978-10-17,250.25,250.25,246.5,246.5,2157.0,22816.0
1978-10-18,246.0,246.25,244.0,244.5,2479.0,23276.0
1978-10-19,244.25,246.25,243.0,243.25,1910.0,23380.0
1978-10-20,242.75,243.0,241.5,242.75,2005.0,23895.0
1978-10-23,242.25,245.5,242.25,244.75,1535.0,23953.0
1978-10-24,244.75,246.5,244.75,246.5,1880.0,24197.0
1978-10-25,248.5,249.0,246.75,248.5,2573.0,24405.0
1978-10-26,249.0,254.0,248.0,252.75,3769.0,25063.0
1978-10-27,252.0,256.25,251.5,253.75,3748.0,25352.0
1978-10-30,255.0,255.5,250.5,250.5,3224.0,25351.0
1978-10-31,250.0,251.0,248.75,249.75,2771.0,25566.0
1978-11-01,247.75,251.5,247.0,248.0,2235.0,25791.0
1978-11-02,248.5,251.0,248.5,250.0,1956.0,26011.0
1978-11-03,250.5,251.25,248.75,250.0,1208.0,26075.0
1978-11-06,250.0,251.0,247.0,247.0,3158.0,26687.0
1978-11-08,248.5,249.5,246.75,247.25,2001.0,26531.0
1978-11-09,246.5,246.75,243.75,244.5,2640.0,26735.0
1978-11-10,245.0,246.75,244.5,244.75,2260.0,27036.0
1978-11-13,245.25,246.0,243.0,244.75,3110.0,27506.0
1978-11-14,244.5,245.5,243.75,244.25,1547.0,27713.0
1978-11-15,243.75,244.75,242.0,242.75,3816.0,28395.0
1978-11-16,242.75,244.25,242.25,244.25,2679.0,29272.0
1978-11-17,244.75,245.75,244.25,244.5,2343.0,29152.0
1978-11-20,244.25,245.5,244.0,244.0,2129.0,29074.0
1978-11-21,244.5,246.0,243.5,245.5,2453.0,29467.0
1978-11-22,246.25,247.5,246.0,247.25,2261.0,29183.0
1978-11-24,250.0,250.0,247.5,247.75,3158.0,29383.0
1978-11-27,247.0,247.5,246.0,246.0,1718.0,29565.0
1978-11-28,246.25,246.25,244.0,244.0,2867.0,29851.0
1978-11-29,244.0,245.25,243.5,244.0,3760.0,29365.0
1978-11-30,245.75,246.75,244.75,246.25,3895.0,30246.0
1978-12-01,247.0,247.75,245.5,246.75,3216.0,30323.0
1978-12-04,246.75,247.0,244.75,244.75,1744.0,30155.0
1978-12-05,244.5,245.25,243.0,243.25,3821.0,30336.0
1978-12-06,243.0,244.5,242.75,243.25,2569.0,30650.0
1978-12-07,243.5,244.5,242.75,244.25,1755.0,30818.0
1978-12-08,244.5,245.25,243.25,245.25,2048.0,31041.0
1978-12-11,244.25,246.0,242.5,242.75,3526.0,31777.0
1978-12-12,242.0,242.5,240.0,240.75,5044.0,31622.0
1978-12-13,241.0,241.75,240.0,240.0,2695.0,31939.0
1978-12-14,240.0,240.0,237.75,238.5,3551.0,31403.0
1978-12-15,238.75,240.25,238.5,239.75,3069.0,30902.0
1978-12-18,242.0,242.75,241.25,242.25,2936.0,30932.0
1978-12-19,242.0,242.0,241.0,241.5,2396.0,30769.0
1978-12-20,241.0,241.25,240.0,240.0,2327.0,30868.0
1978-12-21,239.75,240.0,238.75,239.25,1939.0,30960.0
1978-12-22,240.0,240.75,239.75,239.75,1961.0,30813.0
1978-12-26,239.75,241.0,239.5,240.5,1469.0,30799.0
1978-12-27,240.5,241.0,240.25,240.25,1087.0,30970.0
1978-12-28,240.25,242.25,240.25,241.25,2494.0,31525.0
1978-12-29,242.0,242.0,240.25,240.5,1462.0,31404.0
1979-01-02,240.75,241.25,240.25,240.5,1487.0,30720.0
1979-01-03,240.0,240.25,238.0,238.25,2537.0,30896.0
1979-01-04,238.25,238.75,236.75,236.75,2311.0,30754.0
1979-01-05,236.75,237.0,236.25,236.5,1878.0,30454.0
1979-01-08,237.25,238.5,237.0,238.0,1462.0,30170.0
1979-01-09,238.75,239.0,237.75,237.75,4158.0,29832.0
1979-01-10,238.0,238.0,237.5,238.0,1357.0,29827.0
1979-01-11,238.0,238.5,237.25,238.25,2693.0,29085.0
1979-01-12,239.25,242.0,238.5,240.75,4915.0,29326.0
1979-01-15,241.75,242.5,241.75,242.0,2172.0,29369.0
1979-01-16,241.5,241.75,240.25,240.25,3158.0,29931.0
1979-01-17,238.25,239.0,237.25,238.5,4063.0,30253.0
1979-01-18,239.25,239.5,238.5,239.25,2184.0,30534.0
1979-01-19,239.75,241.0,239.25,240.75,2995.0,30606.0
1979-01-22,242.0,242.75,241.5,242.0,4138.0,31702.0
1979-01-23,242.5,243.25,242.0,243.25,5018.0,32857.0
1979-01-24,244.0,244.75,243.0,244.0,6465.0,33965.0
1979-01-25,244.0,244.75,243.25,243.25,4933.0,33986.0
1979-01-26,243.0,243.25,242.5,243.0,3426.0,34613.0
1979-01-29,242.5,243.25,242.25,242.75,3837.0,34748.0
1979-01-30,243.0,243.75,243.0,243.75,2519.0,35262.0
1979-01-31,244.75,244.75,243.25,243.25,3973.0,36135.0
1979-02-01,243.0,243.25,242.25,242.25,2103.0,36463.0
1979-02-02,242.75,243.25,242.25,243.0,1811.0,36823.0
1979-02-05,244.75,245.75,244.5,244.5,6051.0,37289.0
1979-02-06,245.0,245.0,243.25,243.75,3241.0,37670.0
1979-02-07,245.0,245.5,244.0,245.5,4621.0,38648.0
1979-02-08,245.0,245.5,244.5,245.0,4747.0,39383.0
1979-02-09,245.5,248.0,245.25,247.0,7537.0,40250.0
1979-02-12,246.5,246.5,245.75,245.75,4350.0,40554.0
1979-02-13,245.0,245.25,244.0,244.75,5621.0,41106.0
1979-02-14,245.5,247.5,245.5,247.25,3842.0,41486.0
1979-02-15,248.0,248.25,247.0,247.25,8566.0,42547.0
1979-02-16,249.0,249.25,247.5,247.5,7515.0,43244.0
1979-02-20,248.0,248.5,246.5,248.25,8911.0,44617.0
1979-02-21,248.25,249.25,247.75,249.0,11588.0,46783.0
1979-02-22,250.0,250.75,249.5,249.75,12475.0,48927.0
1979-02-23,249.75,250.0,248.75,249.0,8705.0,50130.0
1979-02-26,248.25,248.25,247.0,247.25,9536.0,51063.0
1979-02-27,247.5,248.0,245.5,246.75,13390.0,53927.0
1979-02-28,246.75,247.75,246.5,246.75,15457.0,55834.0
1979-03-01,246.5,247.5,246.0,247.25,12427.0,56826.0
1979-03-02,247.75,248.25,246.0,246.25,13945.0,56908.0
1979-03-05,245.75,247.25,245.0,247.0,12669.0,56243.0
1979-03-06,247.75,248.25,246.5,247.0,16210.0,59610.0
1979-03-07,247.75,248.0,246.75,247.5,11203.0,59556.0
1979-03-08,247.5,247.75,246.0,246.25,10598.0,59276.0
1979-03-09,246.25,246.5,245.75,246.0,8593.0,58606.0
1979-03-12,245.75,245.75,243.75,244.25,15169.0,57007.0
1979-03-13,244.0,244.75,243.0,243.25,15237.0,56391.0
1979-03-14,243.0,243.5,242.5,243.0,12738.0,55935.0
1979-03-15,243.25,245.0,243.25,244.75,9694.0,55931.0
1979-03-16,245.0,246.5,244.75,245.0,13977.0,56112.0
1979-03-19,245.0,245.5,244.0,244.75,8077.0,57834.0
1979-03-20,245.0,247.25,245.0,247.0,11683.0,58154.0
1979-03-21,246.75,247.25,246.25,246.75,10441.0,58495.0
1979-03-22,247.25,248.0,246.75,247.5,10609.0,56921.0
1979-03-23,247.75,249.25,247.5,248.5,13098.0,56560.0
1979-03-26,249.25,250.5,249.25,249.75,14876.0,57358.0
1979-03-27,249.0,249.25,247.75,249.0,10399.0,57860.0
1979-03-28,249.0,251.75,249.0,251.5,11607.0,57264.0
1979-03-29,250.5,251.75,250.0,250.25,12827.0,56075.0
1979-03-30,250.5,252.0,250.25,251.5,10015.0,56147.0
1979-04-02,251.75,253.0,251.5,252.0,9697.0,55694.0
1979-04-03,251.25,251.75,249.5,249.5,14576.0,54472.0
1979-04-04,249.75,250.75,249.25,250.75,10185.0,53824.0
1979-04-05,250.75,251.75,250.25,251.75,13805.0,55361.0
1979-04-06,251.5,254.0,251.5,254.0,14016.0,54929.0
1979-04-09,253.25,254.5,253.0,254.0,11906.0,54680.0
1979-04-10,253.25,253.25,252.25,252.75,9373.0,53111.0
1979-04-11,252.75,254.0,252.5,254.0,10612.0,50856.0
1979-04-12,254.25,255.0,252.75,254.25,11268.0,48747.0
1979-04-16,253.0,253.5,252.75,253.0,11840.0,45335.0
1979-04-17,253.5,256.0,253.5,255.75,10645.0,43843.0
1979-04-18,256.0,256.0,253.75,254.25,11062.0,42796.0
1979-04-19,253.5,253.75,252.25,252.5,9602.0,39816.0
1979-04-20,252.0,252.5,251.5,252.25,7582.0,37965.0
1979-04-23,251.75,253.5,251.5,253.5,7714.0,35896.0
1979-04-24,253.75,256.0,253.75,256.0,14465.0,33628.0
1979-04-25,255.75,257.5,255.0,257.5,13618.0,32016.0
1979-04-26,256.5,257.0,255.75,256.25,11520.0,28910.0
1979-04-27,256.0,259.5,256.0,258.25,17595.0,26005.0
1979-04-30,258.0,260.0,257.75,259.25,16953.0,19988.0
1979-05-01,259.5,261.25,259.0,261.0,13750.0,15740.0
1979-05-02,261.5,270.75,261.5,265.25,11604.0,11454.0
1979-05-03,268.0,268.5,265.0,265.25,9123.0,9017.0
1979-05-04,266.5,268.25,265.5,267.0,5727.0,6273.0
1979-05-07,265.0,265.0,259.0,259.75,5362.0,4085.0
1979-05-08,259.5,261.5,258.5,261.0,3213.0,3518.0
1979-05-09,263.0,265.75,262.0,265.25,2278.0,3429.0
1979-05-10,267.0,268.0,264.5,265.5,1265.0,2725.0
1979-05-11,267.0,267.0,261.5,261.75,1415.0,1848.0
1979-05-14,262.0,262.25,259.0,259.25,1420.0,1946.0
1979-05-15,259.5,259.75,257.25,257.75,1149.0,1764.0
1979-05-16,258.0,258.0,255.5,257.25,858.0,1569.0
1979-05-17,257.0,260.5,255.5,260.25,742.0,999.0
1979-05-18,262.5,262.5,259.0,259.5,627.0,884.0
1979-05-21,259.5,262.5,259.5,261.25,590.0,926.0
