Date,Open,High,Low,Close,Volume,Open Interest
2003-09-23,245.0,245.0,245.0,245.0,1.0,1.0
2003-09-24,246.0,246.0,246.0,246.0,0.0,1.0
2003-09-25,247.0,247.0,247.0,247.0,0.0,1.0
2003-09-26,246.5,246.5,246.0,246.5,3.0,4.0
2003-09-29,247.0,247.5,247.0,247.5,3.0,1.0
2003-09-30,246.0,246.0,246.0,246.0,0.0,1.0
2003-10-01,245.5,245.5,245.5,245.5,0.0,1.0
2003-10-02,246.0,246.0,246.0,246.0,0.0,1.0
2003-10-03,247.25,247.25,247.25,247.25,0.0,1.0
2003-10-06,246.5,246.5,246.5,246.5,0.0,1.0
2003-10-07,248.5,248.5,248.5,248.5,0.0,1.0
2003-10-08,248.5,248.5,248.5,248.5,0.0,1.0
2003-10-09,248.5,248.5,248.5,248.5,0.0,1.0
2003-10-10,247.5,247.5,247.5,247.5,0.0,1.0
2003-10-13,247.25,247.25,247.25,247.25,0.0,1.0
2003-10-14,247.75,247.75,247.75,247.75,0.0,1.0
2003-10-15,246.5,246.5,246.5,246.5,0.0,1.0
2003-10-16,246.0,246.0,246.0,246.0,0.0,1.0
2003-10-17,245.0,245.0,245.0,245.0,0.0,1.0
2003-10-20,245.0,245.0,245.0,245.0,0.0,1.0
2003-10-21,244.0,244.0,243.5,244.0,11.0,12.0
2003-10-22,244.5,248.0,244.5,247.5,7.0,19.0
2003-10-23,256.5,256.5,256.5,256.5,0.0,19.0
2003-10-24,255.0,255.0,255.0,255.0,0.0,19.0
2003-10-27,255.0,255.5,255.0,255.5,3.0,22.0
2003-10-28,255.0,255.5,255.0,255.5,8.0,30.0
2003-10-29,257.0,257.0,257.0,257.0,5.0,33.0
2003-10-30,255.75,257.0,255.75,257.0,5.0,33.0
2003-10-31,257.0,257.0,257.0,257.0,0.0,33.0
2003-11-03,255.0,255.0,255.0,255.0,0.0,33.0
2003-11-04,250.5,250.5,250.5,250.5,0.0,33.0
2003-11-05,254.0,254.0,254.0,254.0,0.0,33.0
2003-11-06,253.5,253.5,253.5,253.5,0.0,33.0
2003-11-07,254.0,254.0,254.0,254.0,0.0,33.0
2003-11-10,252.25,252.25,252.25,252.25,0.0,33.0
2003-11-11,252.0,252.0,251.5,251.5,10.0,43.0
2003-11-12,253.0,253.0,252.5,252.5,100.0,143.0
2003-11-13,254.5,254.5,254.5,254.5,0.0,143.0
2003-11-14,253.0,254.5,252.5,254.5,7.0,146.0
2003-11-17,254.0,254.5,254.0,254.5,2.0,148.0
2003-11-18,252.5,252.5,252.5,252.5,0.0,146.0
2003-11-19,251.5,251.5,251.5,251.5,0.0,146.0
2003-11-20,252.5,252.5,252.5,252.5,18.0,164.0
2003-11-21,250.5,252.0,250.5,252.0,10.0,146.0
2003-11-24,251.0,251.0,251.0,251.0,0.0,146.0
2003-11-25,252.5,252.5,252.5,252.5,0.0,146.0
2003-11-26,253.0,253.0,253.0,253.0,0.0,146.0
2003-11-28,254.5,254.5,254.5,254.5,0.0,146.0
2003-12-01,254.75,254.75,254.75,254.75,0.0,146.0
2003-12-02,255.0,255.0,255.0,255.0,2.0,148.0
2003-12-03,255.0,257.0,255.0,257.0,3.0,151.0
2003-12-04,256.0,256.0,256.0,256.0,0.0,151.0
2003-12-05,254.5,254.5,254.5,254.5,0.0,151.0
2003-12-08,254.25,254.25,254.25,254.25,0.0,151.0
2003-12-09,255.25,255.25,255.25,255.25,0.0,151.0
2003-12-10,255.0,255.5,254.5,255.5,11.0,162.0
2003-12-11,255.0,255.0,255.0,255.0,0.0,162.0
2003-12-12,256.0,256.0,256.0,256.0,0.0,162.0
2003-12-15,255.0,255.0,255.0,255.0,0.0,162.0
2003-12-16,255.0,255.0,255.0,255.0,0.0,162.0
2003-12-17,256.0,256.0,256.0,256.0,0.0,162.0
2003-12-18,256.5,256.5,256.5,256.5,0.0,162.0
2003-12-19,256.0,256.5,256.0,256.5,3.0,173.0
2003-12-22,256.0,256.0,256.0,256.0,4.0,176.0
2003-12-23,255.5,255.5,255.5,255.5,0.0,176.0
2003-12-24,250.0,252.0,250.0,252.0,20.0,184.0
2003-12-26,252.0,254.0,252.0,254.0,2.0,186.0
2003-12-29,254.25,254.25,254.25,254.25,1.0,187.0
2003-12-30,253.0,253.0,253.0,253.0,2.0,187.0
2003-12-31,255.0,255.0,255.0,255.0,0.0,187.0
2004-01-02,257.0,259.0,257.0,259.0,9.0,194.0
2004-01-05,258.0,259.0,258.0,259.0,2.0,195.0
2004-01-06,259.75,260.0,259.75,260.0,6.0,200.0
2004-01-07,258.0,258.25,257.75,257.75,72.0,201.0
2004-01-08,258.0,259.5,258.0,259.5,2.0,199.0
2004-01-09,258.5,258.5,258.5,258.5,2.0,201.0
2004-01-12,265.5,266.0,265.0,265.5,36.0,237.0
2004-01-13,266.0,268.75,266.0,268.75,14.0,251.0
2004-01-14,268.5,272.0,267.5,272.0,32.0,277.0
2004-01-15,271.5,272.5,271.0,272.0,85.0,289.0
2004-01-16,270.5,274.0,270.5,273.5,43.0,315.0
2004-01-20,273.5,276.5,273.5,276.0,19.0,329.0
2004-01-21,277.0,278.0,275.5,278.0,23.0,334.0
2004-01-22,276.5,276.5,276.5,276.5,0.0,334.0
2004-01-23,277.0,279.0,276.0,278.0,11.0,344.0
2004-01-26,279.0,282.5,279.0,281.75,39.0,371.0
2004-01-27,280.25,281.0,279.0,279.0,13.0,371.0
2004-01-28,274.5,275.5,273.5,273.5,26.0,379.0
2004-01-29,275.0,275.5,272.5,273.0,19.0,390.0
2004-01-30,277.5,279.0,277.25,279.0,204.0,455.0
2004-02-02,273.5,275.0,273.0,275.0,67.0,512.0
2004-02-03,277.0,278.5,277.0,277.5,4.0,515.0
2004-02-04,278.5,278.5,276.0,276.5,4.0,519.0
2004-02-05,278.0,282.0,277.5,282.0,7.0,522.0
2004-02-06,282.5,283.5,281.5,283.0,78.0,586.0
2004-02-09,282.0,288.5,282.0,288.5,20.0,605.0
2004-02-10,289.5,289.5,286.0,286.5,83.0,617.0
2004-02-11,286.5,290.0,286.5,289.0,18.0,624.0
2004-02-12,287.0,288.0,283.0,286.0,50.0,626.0
2004-02-13,285.0,285.5,283.0,285.5,6.0,627.0
2004-02-17,285.0,287.5,285.0,287.5,35.0,653.0
2004-02-18,286.0,286.0,285.5,285.5,17.0,660.0
2004-02-19,285.5,288.25,285.5,288.25,27.0,664.0
2004-02-20,289.0,289.0,288.0,288.5,2.0,666.0
2004-02-23,289.0,292.0,288.5,292.0,64.0,661.0
2004-02-24,292.25,295.0,292.0,294.75,80.0,695.0
2004-02-25,293.0,295.0,293.0,295.0,15.0,699.0
2004-02-26,295.0,296.0,295.0,296.0,18.0,701.0
2004-02-27,297.0,299.0,296.5,298.5,17.0,705.0
2004-03-01,297.0,299.5,297.0,299.5,10.0,711.0
2004-03-02,299.0,300.5,296.0,296.0,107.0,776.0
2004-03-03,294.5,296.0,294.5,296.0,21.0,785.0
2004-03-04,296.0,296.0,293.0,295.0,33.0,789.0
2004-03-05,295.0,295.0,292.0,294.5,44.0,789.0
2004-03-08,291.0,291.0,289.5,290.0,31.0,794.0
2004-03-09,291.0,297.0,291.0,297.0,26.0,803.0
2004-03-10,296.0,297.5,294.0,294.0,106.0,819.0
2004-03-11,296.0,297.0,294.5,295.0,17.0,824.0
2004-03-12,296.5,297.5,295.5,297.0,18.0,836.0
2004-03-15,299.0,301.25,299.0,301.25,33.0,865.0
2004-03-16,300.0,300.5,299.0,299.75,18.0,877.0
2004-03-17,298.25,302.25,298.25,302.25,48.0,925.0
2004-03-18,304.5,309.0,304.0,307.5,143.0,1022.0
2004-03-19,309.25,312.5,307.5,310.5,220.0,1161.0
2004-03-22,312.0,320.0,312.0,319.75,105.0,1186.0
2004-03-23,316.5,320.0,316.5,318.0,526.0,1435.0
2004-03-24,318.0,320.0,310.5,311.5,129.0,1504.0
2004-03-25,314.0,314.0,307.0,307.0,66.0,1542.0
2004-03-26,307.0,307.0,304.0,306.0,75.0,1537.0
2004-03-29,304.25,306.0,302.0,305.5,228.0,1597.0
2004-03-30,305.0,310.0,305.0,309.5,69.0,1651.0
2004-03-31,318.0,321.0,314.5,320.25,112.0,1692.0
2004-04-01,320.0,332.5,320.0,328.25,274.0,1929.0
2004-04-02,329.5,336.5,329.0,335.75,328.0,2131.0
2004-04-05,335.75,340.5,335.75,338.0,261.0,2149.0
2004-04-06,338.0,338.0,334.75,336.5,174.0,2178.0
2004-04-07,338.0,341.0,337.0,340.5,744.0,2816.0
2004-04-08,340.0,344.5,339.5,341.5,646.0,3328.0
2004-04-12,333.5,334.0,331.0,331.0,154.0,3386.0
2004-04-13,327.5,328.5,318.0,318.25,279.0,3483.0
2004-04-14,316.5,325.0,316.5,324.0,346.0,3671.0
2004-04-15,322.0,324.25,309.0,309.5,356.0,3848.0
2004-04-16,316.0,318.0,314.5,316.0,398.0,4168.0
2004-04-19,315.0,316.5,314.5,315.0,86.0,4218.0
2004-04-20,312.5,314.75,311.75,312.5,142.0,4225.0
2004-04-21,309.0,309.0,303.5,307.0,77.0,4246.0
2004-04-22,310.0,310.25,308.25,309.25,262.0,4309.0
2004-04-23,309.75,312.25,307.5,310.25,122.0,4379.0
2004-04-26,306.75,308.0,303.75,308.0,967.0,5001.0
2004-04-27,310.25,320.5,310.25,317.0,205.0,5061.0
2004-04-28,314.0,315.0,312.25,315.0,53.0,5026.0
2004-04-29,314.75,319.5,314.75,318.75,291.0,5098.0
2004-04-30,322.0,325.0,321.0,321.0,412.0,4999.0
2004-05-03,320.0,324.5,320.0,323.75,66.0,5109.0
2004-05-04,322.5,326.0,322.5,324.25,26.0,5114.0
2004-05-05,323.0,323.0,318.0,320.25,110.0,5196.0
2004-05-06,320.25,320.25,309.5,310.25,160.0,5210.0
2004-05-07,305.5,312.0,305.0,311.5,330.0,5293.0
2004-05-10,306.5,306.5,299.25,299.75,704.0,5456.0
2004-05-11,300.0,302.0,299.0,301.5,651.0,5699.0
2004-05-12,302.25,304.0,295.0,298.5,632.0,5871.0
