Date,Open,High,Low,Close,Volume,Open Interest
2018-02-02,425.0,425.0,424.0,424.5,6.0,276.0
2018-02-05,422.5,422.5,422.5,422.5,0.0,276.0
2018-02-06,425.0,425.0,425.0,425.0,0.0,276.0
2018-02-07,425.25,425.25,425.25,425.25,0.0,276.0
2018-02-08,425.25,425.25,425.25,425.25,5.0,281.0
2018-02-09,423.5,423.5,423.5,423.5,0.0,281.0
2018-02-12,425.0,426.25,425.0,426.25,9.0,288.0
2018-02-13,425.75,425.75,425.75,425.75,0.0,288.0
2018-02-14,426.0,426.0,425.75,425.75,2.0,290.0
2018-02-15,425.0,426.25,425.0,426.25,7.0,292.0
2018-02-16,426.5,426.75,426.5,426.75,25.0,297.0
2018-02-20,426.0,426.0,426.0,426.0,22.0,302.0
2018-02-21,424.75,424.75,424.75,424.75,0.0,302.0
2018-02-22,425.0,425.75,425.0,425.75,1.0,302.0
2018-02-23,425.75,425.75,425.75,425.75,0.0,302.0
2018-02-26,426.75,426.75,426.75,426.75,0.0,302.0
2018-02-27,427.75,427.75,427.75,427.75,0.0,302.0
2018-02-28,427.25,427.25,427.25,427.25,0.0,302.0
2018-03-01,429.25,429.25,429.25,429.25,0.0,302.0
2018-03-02,428.25,428.25,428.25,428.25,0.0,302.0
2018-03-05,428.75,428.75,428.75,428.75,0.0,302.0
2018-03-06,429.0,429.0,429.0,429.0,12.0,314.0
2018-03-07,429.0,429.5,429.0,429.5,7.0,321.0
2018-03-08,429.0,431.0,427.5,430.75,28.0,338.0
2018-03-09,429.25,432.25,428.0,432.25,6.0,344.0
2018-03-12,430.5,430.5,430.5,430.5,0.0,344.0
2018-03-13,431.5,431.5,431.5,431.5,0.0,344.0
2018-03-14,430.0,430.0,430.0,430.0,40.0,384.0
2018-03-15,427.5,427.5,427.5,427.5,0.0,384.0
2018-03-16,425.75,425.75,425.75,425.75,0.0,384.0
2018-03-19,422.0,422.0,422.0,422.0,3.0,385.0
2018-03-20,422.0,422.0,422.0,422.0,0.0,385.0
2018-03-21,421.75,421.75,421.75,421.75,0.0,385.0
2018-03-22,421.0,422.75,421.0,422.75,29.0,408.0
2018-03-23,423.0,425.0,423.0,425.0,13.0,410.0
2018-03-26,423.0,423.0,422.75,422.75,17.0,415.0
2018-03-27,422.25,422.25,422.25,422.25,0.0,415.0
2018-03-28,421.0,422.25,421.0,422.25,21.0,430.0
2018-03-29,428.25,428.25,428.25,428.25,10.0,440.0
2018-04-02,430.5,430.5,430.5,430.5,0.0,440.0
2018-04-03,430.5,430.5,430.5,430.5,0.0,440.0
2018-04-04,426.5,427.25,425.0,425.5,12.0,451.0
2018-04-05,432.75,432.75,432.75,432.75,0.0,451.0
2018-04-06,428.5,432.5,428.5,432.5,12.0,456.0
2018-04-09,432.25,432.25,432.25,432.25,0.0,456.0
2018-04-10,431.5,431.5,431.5,431.5,0.0,456.0
2018-04-11,431.0,431.0,431.0,431.0,0.0,456.0
2018-04-12,431.5,431.5,431.5,431.5,0.0,456.0
2018-04-13,430.0,430.0,430.0,430.0,0.0,456.0
2018-04-16,426.5,426.5,426.5,426.5,0.0,456.0
2018-04-17,426.5,426.5,426.5,426.5,10.0,456.0
2018-04-18,426.5,428.0,426.5,428.0,2.0,457.0
2018-04-19,429.0,429.0,429.0,429.0,0.0,457.0
2018-04-20,425.0,425.0,425.0,425.0,0.0,457.0
2018-04-23,427.0,427.0,426.75,426.75,6.0,463.0
2018-04-24,428.5,428.5,428.5,428.5,0.0,463.0
2018-04-25,430.75,431.75,430.75,431.75,1.0,463.0
2018-04-26,432.0,432.5,431.5,431.5,16.0,478.0
2018-04-27,433.25,433.25,433.25,433.25,0.0,478.0
2018-04-30,435.0,435.0,433.75,433.75,7.0,482.0
2018-05-01,436.5,436.75,435.25,436.75,11.0,482.0
2018-05-02,436.0,436.0,436.0,436.0,0.0,482.0
2018-05-03,437.0,437.25,437.0,437.25,6.0,482.0
2018-05-04,437.0,437.0,437.0,437.0,0.0,482.0
2018-05-07,434.0,434.0,434.0,434.0,3.0,482.0
2018-05-08,435.0,435.5,435.0,435.5,21.0,503.0
2018-05-09,435.5,435.5,435.5,435.5,0.0,503.0
2018-05-10,435.5,435.5,434.25,434.25,2.0,504.0
2018-05-11,432.75,432.75,432.75,432.75,24.0,516.0
2018-05-14,432.25,432.25,432.25,432.25,0.0,516.0
2018-05-15,433.0,433.0,433.0,433.0,1.0,516.0
2018-05-16,433.25,433.25,433.25,433.25,1.0,516.0
2018-05-17,430.75,430.75,430.75,430.75,10.0,526.0
2018-05-18,435.0,435.0,434.75,434.75,1.0,527.0
2018-05-21,435.0,435.5,435.0,435.5,13.0,534.0
2018-05-22,437.0,437.0,436.0,436.0,15.0,546.0
2018-05-23,437.5,437.75,436.5,437.75,21.0,566.0
2018-05-24,438.75,438.75,436.5,436.5,1.0,565.0
2018-05-25,437.0,438.75,436.75,438.75,28.0,572.0
2018-05-29,433.5,435.0,433.5,435.0,10.0,564.0
2018-05-30,431.75,431.75,431.75,431.75,16.0,572.0
2018-05-31,435.0,435.0,433.0,433.0,2.0,574.0
2018-06-01,433.0,433.0,433.0,433.0,22.0,568.0
2018-06-04,430.25,430.25,427.5,427.5,28.0,590.0
2018-06-05,427.5,428.0,427.5,428.0,41.0,612.0
2018-06-06,430.0,430.0,428.75,428.75,14.0,623.0
2018-06-07,427.5,428.25,427.5,428.25,4.0,620.0
2018-06-08,429.0,429.5,429.0,429.5,8.0,622.0
2018-06-11,429.0,429.0,423.0,423.0,20.0,629.0
2018-06-12,425.0,429.0,425.0,429.0,15.0,629.0
2018-06-13,428.75,428.75,428.75,428.75,0.0,629.0
2018-06-14,423.0,423.0,420.0,420.0,6.0,632.0
2018-06-15,419.0,421.75,418.5,421.75,28.0,612.0
2018-06-18,418.0,418.5,418.0,418.5,11.0,623.0
2018-06-19,419.0,420.0,411.75,420.0,217.0,606.0
2018-06-20,421.5,421.5,420.0,420.75,18.0,611.0
2018-06-21,422.0,423.25,421.0,421.0,21.0,611.0
2018-06-22,421.25,421.25,421.0,421.0,25.0,611.0
2018-06-25,417.0,417.75,417.0,417.25,41.0,613.0
2018-06-26,418.0,418.0,418.0,418.0,62.0,613.0
2018-06-27,420.5,420.5,416.5,416.5,3.0,614.0
2018-06-28,411.75,411.75,410.5,410.5,10.0,604.0
2018-06-29,415.5,416.75,415.25,415.25,52.0,556.0
2018-07-02,409.75,410.5,408.75,409.25,60.0,574.0
2018-07-03,413.0,413.0,413.0,413.0,0.0,574.0
2018-07-05,411.5,415.25,411.5,413.75,3.0,575.0
2018-07-06,412.0,420.25,412.0,419.75,8.0,581.0
2018-07-09,415.25,415.25,415.25,415.25,1.0,581.0
2018-07-10,411.0,414.5,408.5,413.0,95.0,604.0
2018-07-11,410.5,414.75,409.25,410.0,501.0,744.0
2018-07-12,412.25,416.75,410.5,415.5,353.0,989.0
2018-07-13,410.5,414.0,409.75,412.0,75.0,996.0
2018-07-16,409.25,415.0,409.25,413.5,99.0,1044.0
2018-07-17,415.0,418.0,415.0,415.25,71.0,1093.0
2018-07-18,415.0,416.0,414.25,415.0,29.0,1094.0
2018-07-19,416.0,416.5,414.25,416.25,21.0,1104.0
2018-07-20,416.75,418.25,415.5,418.25,16.0,1101.0
2018-07-23,419.0,421.0,418.75,420.25,25.0,1114.0
2018-07-24,416.75,420.0,416.5,416.5,97.0,1140.0
2018-07-25,420.0,421.5,420.0,421.5,65.0,1160.0
2018-07-26,421.25,424.25,419.5,421.5,45.0,1143.0
2018-07-27,421.5,421.5,421.5,421.5,6.0,1138.0
2018-07-30,423.0,425.75,423.0,424.0,46.0,1152.0
2018-07-31,425.0,428.75,424.25,427.0,26.0,1149.0
2018-08-01,426.5,427.75,422.75,423.5,23.0,1143.0
2018-08-02,425.75,427.75,425.25,427.75,30.0,1163.0
2018-08-03,428.0,429.25,427.5,429.0,73.0,1208.0
2018-08-06,428.75,430.0,428.25,429.5,176.0,1317.0
2018-08-07,429.25,430.0,427.0,429.5,46.0,1340.0
2018-08-08,430.0,431.0,428.75,429.25,119.0,1373.0
2018-08-09,428.25,430.0,426.0,428.75,68.0,1379.0
2018-08-10,427.75,428.75,420.25,421.25,32.0,1386.0
2018-08-13,419.0,421.25,419.0,420.25,35.0,1393.0
2018-08-14,421.0,424.5,421.0,424.5,29.0,1411.0
2018-08-15,422.5,423.25,422.25,422.75,21.0,1429.0
2018-08-16,425.0,426.25,424.75,425.0,30.0,1426.0
2018-08-17,424.0,425.25,422.0,424.25,31.0,1438.0
2018-08-20,423.25,423.25,423.25,423.25,11.0,1443.0
2018-08-21,423.75,424.0,421.25,421.5,5.0,1444.0
2018-08-22,419.25,421.5,419.0,419.0,363.0,1458.0
2018-08-23,419.0,419.0,414.5,414.5,39.0,1485.0
2018-08-24,415.75,417.0,415.5,416.0,90.0,1525.0
2018-08-27,413.0,416.75,413.0,415.75,16.0,1535.0
2018-08-28,415.0,416.5,412.25,412.25,49.0,1567.0
2018-08-29,413.0,414.5,412.5,413.75,414.0,1827.0
2018-08-30,413.75,415.25,412.25,412.5,71.0,1865.0
2018-08-31,413.5,419.0,412.0,418.25,135.0,1865.0
2018-09-04,418.75,420.25,416.0,420.25,192.0,1964.0
2018-09-05,420.0,421.0,418.0,418.5,60.0,1954.0
2018-09-06,420.0,420.0,416.0,418.5,258.0,2141.0
2018-09-07,417.75,419.0,416.5,418.25,44.0,2116.0
2018-09-10,419.25,419.25,419.25,419.25,0.0,2116.0
2018-09-11,418.0,418.0,416.75,418.0,31.0,2109.0
2018-09-12,416.0,416.0,408.75,411.25,109.0,2121.0
2018-09-13,410.25,411.75,410.0,411.25,61.0,2162.0
2018-09-14,410.25,411.75,410.0,411.75,48.0,2171.0
2018-09-17,410.25,410.5,409.25,409.25,62.0,2211.0
2018-09-18,407.25,409.5,407.0,407.0,444.0,2372.0
2018-09-19,407.0,409.0,406.5,408.0,153.0,2470.0
2018-09-20,407.75,414.0,407.75,411.5,144.0,2456.0
2018-09-21,411.0,414.75,410.75,414.75,72.0,2494.0
2018-09-24,415.0,415.75,413.5,415.25,138.0,2494.0
2018-09-25,415.75,417.0,413.0,416.75,333.0,2597.0
2018-09-26,416.75,417.25,415.5,416.25,113.0,2635.0
2018-09-27,418.0,418.5,416.75,417.75,46.0,2648.0
2018-09-28,419.0,419.0,411.75,412.25,82.0,2681.0
2018-10-01,417.75,419.0,417.75,418.75,104.0,2674.0
2018-10-02,419.0,420.0,418.0,419.0,151.0,2755.0
2018-10-03,419.0,419.75,417.75,418.0,87.0,2781.0
2018-10-04,418.5,419.5,418.25,419.0,70.0,2829.0
2018-10-05,419.25,419.25,415.5,419.0,244.0,2884.0
2018-10-08,417.75,418.5,417.25,418.5,29.0,2908.0
2018-10-09,419.0,419.5,416.25,417.5,149.0,2889.0
2018-10-10,416.75,417.75,416.25,417.0,114.0,2931.0
2018-10-11,415.5,421.75,415.0,420.5,452.0,3059.0
2018-10-12,420.0,423.0,419.25,422.75,178.0,3146.0
2018-10-15,422.25,425.75,422.0,425.25,221.0,3235.0
2018-10-16,425.0,425.0,422.75,423.75,313.0,3352.0
2018-10-17,423.0,424.0,423.0,423.25,137.0,3393.0
2018-10-18,422.25,422.25,420.25,421.25,171.0,3424.0
2018-10-19,420.25,421.25,418.25,419.25,86.0,3451.0
2018-10-22,421.25,421.75,418.75,420.75,167.0,3425.0
2018-10-23,421.5,423.5,420.0,421.5,116.0,3469.0
2018-10-24,420.25,421.25,420.25,420.75,151.0,3588.0
2018-10-25,418.5,418.5,415.5,416.25,165.0,3653.0
2018-10-26,418.5,422.75,418.5,421.5,75.0,3676.0
2018-10-29,421.25,423.25,420.0,420.5,44.0,3690.0
2018-10-30,420.0,421.0,418.25,418.75,21.0,3693.0
2018-10-31,417.25,419.25,417.0,417.25,115.0,3770.0
2018-11-01,417.0,422.75,416.75,418.75,171.0,3814.0
2018-11-02,418.25,423.5,418.25,422.75,115.0,3795.0
2018-11-05,421.0,424.0,420.75,423.25,54.0,3807.0
2018-11-06,423.25,423.5,422.25,423.0,76.0,3824.0
2018-11-07,421.5,422.25,421.25,421.25,100.0,3840.0
2018-11-08,422.75,425.0,417.5,424.0,379.0,3907.0
2018-11-09,423.25,423.25,420.0,421.25,115.0,3943.0
2018-11-12,421.0,423.0,421.0,422.0,141.0,4037.0
2018-11-13,421.0,421.5,418.25,418.75,73.0,4070.0
2018-11-14,419.0,419.25,417.25,418.0,60.0,4093.0
2018-11-15,421.0,421.0,417.5,418.0,90.0,4145.0
2018-11-16,418.25,418.25,415.75,417.0,112.0,4103.0
2018-11-19,418.0,418.0,415.0,415.5,17.0,4105.0
2018-11-20,416.25,416.25,414.75,415.25,48.0,4098.0
2018-11-21,415.75,416.5,415.0,415.5,32.0,4103.0
2018-11-23,415.5,415.5,414.5,414.75,21.0,4104.0
2018-11-26,414.5,414.5,412.0,412.0,142.0,4062.0
2018-11-27,412.0,413.0,411.75,412.0,238.0,4024.0
2018-11-28,413.0,416.25,413.0,415.75,137.0,4048.0
2018-11-29,416.0,416.75,414.5,415.75,107.0,4064.0
2018-11-30,416.25,419.0,415.5,419.0,107.0,4108.0
2018-12-03,420.75,423.75,420.25,421.25,600.0,4321.0
2018-12-04,420.0,421.5,419.75,421.25,289.0,4480.0
2018-12-05,420.5,421.75,419.5,420.75,170.0,4505.0
2018-12-06,420.5,421.5,418.5,419.75,231.0,4633.0
2018-12-07,419.75,422.0,419.75,421.5,71.0,4651.0
2018-12-10,421.0,422.25,420.25,420.75,112.0,4694.0
2018-12-11,421.0,422.5,419.5,422.5,166.0,4792.0
2018-12-12,423.0,423.75,421.5,422.0,141.0,4796.0
2018-12-13,421.75,423.5,421.0,422.25,145.0,4851.0
2018-12-14,421.5,424.0,421.5,422.25,172.0,4900.0
2018-12-17,421.25,423.25,421.25,422.0,154.0,4867.0
2018-12-18,421.5,423.25,421.5,423.25,249.0,4935.0
2018-12-19,422.5,422.75,420.5,421.0,507.0,5107.0
2018-12-20,421.25,421.75,415.5,415.75,136.0,5087.0
2018-12-21,416.0,418.5,416.0,418.0,90.0,5099.0
2018-12-24,417.0,419.0,415.75,418.25,89.0,5118.0
2018-12-26,418.0,418.0,414.25,415.25,88.0,5131.0
2018-12-27,416.75,417.75,415.5,416.0,93.0,5121.0
2018-12-28,417.25,418.5,416.0,416.5,34.0,5121.0
2018-12-31,416.5,417.25,414.75,417.25,165.0,5092.0
2019-01-02,417.75,418.25,416.0,417.25,66.0,5134.0
2019-01-03,417.0,420.5,416.75,420.25,77.0,5148.0
2019-01-04,420.0,422.75,420.0,422.75,400.0,5318.0
2019-01-07,422.0,423.0,422.0,422.75,176.0,5369.0
2019-01-08,422.75,423.25,420.5,421.5,176.0,5413.0
2019-01-09,422.0,423.5,422.0,422.75,205.0,5544.0
2019-01-10,422.0,422.75,418.0,418.0,100.0,5565.0
2019-01-11,419.75,420.75,419.75,420.25,42.0,5553.0
2019-01-14,420.5,422.75,419.5,421.0,62.0,5593.0
2019-01-15,421.0,422.5,416.0,416.0,402.0,5666.0
2019-01-16,417.75,419.0,417.5,418.5,143.0,5745.0
2019-01-17,419.5,423.0,418.5,422.0,255.0,5854.0
2019-01-18,421.75,424.5,420.75,422.25,378.0,6083.0
2019-01-22,420.75,422.5,418.0,419.5,209.0,6168.0
2019-01-23,419.5,421.5,419.5,420.75,137.0,6252.0
2019-01-24,420.25,421.5,418.75,419.25,130.0,6299.0
2019-01-25,420.25,421.75,417.25,421.75,724.0,6400.0
2019-01-28,421.5,422.0,420.0,421.75,188.0,6496.0
2019-01-29,422.0,422.0,419.25,420.25,823.0,6450.0
2019-01-30,419.75,423.0,419.75,422.75,307.0,6475.0
2019-01-31,422.75,422.75,419.25,419.75,498.0,6576.0
2019-02-01,420.25,423.0,420.0,421.5,183.0,6620.0
2019-02-04,420.5,422.5,420.0,421.75,73.0,6632.0
2019-02-05,421.75,422.75,420.5,422.25,230.0,6704.0
2019-02-06,422.0,422.25,421.25,422.0,136.0,6801.0
2019-02-07,422.0,422.0,419.0,419.5,392.0,6909.0
2019-02-08,419.5,422.5,418.5,418.75,646.0,6921.0
2019-02-11,418.0,418.0,416.0,417.0,145.0,6995.0
2019-02-12,418.75,421.25,417.5,421.25,63.0,6999.0
2019-02-13,420.75,421.25,419.75,421.25,137.0,7051.0
2019-02-14,420.75,421.0,418.0,418.5,452.0,7244.0
2019-02-15,418.25,420.0,418.0,418.5,258.0,7265.0
2019-02-19,419.0,419.5,415.5,417.0,675.0,7266.0
2019-02-20,417.5,420.0,417.0,419.0,770.0,7347.0
2019-02-21,419.5,424.0,419.5,422.0,903.0,7774.0
2019-02-22,421.5,423.25,421.5,422.25,670.0,8206.0
2019-02-25,423.5,423.75,417.0,417.5,1578.0,9499.0
2019-02-26,416.75,419.0,415.0,415.75,2133.0,10635.0
2019-02-27,415.25,417.25,413.5,414.25,1188.0,10685.0
2019-02-28,413.75,414.0,411.0,412.0,701.0,11072.0
2019-03-01,412.0,414.0,407.75,413.75,2313.0,12559.0
2019-03-04,415.0,417.25,414.75,415.25,984.0,12995.0
2019-03-05,416.0,417.5,414.75,417.0,1075.0,13304.0
2019-03-06,416.75,417.0,413.25,414.75,1770.0,14152.0
2019-03-07,413.25,414.0,406.5,409.25,1921.0,14717.0
2019-03-08,410.5,411.0,407.25,409.25,1210.0,14769.0
2019-03-11,411.25,411.25,407.25,408.25,1604.0,15174.0
2019-03-12,409.0,413.75,408.75,413.25,1450.0,15843.0
2019-03-13,413.0,415.25,410.25,412.75,2719.0,17116.0
2019-03-14,412.0,415.0,411.25,413.0,5902.0,19881.0
2019-03-15,412.25,415.25,411.0,414.75,3369.0,21202.0
2019-03-18,415.0,416.0,413.25,414.5,1085.0,21309.0
2019-03-19,415.0,416.0,412.25,414.5,2147.0,21909.0
2019-03-20,414.5,415.25,412.5,415.0,1612.0,22166.0
2019-03-21,415.0,418.0,414.75,417.25,4294.0,21969.0
2019-03-22,416.75,419.25,416.0,417.75,2791.0,22298.0
2019-03-25,418.0,419.75,417.0,419.25,2811.0,23295.0
2019-03-26,419.0,419.25,416.5,417.75,1460.0,23515.0
2019-03-27,417.25,417.25,414.25,416.0,2739.0,24350.0
2019-03-28,415.0,417.0,415.0,417.0,3415.0,26073.0
2019-03-29,415.75,417.25,407.75,408.25,9110.0,26792.0
2019-04-01,407.5,414.0,407.5,413.5,7132.0,28463.0
2019-04-02,413.5,417.25,412.0,417.0,10205.0,29652.0
2019-04-03,416.75,419.0,416.5,418.75,7786.0,30097.0
2019-04-04,418.0,420.5,418.0,419.25,3626.0,30938.0
2019-04-05,418.0,418.25,415.25,416.5,3524.0,31468.0
2019-04-08,417.0,417.5,415.5,416.5,4902.0,32242.0
2019-04-09,416.0,418.0,413.25,417.5,6543.0,33769.0
2019-04-10,417.25,418.75,416.5,418.0,3253.0,33899.0
2019-04-11,417.0,417.5,414.5,416.25,2804.0,34692.0
2019-04-12,415.5,417.5,414.0,416.75,3033.0,35325.0
2019-04-15,416.5,419.0,416.0,418.0,4393.0,36134.0
2019-04-16,417.0,417.75,413.5,415.5,3886.0,36596.0
2019-04-17,414.75,415.75,413.5,415.0,4666.0,37199.0
2019-04-18,414.0,415.0,413.0,414.25,4228.0,37991.0
2019-04-22,414.5,414.5,410.5,411.0,3739.0,37402.0
2019-04-23,411.0,411.5,408.5,409.5,6018.0,38184.0
2019-04-24,409.25,410.0,405.5,406.75,6463.0,40121.0
2019-04-25,406.25,409.5,403.75,409.25,7523.0,41391.0
2019-04-26,409.0,413.5,408.75,412.0,5912.0,43003.0
2019-04-29,412.25,415.0,411.5,412.5,5896.0,43449.0
2019-04-30,411.25,412.75,408.75,412.0,3279.0,43748.0
2019-05-01,412.0,415.0,411.0,414.5,5989.0,44511.0
2019-05-02,414.0,414.5,411.25,412.5,7616.0,45890.0
2019-05-03,412.5,413.25,409.75,412.75,4824.0,46088.0
2019-05-06,405.5,410.0,402.5,409.0,12377.0,47747.0
2019-05-07,409.25,412.0,407.75,411.25,6240.0,48962.0
2019-05-08,411.0,412.0,407.25,409.75,8405.0,48546.0
2019-05-09,408.0,408.5,402.0,403.25,9410.0,47910.0
2019-05-10,404.0,405.0,398.5,404.75,12901.0,47805.0
2019-05-13,403.0,408.0,397.0,406.75,12313.0,48926.0
2019-05-14,409.25,415.0,409.25,413.25,13979.0,49482.0
2019-05-15,413.25,419.5,413.25,414.0,17288.0,52021.0
2019-05-16,413.75,419.5,412.75,417.75,16504.0,52460.0
2019-05-17,418.0,420.0,417.5,418.25,16974.0,54968.0
2019-05-20,420.0,425.0,419.5,423.0,13812.0,58285.0
2019-05-21,425.0,428.75,424.5,427.0,13534.0,59410.0
2019-05-22,425.0,429.25,422.25,429.0,10117.0,60663.0
2019-05-23,428.25,433.5,426.0,427.5,11835.0,60672.0
2019-05-24,427.5,435.0,427.25,434.5,11296.0,61479.0
2019-05-28,436.75,452.5,436.0,451.75,20784.0,66691.0
2019-05-29,456.75,466.0,445.75,449.0,21617.0,66006.0
2019-05-30,447.5,461.0,445.0,460.75,14960.0,66810.0
2019-05-31,459.25,462.0,452.5,453.75,9611.0,67498.0
2019-06-03,452.5,457.25,447.5,455.25,9246.0,67896.0
2019-06-04,462.75,462.75,453.0,457.0,13178.0,69659.0
2019-06-05,455.75,456.25,444.75,446.5,11854.0,70306.0
2019-06-06,446.5,452.75,438.5,452.25,10828.0,71422.0
2019-06-07,452.5,454.75,447.25,448.25,7849.0,73191.0
2019-06-10,445.25,451.75,443.5,451.5,9400.0,74886.0
2019-06-11,450.0,462.25,444.5,460.75,12516.0,75865.0
2019-06-12,460.0,463.75,456.25,460.25,8374.0,76698.0
2019-06-13,459.25,466.0,459.25,463.5,15058.0,78442.0
2019-06-14,462.5,468.75,460.5,468.0,20413.0,81351.0
2019-06-17,470.25,477.0,469.75,474.25,15709.0,84417.0
2019-06-18,475.75,478.0,464.0,469.25,12557.0,84816.0
2019-06-19,468.75,468.75,459.5,461.0,11848.0,85806.0
2019-06-20,461.25,470.5,458.5,469.25,10173.0,87359.0
2019-06-21,470.5,471.5,463.0,463.25,9162.0,88428.0
2019-06-24,463.25,470.0,463.25,466.75,10042.0,91113.0
2019-06-25,467.25,470.75,462.75,463.75,8089.0,91861.0
2019-06-26,463.0,464.75,459.0,461.75,6970.0,92737.0
2019-06-27,461.75,463.0,458.25,459.0,9968.0,93413.0
2019-06-28,459.25,471.25,434.0,446.0,40577.0,95214.0
2019-07-01,448.25,449.0,437.75,440.0,18406.0,96234.0
2019-07-02,441.0,443.25,437.25,442.5,18072.0,99079.0
2019-07-03,443.5,455.25,443.0,455.0,15534.0,99331.0
2019-07-05,454.5,456.0,449.5,455.75,8710.0,100265.0
