Date,Open,High,Low,Close,Volume,Open Interest
2024-05-31,472.0,472.0,472.0,472.0,5.0,0.0
2024-06-03,472.25,472.25,470.5,470.5,0.0,0.0
2024-06-04,470.5,470.5,470.5,470.5,12.0,0.0
2024-06-05,468.0,468.0,468.0,468.0,0.0,0.0
2024-06-06,472.25,472.25,472.25,472.25,0.0,0.0
2024-06-07,472.25,472.25,472.25,472.25,0.0,0.0
2024-06-10,472.25,472.25,472.25,472.25,0.0,0.0
2024-06-11,469.75,469.75,469.75,469.75,0.0,0.0
2024-06-12,471.75,471.75,471.75,471.75,0.0,0.0
2024-06-13,475.75,475.75,475.75,475.75,0.0,0.0
2024-06-14,472.5,472.5,472.5,472.5,0.0,0.0
2024-06-17,470.0,470.0,466.75,466.75,0.0,0.0
2024-06-18,468.5,468.5,468.5,468.5,27.0,0.0
2024-06-20,462.75,462.75,462.75,462.75,0.0,0.0
2024-06-21,459.0,459.0,459.0,459.0,0.0,0.0
2024-06-24,462.0,464.25,462.0,463.25,0.0,0.0
2024-06-25,459.25,459.25,459.25,459.25,77.0,0.0
2024-06-26,455.75,455.75,455.75,455.75,1.0,0.0
2024-06-27,458.0,458.0,458.0,458.0,1.0,0.0
2024-06-28,457.25,457.25,457.25,457.25,7.0,0.0
2024-07-01,459.25,459.25,459.25,459.25,1.0,0.0
2024-07-02,454.5,454.5,454.5,454.5,0.0,0.0
2024-07-03,454.0,454.0,454.0,454.0,22.0,0.0
2024-07-05,457.25,457.25,457.25,457.25,0.0,0.0
2024-07-08,452.25,452.25,452.25,452.25,0.0,0.0
2024-07-09,451.5,451.5,451.5,451.5,2.0,0.0
2024-07-10,447.75,447.75,447.75,447.75,0.0,0.0
2024-07-11,450.5,450.5,450.5,450.5,3.0,0.0
2024-07-12,450.5,450.5,450.5,450.5,0.0,0.0
2024-07-15,447.0,447.0,447.0,447.0,0.0,0.0
2024-07-16,450.0,450.0,450.0,450.0,0.0,0.0
2024-07-17,451.5,451.5,451.5,451.5,0.0,0.0
2024-07-18,447.5,447.5,447.5,447.5,0.0,0.0
2024-07-19,448.25,448.25,448.25,448.25,0.0,0.0
2024-07-22,455.0,455.0,455.0,455.0,0.0,0.0
2024-07-23,457.5,457.5,457.5,457.5,0.0,0.0
2024-07-24,457.0,457.0,457.0,457.0,0.0,0.0
2024-07-25,461.25,461.75,459.5,459.5,0.0,0.0
2024-07-26,453.5,453.5,453.5,453.5,61.0,0.0
2024-07-29,454.0,454.0,454.0,454.0,0.0,0.0
2024-07-30,450.75,450.75,450.75,450.75,0.0,0.0
