Date,Open,High,Low,Close,Volume,Open Interest
1995-09-25,292.75,293.5,289.5,291.5,217.0,3661.0
1995-09-26,290.5,292.0,290.5,290.75,111.0,3722.0
1995-09-27,290.0,291.25,289.75,291.0,97.0,3748.0
1995-09-28,291.25,292.25,291.25,292.0,170.0,3825.0
1995-09-29,293.0,294.0,292.5,294.0,316.0,3919.0
1995-10-02,293.0,295.0,292.0,294.5,646.0,4256.0
1995-10-03,292.5,294.0,292.5,294.0,224.0,4219.0
1995-10-04,293.5,293.5,292.0,292.25,305.0,4225.0
1995-10-05,291.5,292.75,290.75,292.75,372.0,4323.0
1995-10-06,293.0,294.0,293.0,293.75,435.0,4502.0
1995-10-09,293.0,293.5,292.75,293.5,157.0,4554.0
1995-10-10,293.25,296.0,293.25,295.5,369.0,4845.0
1995-10-11,298.5,300.0,296.25,296.75,920.0,5260.0
1995-10-12,294.25,296.0,293.0,295.25,545.0,5492.0
1995-10-13,293.75,297.25,293.75,296.75,612.0,5500.0
1995-10-16,297.5,298.25,295.75,297.0,1432.0,6087.0
1995-10-17,295.0,297.0,294.5,296.0,483.0,6135.0
1995-10-18,295.25,296.0,294.75,296.0,319.0,6157.0
1995-10-19,297.0,297.75,295.0,297.5,374.0,6246.0
1995-10-20,296.75,297.25,295.0,296.5,467.0,6271.0
1995-10-23,297.0,297.0,295.5,295.75,194.0,6303.0
1995-10-24,295.5,296.75,295.0,296.5,448.0,6458.0
1995-10-25,295.5,297.0,295.5,297.0,402.0,6532.0
1995-10-26,297.75,299.0,297.5,297.75,446.0,6678.0
1995-10-27,297.0,297.75,295.5,295.75,208.0,6779.0
1995-10-30,295.5,296.5,295.25,296.0,233.0,6839.0
1995-10-31,296.0,296.25,295.0,296.0,1145.0,6751.0
1995-11-01,296.0,297.5,295.5,297.5,357.0,6884.0
1995-11-02,298.25,299.0,296.75,298.5,1748.0,7799.0
1995-11-03,298.0,298.0,293.5,295.0,1363.0,8057.0
1995-11-06,294.25,297.5,294.0,297.25,374.0,8059.0
1995-11-07,297.75,297.75,296.25,297.0,637.0,7975.0
1995-11-08,296.5,296.75,295.5,296.25,580.0,8173.0
1995-11-09,299.0,299.0,294.5,295.0,705.0,8505.0
1995-11-10,293.5,295.5,293.0,295.25,973.0,8897.0
1995-11-13,295.25,295.5,292.5,293.5,619.0,9105.0
1995-11-14,292.25,292.75,289.5,291.0,814.0,9228.0
1995-11-15,291.0,291.25,289.75,290.0,414.0,9343.0
1995-11-16,290.0,292.0,288.25,292.0,859.0,9583.0
1995-11-17,292.25,293.25,292.25,293.0,453.0,9592.0
1995-11-20,293.0,293.5,291.25,293.0,735.0,9758.0
1995-11-21,292.0,293.25,292.0,292.25,552.0,9923.0
1995-11-22,292.25,294.0,291.75,293.75,631.0,10173.0
1995-11-24,294.25,295.25,293.75,293.75,544.0,10138.0
1995-11-27,293.5,294.0,291.5,291.5,451.0,10118.0
1995-11-28,290.75,292.0,290.5,291.0,527.0,10390.0
1995-11-29,291.0,294.0,290.75,293.5,1010.0,10718.0
1995-11-30,293.5,295.0,292.5,293.5,988.0,11018.0
1995-12-01,293.25,294.5,293.25,293.75,324.0,10963.0
1995-12-04,293.75,296.25,293.75,295.0,624.0,11183.0
1995-12-05,294.75,297.5,294.75,297.25,1238.0,11312.0
1995-12-06,296.75,297.5,296.25,297.25,1072.0,11282.0
1995-12-07,297.25,298.5,296.75,297.0,856.0,11313.0
1995-12-08,297.5,299.5,297.0,299.25,954.0,11694.0
1995-12-11,299.5,301.0,299.5,300.5,2663.0,12771.0
1995-12-12,299.5,300.75,298.75,299.75,965.0,12977.0
1995-12-13,299.5,301.25,299.5,300.5,734.0,13228.0
1995-12-14,301.0,302.0,299.5,301.5,1451.0,13397.0
1995-12-15,300.25,301.5,300.0,301.25,975.0,13564.0
1995-12-18,302.5,305.75,302.5,305.25,1879.0,14053.0
1995-12-19,306.0,307.5,305.0,307.25,1391.0,14401.0
1995-12-20,307.0,308.0,305.0,305.25,1623.0,14871.0
1995-12-21,302.0,304.5,302.0,304.25,1055.0,14905.0
1995-12-22,305.0,310.25,305.0,310.0,962.0,15261.0
1995-12-26,309.5,312.0,309.0,311.75,2032.0,15937.0
1995-12-27,311.5,311.75,308.75,309.5,1690.0,16201.0
1995-12-28,309.25,309.75,308.25,309.0,3065.0,16623.0
1995-12-29,312.0,313.0,311.0,312.75,2748.0,16848.0
1996-01-02,314.5,316.0,314.0,315.25,2684.0,17373.0
1996-01-03,314.75,316.75,314.75,316.25,2311.0,17993.0
1996-01-04,315.5,317.5,313.5,316.5,4908.0,19036.0
1996-01-05,315.0,316.75,315.0,315.5,2918.0,19762.0
1996-01-08,313.5,314.25,310.5,311.0,2594.0,20360.0
1996-01-09,310.75,314.25,310.5,314.0,3636.0,20678.0
1996-01-10,314.0,314.25,310.0,310.25,2185.0,21282.0
1996-01-11,309.0,309.5,304.75,305.25,3355.0,21747.0
1996-01-12,306.0,309.5,306.0,309.0,2627.0,22229.0
1996-01-15,309.0,311.5,308.75,311.0,1819.0,22723.0
1996-01-16,314.25,314.25,303.5,304.0,3320.0,22865.0
1996-01-17,304.5,306.25,300.75,301.5,2499.0,23637.0
1996-01-18,304.5,306.5,303.5,306.25,1481.0,23637.0
1996-01-19,308.0,310.75,307.5,310.75,1417.0,23803.0
1996-01-22,311.0,311.25,305.25,306.75,1732.0,24497.0
1996-01-23,306.0,308.0,302.0,307.5,2227.0,24850.0
1996-01-24,307.25,307.5,304.75,305.0,2231.0,25266.0
1996-01-25,305.0,306.25,302.25,302.75,2494.0,25968.0
1996-01-26,302.25,305.5,302.25,305.0,1757.0,26335.0
1996-01-29,306.75,311.0,306.75,310.25,2534.0,26873.0
1996-01-30,310.5,314.0,309.5,313.75,2133.0,27224.0
1996-01-31,314.0,315.5,312.75,314.0,3111.0,28481.0
1996-02-01,313.0,315.0,312.5,313.0,1680.0,28574.0
1996-02-02,313.0,314.75,312.5,314.5,1077.0,28574.0
1996-02-05,312.75,314.0,310.25,311.25,1842.0,28768.0
1996-02-06,311.0,313.5,310.5,313.25,1664.0,28769.0
1996-02-07,313.5,315.25,312.0,313.5,2501.0,29190.0
1996-02-08,312.25,315.25,312.25,313.75,2778.0,29190.0
1996-02-09,315.25,317.0,314.5,316.75,3315.0,29881.0
1996-02-12,317.0,319.0,317.0,318.5,2657.0,30171.0
1996-02-13,318.0,319.5,316.0,319.25,2988.0,30813.0
1996-02-14,321.0,325.0,321.0,323.0,4392.0,31687.0
1996-02-15,323.0,324.5,322.75,323.75,6811.0,32304.0
1996-02-16,323.75,327.75,323.75,326.5,2196.0,32285.0
1996-02-20,325.0,327.75,324.5,327.25,2148.0,32976.0
1996-02-21,326.75,328.5,326.25,327.75,1779.0,33095.0
1996-02-22,325.0,328.0,325.0,327.75,3165.0,33782.0
1996-02-23,329.25,331.75,329.0,331.25,2492.0,33990.0
1996-02-26,330.5,333.25,330.5,333.0,4723.0,34209.0
1996-02-27,332.75,335.0,332.5,333.25,3028.0,34205.0
1996-02-28,332.5,333.25,331.5,333.25,3512.0,35214.0
1996-02-29,333.0,333.25,327.25,330.25,4887.0,34960.0
1996-03-01,328.75,330.0,326.25,326.75,4470.0,35103.0
1996-03-04,323.5,326.5,319.5,323.75,2708.0,35561.0
1996-03-05,324.0,325.75,322.0,323.75,2116.0,35762.0
1996-03-06,326.0,326.75,324.0,325.0,2708.0,35590.0
1996-03-07,327.5,330.25,327.0,329.75,3387.0,35418.0
1996-03-08,330.0,332.5,329.25,330.25,1968.0,35497.0
1996-03-11,329.5,332.5,329.5,332.25,2027.0,35958.0
1996-03-12,330.25,332.5,329.0,330.25,2073.0,36246.0
1996-03-13,329.5,330.5,327.5,329.75,2374.0,36890.0
1996-03-14,331.0,332.5,330.0,330.75,2727.0,37377.0
1996-03-15,326.5,328.5,325.0,325.25,2386.0,37286.0
1996-03-18,323.5,327.0,322.75,326.5,2606.0,37449.0
1996-03-19,326.25,327.0,324.0,324.25,1693.0,37607.0
1996-03-20,323.25,326.5,322.25,326.0,1516.0,37925.0
1996-03-21,326.5,327.25,325.0,325.0,2257.0,37828.0
1996-03-22,324.5,327.0,324.5,326.25,2918.0,37873.0
1996-03-25,326.0,329.0,325.5,328.25,3615.0,38616.0
1996-03-26,329.75,333.5,329.75,331.75,3267.0,37873.0
1996-03-27,330.5,333.5,330.5,332.75,4477.0,39553.0
1996-03-28,332.25,332.5,331.25,332.0,4581.0,39170.0
1996-03-29,336.5,341.0,335.5,338.75,6489.0,40417.0
1996-04-01,339.5,346.25,339.25,345.0,8843.0,41839.0
1996-04-02,346.0,349.5,345.5,347.25,12192.0,43083.0
1996-04-03,345.5,357.0,345.5,356.75,8829.0,45143.0
1996-04-04,358.0,365.75,354.75,363.5,10290.0,46581.0
1996-04-08,364.0,375.5,363.5,374.5,11738.0,48726.0
1996-04-09,374.5,379.0,368.0,370.5,15960.0,51302.0
1996-04-10,374.0,382.0,370.0,380.5,13597.0,51474.0
1996-04-11,389.0,391.0,374.0,376.75,24859.0,52803.0
1996-04-12,373.5,380.0,370.0,379.0,9855.0,52678.0
1996-04-15,378.0,382.0,375.0,376.5,9471.0,52739.0
1996-04-16,374.5,375.25,364.5,364.5,14936.0,53511.0
1996-04-17,354.5,364.5,354.0,361.75,10689.0,54015.0
1996-04-18,366.5,372.5,365.0,372.0,10411.0,54554.0
1996-04-19,372.0,375.0,362.0,362.75,10494.0,54981.0
1996-04-22,369.0,372.0,365.0,370.0,10061.0,55979.0
1996-04-23,375.0,375.0,369.5,373.75,9437.0,55274.0
1996-04-24,370.0,373.5,365.5,372.0,10375.0,56545.0
1996-04-25,375.0,384.0,373.0,379.5,13634.0,58135.0
1996-04-26,375.5,378.5,371.0,377.0,9714.0,58532.0
1996-04-29,369.0,372.5,365.0,365.0,10516.0,61268.0
1996-04-30,357.0,367.5,356.5,358.5,15004.0,59526.0
1996-05-01,364.0,374.5,364.0,374.25,9083.0,58973.0
1996-05-02,380.5,386.25,365.5,366.0,16699.0,58695.0
1996-05-03,367.5,373.0,366.25,370.75,8700.0,59045.0
1996-05-06,379.0,380.5,376.75,379.5,12091.0,61499.0
1996-05-07,377.5,381.5,377.0,380.75,9784.0,62387.0
1996-05-08,385.0,392.75,383.5,391.75,15726.0,63030.0
1996-05-09,399.0,400.0,392.0,397.75,14915.0,64818.0
1996-05-10,394.5,402.5,394.5,401.5,11617.0,64973.0
1996-05-13,412.5,413.5,408.5,413.5,14961.0,66895.0
1996-05-14,411.0,420.0,406.0,418.75,17969.0,68057.0
1996-05-15,422.0,430.0,421.0,424.5,23126.0,72934.0
1996-05-16,427.5,433.0,423.5,432.5,18537.0,75607.0
1996-05-17,437.0,439.0,429.5,430.75,20743.0,78388.0
1996-05-20,418.75,421.0,418.75,418.75,12277.0,78051.0
1996-05-21,421.5,422.0,404.5,405.75,22098.0,76996.0
1996-05-22,399.5,403.5,389.0,401.0,28781.0,73076.0
1996-05-23,404.0,411.5,400.0,411.0,13279.0,71510.0
1996-05-24,412.0,415.5,409.75,413.0,10318.0,71797.0
1996-05-28,424.0,425.0,404.0,412.5,17269.0,70226.0
1996-05-29,408.0,408.0,400.5,400.5,8784.0,68904.0
1996-05-30,396.0,399.0,385.5,392.5,20758.0,67807.0
1996-05-31,394.0,400.5,391.5,400.0,11308.0,67965.0
1996-06-03,394.0,394.0,388.0,388.0,5194.0,67501.0
1996-06-04,387.0,389.0,370.0,381.0,24211.0,66193.0
1996-06-05,382.0,386.0,372.0,373.25,17134.0,64372.0
1996-06-06,373.5,383.25,373.5,381.5,13405.0,64578.0
1996-06-07,388.0,393.5,386.0,393.0,11778.0,67324.0
1996-06-10,405.0,405.0,405.0,405.0,4829.0,65980.0
1996-06-11,420.0,420.0,396.0,403.0,18860.0,68039.0
1996-06-12,401.0,406.0,398.5,405.0,8458.0,68688.0
1996-06-13,403.0,403.0,393.5,396.75,9594.0,69864.0
1996-06-14,394.25,394.25,385.0,385.5,12621.0,69714.0
1996-06-17,389.0,390.0,376.0,378.0,10662.0,66763.0
1996-06-18,383.0,390.0,381.0,390.0,12300.0,65998.0
1996-06-19,390.0,390.0,383.0,384.0,8169.0,66512.0
1996-06-20,382.0,383.0,378.0,382.0,8438.0,67180.0
1996-06-21,382.5,388.0,382.5,386.75,12264.0,67832.0
1996-06-24,381.0,390.0,377.5,389.5,13914.0,68835.0
1996-06-25,388.0,394.0,387.5,393.5,13828.0,70964.0
1996-06-26,391.5,392.5,386.25,388.75,18320.0,72303.0
1996-06-27,386.5,388.5,385.0,385.75,18059.0,72889.0
1996-06-28,397.75,397.75,390.0,397.75,23430.0,74897.0
1996-07-01,413.0,415.75,405.0,415.75,23414.0,74441.0
1996-07-02,410.0,414.5,405.0,405.5,19767.0,73962.0
1996-07-03,403.5,410.0,402.5,409.5,14662.0,75036.0
1996-07-05,402.0,404.0,400.0,402.5,10543.0,75142.0
1996-07-08,407.0,410.0,401.5,402.0,14114.0,75803.0
1996-07-09,405.5,408.0,400.0,406.75,15143.0,76654.0
1996-07-10,407.5,413.5,406.0,409.25,16428.0,78321.0
1996-07-11,417.0,421.25,416.0,421.25,16412.0,78233.0
1996-07-12,425.0,438.0,424.0,428.5,25267.0,77999.0
1996-07-15,417.0,427.5,415.0,416.5,15829.0,77780.0
1996-07-16,415.0,416.5,404.5,404.5,15997.0,75921.0
1996-07-17,392.0,392.0,386.5,386.5,21889.0,76160.0
1996-07-18,377.0,385.0,368.5,372.5,29662.0,72955.0
1996-07-19,376.0,377.5,363.5,367.75,24238.0,73048.0
1996-07-22,360.0,362.5,355.75,355.75,16008.0,72818.0
1996-07-23,360.5,366.0,359.5,361.5,17179.0,71987.0
1996-07-24,358.5,365.75,357.5,358.0,13491.0,71104.0
1996-07-25,354.5,355.5,348.25,351.0,21780.0,71098.0
1996-07-26,354.0,355.5,347.25,350.0,12299.0,70251.0
1996-07-29,350.0,360.0,349.5,359.25,10475.0,69898.0
1996-07-30,370.0,370.0,356.5,357.75,13311.0,69689.0
1996-07-31,355.0,356.75,350.25,354.25,11669.0,69339.0
1996-08-01,358.0,361.5,356.0,360.5,10790.0,69501.0
1996-08-02,358.5,360.0,355.5,358.25,8624.0,68667.0
1996-08-05,352.0,352.5,346.25,348.25,14968.0,64620.0
1996-08-06,347.5,348.0,341.25,346.0,14985.0,62349.0
1996-08-07,345.5,356.0,344.0,344.75,12259.0,61118.0
1996-08-08,348.5,356.0,348.0,353.0,11587.0,59844.0
1996-08-09,355.5,364.5,355.5,363.0,17418.0,58772.0
1996-08-12,375.0,375.0,375.0,375.0,4148.0,58180.0
1996-08-13,387.0,389.0,371.0,373.0,18870.0,57318.0
1996-08-14,375.5,384.0,374.25,377.75,12205.0,56043.0
1996-08-15,378.0,380.75,374.0,375.5,10859.0,54339.0
1996-08-16,370.0,374.0,367.0,367.5,9494.0,53740.0
1996-08-19,355.5,364.75,355.5,364.0,11764.0,51819.0
1996-08-20,363.0,364.75,361.5,362.25,10246.0,49447.0
1996-08-21,363.5,366.5,363.0,366.25,9993.0,49013.0
1996-08-22,364.0,370.0,364.0,367.5,11235.0,48709.0
1996-08-23,365.0,367.0,362.5,365.5,11161.0,42651.0
1996-08-26,363.5,370.5,362.0,369.5,15089.0,38918.0
1996-08-27,368.0,370.5,366.5,369.75,9886.0,36285.0
1996-08-28,369.5,372.0,367.5,367.75,14990.0,31791.0
1996-08-29,364.5,371.5,364.5,370.5,13918.0,27012.0
1996-08-30,369.0,372.5,366.25,370.5,11485.0,23286.0
1996-09-03,371.0,372.0,365.5,366.75,7213.0,20718.0
1996-09-04,362.0,364.75,358.25,358.75,7033.0,18123.0
1996-09-05,360.0,362.5,359.0,362.25,5275.0,16591.0
1996-09-06,360.5,365.0,360.5,362.5,5388.0,14854.0
1996-09-09,359.5,363.0,358.5,362.25,3008.0,13461.0
1996-09-10,364.0,366.0,360.25,365.75,3494.0,12381.0
1996-09-11,364.0,364.0,360.5,360.75,4998.0,10727.0
1996-09-12,361.0,365.5,361.0,365.25,3612.0,9076.0
1996-09-13,363.0,363.5,361.0,361.75,4614.0,7351.0
1996-09-16,360.0,360.5,355.5,357.0,4519.0,5732.0
1996-09-17,358.5,360.0,351.0,351.25,4816.0,3194.0
1996-09-18,349.5,356.0,344.0,355.5,3375.0,1218.0
1996-09-19,353.0,359.0,349.0,354.75,1730.0,121.0
