Date,Open,High,Low,Close,Volume,Open Interest
2005-09-15,258.5,258.5,258.0,258.5,7.0,7.0
2005-09-16,258.0,258.0,258.0,258.0,0.0,7.0
2005-09-19,258.5,258.5,258.5,258.5,0.0,7.0
2005-09-20,259.0,259.0,259.0,259.0,0.0,7.0
2005-09-21,259.0,259.0,259.0,259.0,0.0,7.0
2005-09-22,260.25,260.25,260.25,260.25,0.0,7.0
2005-09-23,259.0,259.5,259.0,259.5,2.0,7.0
2005-09-26,257.0,257.0,256.5,256.5,3.0,8.0
2005-09-27,256.5,256.5,256.0,256.0,4.0,12.0
2005-09-28,257.0,257.0,256.0,256.0,2.0,14.0
2005-09-29,256.5,256.5,256.5,256.5,2.0,16.0
2005-09-30,258.75,258.75,258.75,258.75,0.0,16.0
2005-10-03,261.0,261.0,261.0,261.0,0.0,16.0
2005-10-04,259.0,259.0,259.0,259.0,0.0,16.0
2005-10-05,260.0,260.0,259.5,259.5,5.0,21.0
2005-10-06,259.0,259.0,259.0,259.0,0.0,21.0
2005-10-07,257.0,257.5,257.0,257.5,5.0,24.0
2005-10-10,256.0,256.0,256.0,256.0,0.0,24.0
2005-10-11,256.5,256.5,256.5,256.5,2.0,22.0
2005-10-12,259.5,259.5,259.5,259.5,0.0,22.0
2005-10-13,258.0,258.0,258.0,258.0,0.0,22.0
2005-10-14,257.0,257.0,257.0,257.0,0.0,22.0
2005-10-17,259.0,259.0,259.0,259.0,0.0,22.0
2005-10-18,257.5,257.5,257.5,257.5,0.0,22.0
2005-10-19,257.75,257.75,257.75,257.75,0.0,22.0
2005-10-20,256.75,258.25,256.75,258.25,29.0,38.0
2005-10-21,257.5,257.5,257.25,257.25,3.0,38.0
2005-10-24,256.25,256.25,256.25,256.25,0.0,38.0
2005-10-25,256.0,256.0,256.0,256.0,2.0,39.0
2005-10-26,255.5,255.5,255.5,255.5,0.0,39.0
2005-10-27,255.0,255.25,255.0,255.25,1.0,39.0
2005-10-28,254.25,255.0,254.0,255.0,8.0,45.0
2005-10-31,254.25,254.25,254.25,254.25,0.0,45.0
2005-11-01,254.25,254.25,254.25,254.25,0.0,45.0
2005-11-02,254.25,254.25,254.25,254.25,0.0,45.0
2005-11-03,255.0,255.0,255.0,255.0,0.0,45.0
2005-11-04,256.0,256.0,256.0,256.0,0.0,45.0
2005-11-07,256.5,256.5,256.5,256.5,12.0,47.0
2005-11-08,256.5,256.5,256.5,256.5,10.0,47.0
2005-11-09,256.0,257.25,256.0,256.5,158.0,194.0
2005-11-10,255.5,255.5,255.0,255.25,59.0,250.0
2005-11-11,256.5,256.5,256.5,256.5,0.0,250.0
2005-11-14,257.0,258.5,257.0,257.5,8.0,250.0
2005-11-15,258.0,258.0,257.25,257.25,47.0,290.0
2005-11-16,255.0,255.0,254.0,254.25,11.0,290.0
2005-11-17,254.25,254.25,254.0,254.25,4.0,290.0
2005-11-18,254.25,254.25,253.25,253.5,3.0,290.0
2005-11-21,253.75,253.75,253.5,253.5,7.0,290.0
2005-11-22,254.0,254.0,253.5,253.5,24.0,312.0
2005-11-23,253.5,253.5,252.5,252.5,12.0,313.0
2005-11-25,252.0,252.0,251.75,251.75,2.0,315.0
2005-11-28,251.0,251.0,250.5,251.0,14.0,317.0
2005-11-29,251.0,251.0,250.0,250.25,115.0,317.0
2005-11-30,250.75,250.75,249.75,249.75,18.0,324.0
2005-12-01,250.0,251.25,250.0,251.25,34.0,324.0
2005-12-02,251.25,251.25,251.0,251.25,55.0,324.0
2005-12-05,253.0,254.75,252.75,254.5,10.0,334.0
2005-12-06,252.5,252.5,252.5,252.5,0.0,334.0
2005-12-07,251.25,251.25,250.5,250.5,20.0,349.0
2005-12-08,251.25,251.25,251.25,251.25,0.0,349.0
2005-12-09,251.0,253.0,251.0,253.0,28.0,376.0
2005-12-12,255.0,256.0,254.25,255.5,63.0,420.0
2005-12-13,255.5,256.25,255.5,256.25,3.0,420.0
2005-12-14,255.25,255.25,255.25,255.25,20.0,400.0
2005-12-15,254.5,254.5,253.5,253.5,9.0,403.0
2005-12-16,255.25,255.25,255.25,255.25,0.0,403.0
2005-12-19,256.0,256.0,255.5,256.0,7.0,404.0
2005-12-20,256.5,256.5,256.5,256.5,6.0,410.0
2005-12-21,255.0,256.5,255.0,256.0,30.0,411.0
2005-12-22,256.25,256.5,255.75,256.5,12.0,420.0
2005-12-23,256.5,256.5,256.5,256.5,5.0,419.0
2005-12-27,256.0,257.0,256.0,257.0,4.0,420.0
2005-12-28,257.5,257.5,257.25,257.5,4.0,419.0
2005-12-29,256.5,257.0,255.0,255.5,20.0,418.0
2005-12-30,255.0,258.0,255.0,258.0,54.0,448.0
2006-01-03,259.0,259.5,258.5,259.5,17.0,458.0
2006-01-04,259.0,259.0,259.0,259.0,3.0,458.0
2006-01-05,257.0,257.75,257.0,257.75,5.0,460.0
2006-01-06,257.5,258.0,257.25,258.0,64.0,516.0
2006-01-09,254.5,255.5,254.5,255.5,9.0,520.0
2006-01-10,255.5,258.0,255.0,257.75,34.0,554.0
2006-01-11,258.0,258.5,258.0,258.5,12.0,564.0
2006-01-12,255.0,258.25,255.0,258.25,56.0,606.0
2006-01-13,258.0,259.0,258.0,259.0,12.0,618.0
2006-01-17,256.25,256.25,255.5,256.0,30.0,624.0
2006-01-18,253.25,254.0,253.25,254.0,32.0,620.0
2006-01-19,254.0,254.5,253.5,253.75,1.0,621.0
2006-01-20,253.75,254.0,253.0,254.0,7.0,621.0
2006-01-23,257.5,257.5,257.5,257.5,1.0,621.0
2006-01-24,257.0,260.25,257.0,260.25,64.0,628.0
2006-01-25,255.0,262.25,255.0,262.0,162.0,664.0
2006-01-26,260.0,262.5,260.0,262.25,154.0,753.0
2006-01-27,262.5,264.0,261.5,263.5,42.0,776.0
2006-01-30,262.5,264.0,261.0,263.0,64.0,820.0
2006-01-31,262.25,264.5,262.25,264.5,157.0,892.0
2006-02-01,262.25,264.0,262.25,263.5,31.0,897.0
2006-02-02,264.0,266.5,263.0,266.25,81.0,902.0
2006-02-03,266.0,269.5,266.0,269.0,194.0,1018.0
2006-02-06,265.0,269.5,265.0,267.5,85.0,1032.0
2006-02-07,265.0,267.5,262.5,264.0,72.0,1081.0
2006-02-08,263.5,268.0,263.5,265.75,60.0,1087.0
2006-02-09,266.5,269.5,266.0,269.5,217.0,1157.0
2006-02-10,269.0,269.0,265.0,266.25,201.0,1301.0
2006-02-13,265.25,266.25,265.0,266.25,16.0,1305.0
2006-02-14,265.0,266.0,264.0,265.75,59.0,1306.0
2006-02-15,264.25,268.0,264.0,268.0,105.0,1323.0
2006-02-16,268.0,269.0,267.5,269.0,38.0,1316.0
2006-02-17,268.0,270.0,268.0,270.0,64.0,1334.0
2006-02-21,269.5,270.0,269.0,270.0,111.0,1429.0
2006-02-22,269.5,269.5,267.5,268.0,31.0,1441.0
2006-02-23,267.0,269.5,267.0,269.0,152.0,1591.0
2006-02-24,270.0,273.0,270.0,272.75,105.0,1638.0
2006-02-27,270.0,273.5,270.0,273.25,63.0,1672.0
2006-02-28,274.0,274.0,272.0,273.5,145.0,1711.0
2006-03-01,271.0,271.25,270.25,271.0,127.0,1758.0
2006-03-02,269.5,274.5,269.5,274.5,87.0,1811.0
2006-03-03,274.0,274.5,273.25,274.25,53.0,1836.0
2006-03-06,269.75,270.5,268.0,270.25,96.0,1857.0
2006-03-07,268.5,271.0,268.0,269.0,53.0,1858.0
2006-03-08,268.5,268.5,267.0,267.75,53.0,1888.0
2006-03-09,267.75,272.0,267.75,272.0,91.0,1891.0
2006-03-10,272.0,274.0,270.25,274.0,67.0,1907.0
2006-03-13,269.5,270.0,269.0,270.0,67.0,1924.0
2006-03-14,269.0,273.0,268.0,273.0,181.0,1966.0
2006-03-15,272.5,273.0,269.75,270.5,179.0,1982.0
2006-03-16,270.0,270.0,267.5,267.75,174.0,1988.0
2006-03-17,267.5,267.5,265.75,266.25,145.0,2065.0
2006-03-20,265.5,265.75,262.5,263.5,89.0,2086.0
2006-03-21,264.0,267.0,264.0,267.0,72.0,2153.0
2006-03-22,267.5,267.5,265.75,266.75,185.0,2206.0
2006-03-23,265.75,265.75,263.75,264.75,24.0,2215.0
2006-03-24,265.5,266.0,264.5,265.75,11.0,2220.0
2006-03-27,266.5,267.75,266.25,267.75,77.0,2241.0
2006-03-28,267.5,268.0,266.75,267.5,80.0,2298.0
2006-03-29,268.0,270.0,268.0,269.5,162.0,2405.0
2006-03-30,270.0,274.0,270.0,273.5,426.0,2507.0
2006-03-31,273.0,280.5,272.75,280.5,917.0,2881.0
2006-04-03,280.5,281.0,279.5,280.5,506.0,3015.0
2006-04-04,280.0,280.0,278.0,278.75,215.0,2967.0
2006-04-05,278.75,280.5,278.5,280.25,115.0,3053.0
2006-04-06,280.0,284.5,280.0,284.25,381.0,3323.0
2006-04-07,282.0,285.75,282.0,285.5,1062.0,3694.0
2006-04-10,285.0,285.0,282.75,284.25,77.0,3691.0
2006-04-11,283.75,285.0,282.25,285.0,160.0,3736.0
2006-04-12,284.75,285.0,280.5,281.75,228.0,3804.0
2006-04-13,280.5,281.75,280.25,281.5,272.0,3988.0
2006-04-17,281.0,285.5,281.0,283.0,581.0,4176.0
2006-04-18,283.0,286.25,283.0,285.25,430.0,4425.0
2006-04-19,285.0,287.0,285.0,285.25,1262.0,4271.0
2006-04-20,285.0,285.0,281.25,283.25,390.0,4321.0
2006-04-21,281.25,285.5,281.25,284.0,83.0,4352.0
2006-04-24,286.0,287.0,281.5,281.5,328.0,4539.0
2006-04-25,281.25,282.25,280.0,281.0,840.0,5062.0
2006-04-26,280.75,282.5,280.25,280.75,265.0,5144.0
2006-04-27,271.5,281.0,271.5,280.75,310.0,5330.0
2006-04-28,281.5,287.25,281.5,285.5,281.0,5394.0
2006-05-01,280.5,288.75,280.5,286.0,720.0,5644.0
2006-05-02,285.5,285.5,282.5,282.5,253.0,5702.0
2006-05-03,282.5,282.5,279.75,281.25,210.0,5750.0
2006-05-04,281.75,281.75,278.5,278.5,643.0,5883.0
2006-05-05,280.5,283.0,279.5,279.75,233.0,6018.0
2006-05-08,277.0,278.0,276.25,277.25,288.0,6124.0
2006-05-09,280.0,280.75,279.25,279.75,867.0,6554.0
2006-05-10,279.5,283.0,279.5,282.25,413.0,6655.0
2006-05-11,284.0,288.5,284.0,288.5,620.0,6827.0
2006-05-12,285.0,299.0,285.0,297.25,837.0,7075.0
2006-05-15,294.0,299.5,294.0,299.25,313.0,7133.0
2006-05-16,297.5,299.5,295.25,297.75,1517.0,7849.0
2006-05-17,297.0,301.0,296.0,300.5,1128.0,8211.0
2006-05-18,299.25,301.0,299.0,299.75,584.0,8356.0
2006-05-19,297.5,297.5,292.25,292.75,533.0,8589.0
2006-05-22,288.5,295.0,288.5,295.0,338.0,8692.0
2006-05-23,293.5,295.5,291.5,294.0,669.0,9014.0
2006-05-24,292.5,292.5,289.0,291.25,264.0,8949.0
2006-05-25,291.25,295.0,291.25,295.0,99.0,9389.0
2006-05-26,294.5,299.5,294.5,297.25,612.0,9614.0
2006-05-30,296.75,299.5,296.75,297.25,748.0,9817.0
2006-05-31,296.0,296.0,293.0,295.25,435.0,10126.0
2006-06-01,292.25,298.0,292.0,298.0,545.0,10519.0
2006-06-02,298.0,301.5,297.5,301.0,1540.0,10890.0
2006-06-05,297.0,299.75,296.0,296.5,638.0,11072.0
2006-06-06,294.0,294.5,291.25,291.5,388.0,11310.0
2006-06-07,291.0,294.75,287.75,294.25,582.0,11457.0
2006-06-08,292.0,292.25,288.0,288.0,370.0,11604.0
2006-06-09,290.0,290.25,284.5,285.5,2153.0,13087.0
2006-06-12,292.5,294.25,291.25,291.25,547.0,13107.0
2006-06-13,290.0,290.0,286.25,287.0,173.0,13107.0
2006-06-14,286.75,288.0,280.0,280.5,1191.0,13831.0
2006-06-15,281.0,281.0,276.25,276.5,383.0,13788.0
2006-06-16,279.0,279.75,277.5,278.75,480.0,14031.0
2006-06-19,278.25,278.25,273.25,274.0,1393.0,15122.0
2006-06-20,274.0,277.5,272.5,276.5,1019.0,15748.0
2006-06-21,280.0,280.0,276.5,279.5,1000.0,15895.0
2006-06-22,279.75,280.0,276.75,278.0,990.0,15880.0
2006-06-23,276.5,278.0,276.0,276.0,328.0,15909.0
2006-06-26,272.75,272.75,268.5,269.5,879.0,16119.0
2006-06-27,270.5,271.5,268.75,271.25,711.0,16370.0
2006-06-28,271.0,274.25,270.0,272.0,166.0,16384.0
2006-06-29,273.25,275.75,273.25,275.0,369.0,16421.0
2006-06-30,275.0,280.25,275.0,280.0,515.0,16591.0
2006-07-03,283.0,288.0,281.0,287.75,738.0,16858.0
2006-07-05,287.5,291.25,283.0,284.75,1331.0,17556.0
2006-07-06,285.0,291.0,285.0,289.5,1564.0,18017.0
2006-07-07,289.0,289.5,283.25,285.25,1022.0,18179.0
2006-07-10,286.25,295.25,286.25,291.5,2249.0,18787.0
2006-07-11,292.0,298.0,292.0,298.0,2200.0,19852.0
2006-07-12,295.0,303.0,293.25,302.75,2376.0,21069.0
2006-07-13,298.25,299.5,294.5,295.25,1349.0,21459.0
2006-07-14,291.0,297.25,291.0,296.5,1729.0,21721.0
2006-07-17,294.25,294.5,287.0,287.75,1126.0,21964.0
2006-07-18,287.75,288.25,281.5,283.5,1990.0,22386.0
2006-07-19,283.0,284.0,277.0,283.75,2499.0,23354.0
2006-07-20,283.75,286.25,279.75,281.5,1645.0,23612.0
2006-07-21,281.5,281.75,274.5,276.0,1511.0,24384.0
2006-07-24,275.0,279.5,274.5,278.75,2155.0,24249.0
2006-07-25,278.5,283.5,278.5,279.5,3616.0,24987.0
2006-07-26,279.5,282.0,276.25,276.5,1846.0,24678.0
2006-07-27,277.5,278.75,275.75,277.75,1202.0,24993.0
2006-07-28,278.0,279.0,276.75,277.0,561.0,24978.0
2006-07-31,277.0,279.5,277.0,279.25,645.0,25133.0
2006-08-01,280.0,281.75,277.5,281.25,884.0,25644.0
2006-08-02,280.25,288.5,280.25,287.25,3677.0,26203.0
2006-08-03,286.75,287.0,284.0,285.25,1999.0,27042.0
2006-08-04,285.0,288.0,283.25,285.25,1515.0,27585.0
2006-08-07,280.0,282.5,279.75,280.25,814.0,27800.0
2006-08-08,279.0,279.0,275.25,276.25,3415.0,28361.0
2006-08-09,276.0,280.25,276.0,280.0,1110.0,28127.0
2006-08-10,279.75,280.25,278.25,278.75,2041.0,29409.0
2006-08-11,277.75,279.0,264.75,265.5,3719.0,29863.0
2006-08-14,265.5,265.5,258.75,262.5,8125.0,31576.0
2006-08-15,262.0,264.0,260.0,263.0,3420.0,31629.0
2006-08-16,263.0,266.0,261.75,262.0,1890.0,31691.0
2006-08-17,261.5,263.25,258.0,259.25,3905.0,33249.0
2006-08-18,260.0,260.0,257.75,259.25,1319.0,33605.0
2006-08-21,260.0,261.25,259.75,261.25,1676.0,33270.0
2006-08-22,261.25,261.5,259.0,259.75,888.0,33378.0
2006-08-23,259.0,266.0,259.0,264.25,2066.0,33747.0
2006-08-24,264.25,268.5,264.25,268.25,2183.0,33506.0
2006-08-25,267.75,269.0,264.5,266.0,2213.0,34359.0
2006-08-28,265.75,268.0,265.25,265.25,1362.0,34645.0
2006-08-29,265.0,266.0,263.0,263.0,3113.0,35984.0
2006-08-30,263.0,269.5,262.5,269.0,3469.0,36431.0
2006-08-31,268.5,272.5,267.25,272.0,3020.0,37164.0
2006-09-01,271.5,272.0,269.5,270.25,4159.0,37607.0
2006-09-05,270.25,274.0,268.25,268.5,2279.0,37756.0
2006-09-06,268.0,271.25,264.5,264.75,2011.0,38117.0
2006-09-07,265.0,268.75,262.0,268.25,2187.0,38265.0
2006-09-08,268.25,271.0,267.0,268.25,2258.0,38820.0
2006-09-11,268.25,269.0,262.25,265.25,3588.0,39118.0
2006-09-12,264.75,265.0,260.25,261.0,4914.0,39336.0
2006-09-13,260.75,263.25,259.5,260.75,1694.0,39620.0
2006-09-14,261.25,263.0,259.5,259.5,2443.0,40165.0
2006-09-15,259.5,264.0,258.5,263.25,3265.0,40656.0
2006-09-18,260.5,269.25,260.5,268.75,2782.0,41259.0
2006-09-19,268.5,270.25,266.0,267.75,1666.0,40879.0
2006-09-20,267.75,270.25,267.75,269.25,3317.0,40911.0
2006-09-21,269.0,277.5,269.0,277.0,4246.0,42269.0
2006-09-22,276.75,278.0,275.5,275.75,3796.0,42784.0
2006-09-25,274.0,276.5,273.5,275.75,2900.0,42975.0
2006-09-26,275.75,281.25,275.5,280.25,4401.0,43695.0
2006-09-27,280.5,282.25,275.0,275.25,1404.0,43802.0
2006-09-28,275.0,285.5,275.0,285.25,3993.0,44695.0
2006-09-29,284.0,287.5,281.5,282.75,4046.0,45347.0
2006-10-02,282.25,290.0,282.25,289.0,2008.0,45901.0
2006-10-03,287.0,288.0,283.5,285.5,2355.0,46849.0
2006-10-04,285.5,297.0,283.5,296.0,4622.0,48217.0
2006-10-05,295.0,295.75,288.5,291.0,4013.0,48704.0
2006-10-06,286.25,292.5,286.25,290.5,3625.0,48878.0
2006-10-09,290.0,310.0,290.0,308.75,10842.0,48608.0
2006-10-10,305.0,308.0,293.5,294.25,7403.0,50026.0
2006-10-11,294.0,304.0,294.0,299.75,8032.0,50248.0
2006-10-12,298.0,319.75,295.0,312.5,16305.0,49500.0
2006-10-13,312.5,330.0,312.5,329.5,12734.0,52611.0
2006-10-16,327.0,333.0,323.25,332.5,9597.0,51689.0
2006-10-17,332.0,339.0,330.75,335.75,9530.0,51638.0
2006-10-18,331.5,334.5,328.5,331.0,5732.0,52587.0
2006-10-19,330.0,336.5,329.75,333.0,6724.0,52199.0
2006-10-20,333.0,335.25,330.0,331.5,5978.0,52813.0
2006-10-23,330.0,338.75,326.25,336.75,3514.0,52193.0
2006-10-24,336.5,343.25,334.75,342.0,5672.0,53644.0
2006-10-25,341.5,351.0,341.5,345.25,9993.0,55036.0
2006-10-26,343.75,347.0,340.25,346.5,5700.0,55828.0
2006-10-27,345.5,353.5,345.5,352.0,5762.0,57197.0
2006-10-30,349.25,352.0,347.25,349.5,5949.0,58360.0
2006-10-31,349.0,349.5,340.75,341.5,6808.0,59127.0
2006-11-01,341.0,355.0,341.0,354.0,6393.0,60104.0
2006-11-02,353.0,374.0,353.0,367.0,13540.0,62394.0
2006-11-03,364.0,368.5,360.75,364.0,11725.0,64109.0
2006-11-06,364.0,368.5,360.75,365.75,8648.0,65297.0
2006-11-07,366.0,375.0,364.0,372.75,10638.0,67402.0
2006-11-08,372.5,387.75,372.5,380.5,17405.0,69678.0
2006-11-09,380.0,383.25,371.75,372.25,10778.0,71712.0
2006-11-10,371.5,372.75,364.25,365.25,6281.0,72071.0
2006-11-13,363.25,373.25,362.25,362.75,5694.0,73266.0
2006-11-14,362.75,379.0,361.5,374.75,9004.0,74246.0
2006-11-15,374.5,383.75,372.25,376.75,16978.0,75968.0
2006-11-16,375.75,383.0,369.25,371.25,13983.0,80631.0
2006-11-17,371.0,374.25,366.0,373.5,12082.0,82849.0
2006-11-20,374.0,389.0,374.0,377.5,14801.0,86668.0
2006-11-21,377.5,380.5,375.5,380.25,6491.0,87039.0
2006-11-22,380.0,384.5,377.5,383.25,6645.0,88645.0
2006-11-24,383.0,391.5,383.0,391.25,4648.0,89556.0
2006-11-27,391.0,399.0,389.25,394.5,11479.0,92043.0
2006-11-28,394.5,395.75,387.0,390.75,9181.0,92767.0
2006-11-29,390.0,393.0,382.25,390.0,13459.0,93483.0
2006-11-30,390.0,397.0,381.0,393.75,13201.0,94771.0
2006-12-01,394.0,396.0,389.0,391.25,4998.0,94464.0
2006-12-04,387.25,387.75,378.0,381.0,11402.0,96943.0
2006-12-05,380.5,384.5,376.5,383.75,6299.0,97378.0
2006-12-06,383.25,383.25,370.75,371.5,12974.0,97987.0
2006-12-07,370.25,379.5,367.75,378.0,7553.0,99094.0
2006-12-08,378.0,380.75,374.25,374.5,6842.0,99500.0
2006-12-11,374.5,380.25,369.75,376.5,6929.0,100280.0
2006-12-12,377.0,382.25,377.0,379.75,10805.0,103160.0
2006-12-13,379.0,379.75,373.25,376.0,10799.0,105670.0
2006-12-14,376.0,382.0,373.75,379.5,12376.0,107296.0
2006-12-15,379.0,380.0,374.75,377.0,15312.0,110007.0
2006-12-18,377.0,377.0,370.0,373.75,12434.0,112270.0
2006-12-19,373.25,381.0,372.25,380.75,12800.0,113281.0
2006-12-20,380.0,383.75,378.25,381.25,9065.0,113618.0
2006-12-21,381.0,386.25,381.0,385.5,9905.0,113260.0
2006-12-22,385.5,391.75,385.5,391.5,6234.0,113962.0
2006-12-26,391.5,396.5,391.5,395.25,7220.0,113917.0
2006-12-27,395.0,396.25,391.25,394.75,8388.0,115976.0
