Date,Open,High,Low,Close,Volume,Open Interest
1992-03-20,276.5,277.0,274.5,274.5,8.0,1127.0
1992-03-23,274.5,276.5,273.75,276.5,27.0,1124.0
1992-03-24,275.5,275.5,275.5,275.5,0.0,1124.0
1992-03-25,274.75,276.5,274.75,276.5,4.0,1124.0
1992-03-26,275.5,277.0,275.25,277.0,12.0,1121.0
1992-03-27,276.0,276.0,275.0,275.25,29.0,1138.0
1992-03-30,275.25,275.25,272.0,272.25,78.0,1172.0
1992-03-31,272.0,272.5,270.75,270.75,15.0,1180.0
1992-04-01,272.0,273.0,269.5,269.5,57.0,1187.0
1992-04-02,271.0,271.0,270.0,270.0,19.0,1191.0
1992-04-03,271.25,271.25,270.25,271.0,34.0,1173.0
1992-04-06,272.0,272.0,271.75,272.0,24.0,1193.0
1992-04-07,272.25,272.5,266.0,266.0,55.0,1226.0
1992-04-08,265.5,266.5,263.0,263.0,140.0,1173.0
1992-04-09,264.0,266.25,264.0,264.25,65.0,1238.0
1992-04-10,265.25,266.5,265.0,265.5,30.0,1245.0
1992-04-15,265.0,267.5,265.0,267.25,162.0,1297.0
1992-04-16,268.25,268.25,266.25,266.5,13.0,1293.0
1992-04-20,266.5,268.0,266.5,267.5,21.0,1311.0
1992-04-21,267.0,267.75,266.5,266.5,88.0,1302.0
1992-04-22,266.5,266.5,261.5,261.75,119.0,1311.0
1992-04-23,261.75,264.5,261.75,264.25,77.0,1354.0
1992-04-24,264.5,265.25,261.25,261.75,84.0,1407.0
1992-04-27,261.75,263.0,260.75,260.75,90.0,1448.0
1992-04-28,261.5,263.0,261.5,262.0,142.0,1549.0
1992-04-29,262.0,263.0,262.0,262.25,102.0,1642.0
1992-04-30,263.0,263.0,259.5,259.75,63.0,1653.0
1992-05-01,261.0,266.0,261.0,264.75,24.0,1647.0
1992-05-04,268.25,274.0,268.25,272.0,56.0,1610.0
1992-05-05,269.0,270.5,268.5,269.5,27.0,1590.0
1992-05-06,269.75,271.75,268.0,271.5,62.0,1610.0
1992-05-07,272.75,274.5,271.0,274.0,37.0,1617.0
1992-05-08,271.5,271.5,269.0,271.25,35.0,1622.0
1992-05-11,268.0,270.0,268.0,269.0,19.0,1615.0
1992-05-12,269.25,272.25,269.0,271.75,101.0,1630.0
1992-05-13,274.0,278.25,273.75,275.25,127.0,1629.0
1992-05-14,272.5,276.5,271.0,276.0,280.0,1782.0
1992-05-15,279.5,279.5,275.0,276.25,290.0,1933.0
1992-05-18,275.75,276.75,275.0,276.75,35.0,1925.0
1992-05-19,273.5,273.5,269.0,270.0,187.0,2037.0
1992-05-20,269.5,270.0,266.75,268.5,207.0,2129.0
1992-05-21,266.0,266.75,265.25,266.75,105.0,2153.0
1992-05-22,269.0,269.75,267.5,269.75,170.0,2207.0
1992-05-26,269.75,273.0,269.5,273.0,108.0,2265.0
1992-05-27,274.0,279.0,272.25,275.5,74.0,2289.0
1992-05-28,275.0,277.25,273.5,274.5,49.0,2283.0
1992-05-29,276.5,278.25,276.5,277.75,383.0,2478.0
1992-06-01,282.0,284.0,278.0,278.0,322.0,2602.0
1992-06-02,280.0,281.5,278.0,281.0,296.0,2719.0
1992-06-03,278.0,280.75,277.75,279.25,77.0,2722.0
1992-06-04,278.75,281.0,277.5,277.75,135.0,2715.0
1992-06-05,275.5,275.5,272.75,273.75,377.0,2807.0
1992-06-08,276.0,279.0,276.0,279.0,35.0,2814.0
1992-06-09,280.5,282.5,279.5,280.0,464.0,3126.0
1992-06-10,279.0,280.5,278.25,280.5,52.0,3127.0
1992-06-11,280.75,280.75,277.0,278.5,49.0,3148.0
1992-06-12,275.25,277.0,275.25,276.75,217.0,3148.0
1992-06-15,270.0,270.0,264.75,265.0,348.0,3230.0
1992-06-16,266.5,269.0,266.5,267.5,270.0,3171.0
1992-06-17,269.5,271.5,268.5,269.25,135.0,3171.0
1992-06-18,266.5,267.75,266.0,267.75,55.0,3184.0
1992-06-19,268.0,271.5,268.0,271.25,124.0,3235.0
1992-06-22,270.5,270.5,267.5,267.75,96.0,3302.0
1992-06-23,266.0,272.0,266.0,272.0,58.0,3262.0
1992-06-24,271.0,271.5,266.25,268.25,396.0,3303.0
1992-06-25,272.0,273.25,271.25,272.25,157.0,3275.0
1992-06-26,275.0,275.0,272.25,273.25,107.0,3338.0
1992-06-29,266.5,271.75,266.5,271.0,67.0,3385.0
1992-06-30,270.5,271.0,267.75,268.0,225.0,3375.0
1992-07-01,268.0,272.5,267.25,271.25,1205.0,3753.0
1992-07-02,270.75,271.0,265.0,266.0,692.0,3843.0
1992-07-06,260.0,261.0,256.75,257.25,842.0,4195.0
1992-07-07,256.25,258.75,256.25,258.25,515.0,4487.0
1992-07-08,257.25,257.25,255.0,256.0,771.0,4568.0
1992-07-09,255.5,256.0,255.0,255.75,249.0,4731.0
1992-07-10,256.0,257.0,254.0,254.0,669.0,4833.0
1992-07-13,251.75,252.75,250.5,252.75,763.0,5250.0
1992-07-14,252.25,253.0,250.0,250.25,779.0,5378.0
1992-07-15,249.5,250.5,249.0,249.5,1159.0,5735.0
1992-07-16,249.5,249.5,247.25,247.75,676.0,5874.0
1992-07-17,247.5,249.5,246.0,246.25,587.0,5775.0
1992-07-20,245.5,245.5,242.75,244.25,1315.0,6468.0
1992-07-21,245.5,245.5,244.25,244.25,953.0,6048.0
1992-07-22,244.25,244.5,243.75,243.75,591.0,6390.0
1992-07-23,243.5,244.0,242.0,242.0,1936.0,6684.0
1992-07-24,241.25,241.5,239.0,239.25,742.0,6894.0
1992-07-27,238.25,241.5,238.25,240.25,925.0,6937.0
1992-07-28,240.75,242.5,240.75,240.75,552.0,6965.0
1992-07-29,240.75,242.25,239.75,240.25,795.0,7305.0
1992-07-30,241.25,241.25,238.5,238.5,886.0,7608.0
1992-07-31,238.25,238.5,236.25,236.75,641.0,7853.0
1992-08-03,235.5,237.75,235.25,236.75,1362.0,8414.0
1992-08-04,237.75,237.75,235.5,236.0,695.0,8431.0
1992-08-05,235.5,236.5,234.5,234.75,1656.0,8877.0
1992-08-06,234.0,234.5,233.0,233.25,1455.0,9225.0
1992-08-07,230.5,231.5,229.75,230.0,2981.0,10242.0
1992-08-10,229.5,232.5,229.5,232.25,2467.0,10874.0
1992-08-11,233.25,235.75,233.25,235.5,1954.0,11332.0
1992-08-12,235.5,235.75,233.25,233.75,1063.0,11453.0
1992-08-13,234.5,237.0,233.75,236.5,979.0,11498.0
1992-08-14,237.25,238.0,235.75,238.0,1032.0,11899.0
1992-08-17,237.0,241.25,237.0,241.0,842.0,12066.0
1992-08-18,239.5,239.5,235.5,237.0,1026.0,12290.0
1992-08-19,236.0,236.5,234.25,234.5,583.0,12374.0
1992-08-20,234.75,238.0,234.75,235.5,1818.0,12674.0
1992-08-21,236.5,237.75,235.0,237.25,991.0,12822.0
1992-08-24,237.5,239.25,236.5,238.25,433.0,12694.0
1992-08-25,239.0,240.5,239.0,240.25,935.0,12443.0
1992-08-26,239.25,239.5,238.0,238.25,830.0,12761.0
1992-08-27,236.0,236.25,234.0,234.25,1088.0,12874.0
1992-08-28,233.25,233.5,230.25,230.75,1410.0,13279.0
1992-08-31,230.0,232.0,229.0,231.75,1072.0,13758.0
1992-09-01,232.5,235.0,232.0,234.75,936.0,13869.0
1992-09-02,236.5,236.5,234.25,236.0,824.0,14125.0
1992-09-03,235.25,237.5,235.0,235.75,972.0,14203.0
1992-09-04,235.5,237.5,235.0,237.25,858.0,14312.0
1992-09-08,237.5,240.75,237.5,240.25,1250.0,14538.0
1992-09-09,239.0,239.0,236.0,236.25,843.0,14686.0
1992-09-10,234.5,234.75,233.0,233.25,1115.0,14982.0
1992-09-11,233.0,234.75,231.5,233.25,1003.0,15211.0
1992-09-14,232.25,232.25,231.25,232.0,533.0,15429.0
1992-09-15,234.5,236.25,234.25,236.0,1160.0,15651.0
1992-09-16,233.5,235.25,232.75,235.25,981.0,15932.0
1992-09-17,235.5,235.75,232.0,232.25,1095.0,16392.0
1992-09-18,231.0,232.0,230.75,231.25,707.0,16513.0
1992-09-21,230.25,231.5,230.25,231.25,767.0,16627.0
1992-09-22,232.25,232.25,229.5,229.75,684.0,16820.0
1992-09-23,229.5,229.5,228.25,228.25,1982.0,17512.0
1992-09-24,228.25,231.5,228.25,230.25,2078.0,18040.0
1992-09-25,230.75,232.0,230.25,231.0,1867.0,17098.0
1992-09-28,229.5,230.0,228.5,228.5,1656.0,18690.0
1992-09-29,228.75,231.25,228.5,230.75,1425.0,19065.0
1992-09-30,230.75,232.0,229.75,230.25,2770.0,20109.0
1992-10-01,229.25,229.25,228.0,228.75,2061.0,20472.0
1992-10-02,228.25,228.25,226.0,226.0,2252.0,20967.0
1992-10-05,225.0,226.0,224.5,225.0,1737.0,21616.0
1992-10-06,225.0,226.5,224.5,226.0,2092.0,21925.0
1992-10-07,226.0,227.0,225.25,225.5,502.0,21967.0
1992-10-08,224.75,225.0,223.75,223.75,1230.0,22143.0
1992-10-09,224.25,225.0,222.75,223.0,2342.0,22055.0
1992-10-12,223.0,224.25,222.5,223.5,1180.0,22377.0
1992-10-13,224.25,224.75,223.25,224.5,965.0,22678.0
1992-10-14,225.5,226.75,224.75,226.25,1470.0,22969.0
1992-10-15,226.0,226.5,224.0,224.25,1424.0,23493.0
1992-10-16,223.75,223.75,222.5,222.75,1453.0,23815.0
1992-10-19,222.5,224.0,222.25,223.0,1704.0,24287.0
1992-10-20,223.0,226.5,223.0,225.5,815.0,24159.0
1992-10-21,226.0,226.0,223.0,223.25,1162.0,24615.0
1992-10-22,222.75,224.75,222.75,224.5,1028.0,24569.0
1992-10-23,224.0,224.0,222.5,223.0,1150.0,25025.0
1992-10-26,222.5,222.75,222.0,222.25,3105.0,25868.0
1992-10-27,222.25,223.5,222.0,222.25,1725.0,26153.0
1992-10-28,222.5,222.75,222.25,222.5,2029.0,26891.0
1992-10-29,222.5,224.75,222.5,224.5,1500.0,27445.0
1992-10-30,225.5,226.0,224.75,225.0,1679.0,27927.0
1992-11-02,226.0,229.75,226.0,228.5,1928.0,28229.0
1992-11-03,228.5,228.5,226.75,228.25,1581.0,28569.0
1992-11-04,226.0,227.0,224.5,225.0,2045.0,29343.0
1992-11-05,224.0,224.5,223.0,223.5,1321.0,29572.0
1992-11-06,223.5,225.75,223.5,224.75,1237.0,29870.0
1992-11-09,224.5,224.75,223.0,223.5,2408.0,30499.0
1992-11-10,223.25,224.25,223.25,224.0,1595.0,30531.0
1992-11-11,222.75,227.0,222.25,226.0,2302.0,31221.0
1992-11-12,226.0,228.0,226.0,227.75,2399.0,32056.0
1992-11-13,227.5,230.5,227.0,230.25,2671.0,32452.0
1992-11-16,229.75,229.75,228.25,228.75,1957.0,33049.0
1992-11-17,228.5,233.75,228.5,232.25,4486.0,33036.0
1992-11-18,232.25,233.0,231.25,231.75,4130.0,33190.0
1992-11-19,231.5,233.75,231.25,232.25,2806.0,33467.0
1992-11-20,232.75,233.0,228.75,229.0,3667.0,33858.0
1992-11-23,229.0,235.0,229.0,234.0,4077.0,35262.0
1992-11-24,233.5,235.0,232.5,234.0,3514.0,35652.0
1992-11-25,233.5,233.75,232.0,232.5,2210.0,36389.0
1992-11-27,231.25,231.5,230.25,230.5,3874.0,36762.0
1992-11-30,229.75,230.25,229.0,229.25,3217.0,36837.0
1992-12-01,228.0,228.25,226.75,227.5,4477.0,37136.0
1992-12-02,227.0,229.0,227.0,227.5,1608.0,37370.0
1992-12-03,227.25,229.25,227.0,228.25,1665.0,37824.0
1992-12-04,227.75,228.0,227.0,227.25,1355.0,38125.0
1992-12-07,226.25,228.0,226.0,226.25,2898.0,38577.0
1992-12-08,226.25,227.0,225.75,226.25,2373.0,39247.0
1992-12-09,226.25,228.25,226.25,226.75,2107.0,39348.0
1992-12-10,226.75,227.75,226.25,227.5,3260.0,40097.0
1992-12-11,227.75,230.25,227.75,229.75,2758.0,40557.0
1992-12-14,229.75,230.5,229.5,230.0,2157.0,41135.0
1992-12-15,229.5,230.0,229.25,230.0,3507.0,41032.0
1992-12-16,229.5,229.5,228.5,229.25,2751.0,41223.0
1992-12-17,228.5,229.25,227.25,227.5,3207.0,41451.0
1992-12-18,226.5,227.25,225.75,226.75,3999.0,41366.0
1992-12-21,226.0,226.75,225.75,226.25,3384.0,42494.0
1992-12-22,226.0,226.25,225.75,226.25,1707.0,43079.0
1992-12-23,226.0,227.25,226.0,227.0,2500.0,43303.0
1992-12-24,226.5,227.25,226.5,226.5,1488.0,43844.0
1992-12-28,226.5,227.0,226.0,226.25,2623.0,45063.0
1992-12-29,225.75,225.75,224.5,224.5,3623.0,46142.0
1992-12-30,224.25,224.75,223.25,223.5,3380.0,47186.0
1992-12-31,223.25,224.25,223.25,223.75,1113.0,47292.0
1993-01-04,223.5,224.0,223.0,223.25,2796.0,46887.0
1993-01-05,223.0,225.0,222.75,224.25,2852.0,49063.0
1993-01-06,224.0,225.5,224.0,225.0,2806.0,49534.0
1993-01-07,225.5,226.5,225.5,226.0,4433.0,51093.0
1993-01-08,225.75,226.5,225.75,226.0,2472.0,51832.0
1993-01-11,225.75,226.25,225.5,226.0,2369.0,52506.0
1993-01-12,226.0,229.5,226.0,228.5,5469.0,52700.0
1993-01-13,226.5,227.0,225.75,226.0,3509.0,53054.0
1993-01-14,226.25,226.75,225.0,225.25,2627.0,53149.0
1993-01-15,224.75,225.0,224.5,225.0,1930.0,53197.0
1993-01-18,224.5,226.0,224.25,225.75,1934.0,53570.0
1993-01-19,226.5,228.0,226.5,227.75,2700.0,53689.0
1993-01-20,227.5,227.5,226.0,226.25,3257.0,54055.0
1993-01-21,226.0,226.75,225.75,226.5,2037.0,53847.0
1993-01-22,226.75,226.75,226.0,226.5,1994.0,53989.0
1993-01-25,226.0,226.0,225.0,225.25,3561.0,54265.0
1993-01-26,224.75,225.25,224.25,224.5,3502.0,54831.0
1993-01-27,224.25,225.0,224.0,224.5,2821.0,55022.0
1993-01-28,224.5,224.5,222.5,223.0,5149.0,55869.0
1993-01-29,222.5,223.5,222.0,222.25,6822.0,57891.0
1993-02-01,222.0,222.25,221.0,221.5,5493.0,57938.0
1993-02-02,221.75,222.25,220.5,220.75,3701.0,58389.0
1993-02-03,220.5,221.25,220.0,221.0,4302.0,58748.0
1993-02-04,222.0,222.0,220.0,220.25,5479.0,60149.0
1993-02-05,220.25,220.75,219.5,219.75,4981.0,61512.0
1993-02-08,219.5,219.75,219.0,219.5,3470.0,61157.0
1993-02-09,219.75,221.75,219.75,221.25,4833.0,62671.0
1993-02-10,221.25,222.0,220.75,221.25,4785.0,63035.0
1993-02-11,221.0,221.75,220.0,220.25,4425.0,63455.0
1993-02-12,219.75,220.5,219.5,220.25,4116.0,64600.0
1993-02-16,220.0,220.75,219.75,220.0,5479.0,65527.0
1993-02-17,220.0,221.0,219.75,220.25,6489.0,66538.0
1993-02-18,221.0,222.0,220.25,220.25,7389.0,67201.0
1993-02-19,220.75,220.75,220.0,220.25,4315.0,68130.0
1993-02-22,220.25,220.5,219.5,219.75,7686.0,69599.0
1993-02-23,219.75,220.25,219.5,219.75,8494.0,71537.0
1993-02-24,220.5,220.5,219.75,219.75,14033.0,75363.0
1993-02-25,219.75,220.0,218.25,218.5,17261.0,80422.0
1993-02-26,218.5,219.5,218.25,219.25,13191.0,82027.0
1993-03-01,219.0,222.75,218.75,222.0,31251.0,83722.0
1993-03-02,221.75,223.0,221.25,222.5,24181.0,85008.0
1993-03-03,221.0,222.0,221.0,221.5,13438.0,84649.0
1993-03-04,221.5,222.5,221.25,222.25,10670.0,84396.0
1993-03-05,222.25,222.5,221.0,221.25,13611.0,84267.0
1993-03-08,220.75,221.5,220.5,221.0,12739.0,85123.0
1993-03-09,220.75,221.25,220.5,220.75,10483.0,84554.0
1993-03-10,220.5,222.75,220.25,222.25,18499.0,84226.0
1993-03-11,221.5,222.0,220.75,221.0,12672.0,83120.0
1993-03-12,220.75,221.5,219.25,219.5,18255.0,81805.0
1993-03-15,219.5,221.5,219.5,220.25,14482.0,81831.0
1993-03-16,221.0,222.25,220.75,221.0,11779.0,81269.0
1993-03-17,221.25,224.5,221.25,223.25,26435.0,80946.0
1993-03-18,224.0,225.25,223.75,225.0,17422.0,80697.0
1993-03-19,224.75,226.0,224.0,225.75,14191.0,79740.0
1993-03-22,224.5,225.75,224.0,224.75,12930.0,78476.0
1993-03-23,224.75,229.25,224.75,227.5,29719.0,80356.0
1993-03-24,227.25,229.0,226.75,228.75,14346.0,79844.0
1993-03-25,229.25,231.0,227.5,228.75,31026.0,80653.0
1993-03-26,229.0,229.25,228.0,228.75,10696.0,80090.0
1993-03-29,229.25,230.5,228.25,230.25,10147.0,79070.0
1993-03-30,230.25,231.0,229.25,230.25,14692.0,77282.0
1993-03-31,230.0,230.5,229.5,230.25,14930.0,75471.0
1993-04-01,230.5,231.5,229.75,230.0,14953.0,72677.0
1993-04-02,230.0,231.0,229.5,230.75,10624.0,72234.0
1993-04-05,230.25,230.25,228.75,229.75,15244.0,71284.0
1993-04-06,229.25,230.0,228.75,229.25,10833.0,70159.0
1993-04-07,229.25,231.75,228.25,231.5,16157.0,69716.0
1993-04-08,231.75,232.5,231.0,231.75,11197.0,69440.0
1993-04-12,232.25,233.25,231.75,233.0,9953.0,69007.0
1993-04-13,233.5,233.5,232.5,233.0,10858.0,67178.0
1993-04-14,232.5,232.5,229.75,231.0,15301.0,62912.0
1993-04-15,232.5,233.0,231.25,231.75,11505.0,60708.0
1993-04-16,231.25,231.75,227.0,227.75,20755.0,57202.0
1993-04-19,228.0,230.0,228.0,229.5,11119.0,54060.0
1993-04-20,230.5,231.5,230.25,231.25,9778.0,53019.0
1993-04-21,230.25,230.25,227.5,228.0,17247.0,48583.0
1993-04-22,227.0,227.0,225.5,226.25,17947.0,45817.0
1993-04-23,226.25,227.0,223.75,224.25,16327.0,39334.0
1993-04-26,224.0,226.0,223.75,225.5,13465.0,35421.0
1993-04-27,225.5,225.75,222.5,223.0,23308.0,30062.0
1993-04-28,223.5,223.75,222.5,223.25,17728.0,25684.0
1993-04-29,223.75,224.5,223.5,224.25,21036.0,21303.0
1993-04-30,226.0,228.75,226.0,228.0,13779.0,16642.0
1993-05-03,229.5,230.0,227.0,228.75,6567.0,14614.0
1993-05-04,228.75,229.25,227.0,227.75,6580.0,12777.0
1993-05-05,226.75,227.25,226.0,227.0,6754.0,10847.0
1993-05-06,227.25,229.0,226.75,228.75,3278.0,9851.0
1993-05-07,229.5,229.75,227.5,227.75,4058.0,8165.0
1993-05-10,226.5,226.5,224.25,224.75,6444.0,6200.0
1993-05-11,225.75,226.0,224.75,225.5,2123.0,4998.0
1993-05-12,226.5,229.0,226.5,228.5,3558.0,4499.0
1993-05-13,229.5,229.5,225.0,225.25,4251.0,3225.0
1993-05-14,224.5,224.5,222.75,223.0,3650.0,1836.0
1993-05-17,222.0,222.5,220.75,221.75,1604.0,1070.0
1993-05-18,222.5,225.0,222.25,224.75,1459.0,926.0
1993-05-19,226.0,226.0,220.75,222.0,999.0,527.0
