Date,Open,High,Low,Close,Volume,Open Interest
2023-03-24,472.5,472.5,471.5,471.5,24.0,36.0
2023-03-27,473.0,473.0,473.0,473.0,0.0,36.0
2023-03-28,473.0,473.75,473.0,473.75,5.0,41.0
2023-03-29,472.75,472.75,472.75,472.75,0.0,41.0
2023-03-30,472.5,472.5,472.5,472.5,0.0,41.0
2023-03-31,471.0,471.0,467.5,468.75,6.0,41.0
2023-04-03,467.0,467.0,467.0,467.0,0.0,41.0
2023-04-04,463.75,463.75,463.75,463.75,0.0,41.0
2023-04-05,465.5,465.5,465.5,465.5,0.0,41.0
2023-04-06,466.25,466.25,466.25,466.25,0.0,41.0
2023-04-10,468.0,468.0,468.0,468.0,0.0,41.0
2023-04-11,467.5,467.5,467.5,467.5,0.0,41.0
2023-04-12,471.0,471.0,466.0,466.0,3.0,44.0
2023-04-13,465.25,465.25,465.25,465.25,0.0,44.0
2023-04-14,471.0,478.75,471.0,472.75,38.0,79.0
2023-04-17,476.25,476.25,476.25,476.25,0.0,79.0
2023-04-18,477.0,477.0,477.0,477.0,0.0,79.0
2023-04-19,479.5,479.5,477.25,477.25,2.0,77.0
2023-04-20,477.0,479.0,475.0,479.0,34.0,107.0
2023-04-21,478.5,478.5,475.0,475.75,23.0,127.0
2023-04-24,475.0,479.0,475.0,479.0,9.0,136.0
2023-04-25,478.0,478.0,478.0,478.0,0.0,136.0
2023-04-26,473.25,473.25,473.25,473.25,0.0,136.0
2023-04-27,472.0,472.0,471.5,471.5,10.0,143.0
2023-04-28,474.0,474.0,474.0,474.0,0.0,143.0
2023-05-01,472.25,472.25,472.25,472.25,0.0,143.0
2023-05-02,469.5,469.5,469.5,469.5,0.0,143.0
2023-05-03,469.25,470.0,469.25,470.0,3.0,145.0
2023-05-04,462.0,468.0,462.0,467.25,2.0,145.0
2023-05-05,467.5,467.5,467.5,467.5,0.0,145.0
2023-05-08,463.5,463.5,463.5,463.5,0.0,145.0
2023-05-09,462.75,462.75,462.75,462.75,0.0,145.0
2023-05-10,463.25,463.25,463.25,463.25,0.0,145.0
2023-05-11,461.5,461.5,460.5,460.5,1.0,146.0
2023-05-12,463.0,463.0,460.0,460.75,13.0,155.0
2023-05-15,460.0,464.25,460.0,464.25,2.0,156.0
2023-05-16,460.0,460.75,460.0,460.75,18.0,174.0
2023-05-17,459.0,459.0,456.25,456.25,2.0,176.0
2023-05-18,455.0,457.75,455.0,457.75,8.0,176.0
2023-05-19,459.25,459.25,459.25,459.25,0.0,176.0
2023-05-22,464.0,464.0,464.0,464.0,0.0,176.0
2023-05-23,465.0,466.25,465.0,466.25,2.0,174.0
2023-05-24,467.0,467.5,467.0,467.5,3.0,173.0
2023-05-25,465.25,465.25,465.25,465.25,0.0,173.0
2023-05-26,465.0,472.5,465.0,472.5,16.0,174.0
2023-05-30,468.75,468.75,468.0,468.0,1.0,175.0
2023-05-31,464.0,466.75,464.0,466.75,2.0,177.0
2023-06-01,472.75,472.75,472.75,472.75,0.0,177.0
2023-06-02,474.25,475.0,474.25,475.0,4.0,174.0
2023-06-05,475.25,475.25,475.25,475.25,0.0,174.0
2023-06-06,476.0,477.5,475.0,475.0,8.0,179.0
2023-06-07,470.75,470.75,470.75,470.75,0.0,179.0
2023-06-08,468.0,475.25,467.0,475.25,9.0,181.0
2023-06-09,469.5,469.5,469.5,469.5,0.0,181.0
2023-06-12,477.25,477.25,477.25,477.25,0.0,181.0
2023-06-13,475.25,482.0,475.25,478.75,13.0,186.0
2023-06-14,481.75,481.75,481.75,481.75,1.0,187.0
2023-06-15,487.0,487.0,486.75,486.75,6.0,191.0
2023-06-16,487.0,493.75,487.0,493.75,27.0,209.0
2023-06-20,493.25,493.25,492.0,493.25,3.0,211.0
2023-06-21,493.25,499.25,493.0,498.25,21.0,214.0
2023-06-22,498.0,500.0,491.5,497.5,34.0,232.0
2023-06-23,491.0,491.0,477.25,480.25,11.0,235.0
2023-06-26,480.0,485.0,480.0,482.25,5.0,234.0
2023-06-27,473.0,475.75,473.0,474.0,8.0,241.0
2023-06-28,465.75,470.75,465.5,470.75,12.0,234.0
2023-06-29,471.75,474.0,469.0,469.0,6.0,234.0
2023-06-30,471.0,476.5,460.5,463.5,17.0,233.0
2023-07-03,465.5,465.5,465.0,465.0,10.0,234.0
2023-07-05,465.0,468.25,465.0,468.25,5.0,237.0
2023-07-06,473.0,476.75,473.0,474.25,8.0,237.0
2023-07-07,474.0,474.0,470.25,470.25,11.0,240.0
2023-07-10,474.25,474.25,474.25,474.25,0.0,240.0
2023-07-11,481.0,481.0,478.0,478.0,2.0,242.0
2023-07-12,478.0,478.0,470.0,472.0,7.0,242.0
2023-07-13,477.0,481.5,477.0,481.5,1.0,241.0
2023-07-14,485.25,489.25,484.0,488.0,13.0,239.0
2023-07-17,494.5,494.5,482.5,482.5,16.0,251.0
2023-07-18,495.0,495.0,494.75,494.75,2.0,251.0
2023-07-19,497.0,500.0,497.0,497.25,40.0,264.0
2023-07-20,492.25,493.75,491.25,492.5,4.0,261.0
2023-07-21,489.0,490.0,487.25,487.25,2.0,261.0
2023-07-24,494.0,497.0,491.5,497.0,13.0,263.0
2023-07-25,497.75,498.5,495.75,495.75,2.0,263.0
2023-07-26,496.25,496.25,491.5,491.5,3.0,263.0
2023-07-27,493.25,493.25,493.25,493.25,0.0,263.0
2023-07-28,488.5,488.5,488.5,488.5,0.0,263.0
2023-07-31,488.0,488.0,483.0,486.0,4.0,263.0
2023-08-01,482.5,484.5,482.5,484.5,2.0,264.0
2023-08-02,481.0,490.0,481.0,484.5,5.0,263.0
2023-08-03,483.75,483.75,483.75,483.75,0.0,263.0
2023-08-04,485.5,488.0,485.5,486.0,7.0,264.0
2023-08-07,486.0,489.0,483.0,489.0,8.0,268.0
2023-08-08,486.25,487.0,485.0,486.75,10.0,268.0
2023-08-09,489.5,490.0,489.0,490.0,7.0,271.0
2023-08-10,490.0,490.25,490.0,490.25,4.0,271.0
2023-08-11,484.0,486.0,484.0,486.0,3.0,271.0
2023-08-14,487.5,493.0,486.0,490.25,17.0,278.0
2023-08-15,487.0,487.0,485.5,486.5,2.0,279.0
2023-08-16,489.25,490.0,488.75,488.75,2.0,280.0
2023-08-17,489.75,489.75,489.75,489.75,0.0,280.0
2023-08-18,493.5,493.5,493.5,493.5,0.0,280.0
2023-08-21,495.0,496.0,488.25,493.5,22.0,274.0
2023-08-22,496.5,496.5,492.5,492.5,13.0,281.0
2023-08-23,491.0,492.5,491.0,492.5,14.0,281.0
2023-08-24,491.5,493.75,491.5,493.75,1.0,282.0
2023-08-25,495.75,495.75,493.25,493.25,6.0,282.0
2023-08-28,494.75,495.5,494.75,495.5,11.0,282.0
2023-08-29,490.5,490.5,490.5,490.5,0.0,282.0
2023-08-30,490.5,493.0,490.5,492.75,1.0,282.0
2023-08-31,494.0,495.0,492.25,492.25,1.0,283.0
2023-09-01,493.25,494.25,493.25,494.25,1.0,284.0
2023-09-05,493.0,494.25,493.0,494.25,4.0,283.0
2023-09-06,495.75,495.75,493.0,493.0,7.0,284.0
2023-09-07,493.0,493.0,493.0,493.0,0.0,284.0
2023-09-08,490.0,490.25,489.5,489.5,2.0,285.0
2023-09-11,491.75,491.75,491.75,491.75,0.0,285.0
2023-09-12,487.25,487.25,487.25,487.25,0.0,285.0
2023-09-13,489.25,489.25,489.25,489.25,0.0,285.0
2023-09-14,490.5,490.5,489.75,489.75,4.0,288.0
2023-09-15,490.0,490.0,488.0,489.75,4.0,292.0
2023-09-18,485.25,489.75,485.25,487.5,7.0,289.0
2023-09-19,487.0,487.75,487.0,487.75,8.0,287.0
2023-09-20,489.75,490.0,489.75,489.75,14.0,279.0
2023-09-21,490.0,490.0,487.5,487.75,15.0,287.0
2023-09-22,490.75,493.25,490.75,493.25,4.0,291.0
2023-09-25,493.75,496.25,493.75,496.25,6.0,288.0
2023-09-26,496.5,497.0,493.0,495.25,5.0,288.0
2023-09-27,497.0,497.75,496.5,496.75,6.0,284.0
2023-09-28,493.75,496.0,493.75,495.5,11.0,278.0
2023-09-29,495.75,495.75,492.5,493.25,4.0,279.0
2023-10-02,497.5,498.25,497.5,498.25,2.0,279.0
2023-10-03,495.75,497.5,495.25,497.5,5.0,279.0
2023-10-04,497.0,497.0,497.0,497.0,0.0,279.0
2023-10-05,498.75,498.75,498.75,498.75,7.0,275.0
2023-10-06,498.5,498.75,498.5,498.5,4.0,274.0
2023-10-09,498.75,498.75,496.0,496.25,12.0,266.0
2023-10-10,497.75,498.25,497.75,498.0,3.0,267.0
2023-10-11,498.5,498.5,498.5,498.5,1.0,268.0
2023-10-12,498.25,499.75,498.0,499.75,72.0,275.0
2023-10-13,498.5,498.5,497.5,498.0,7.0,281.0
2023-10-16,499.25,499.5,499.0,499.5,4.0,285.0
2023-10-17,498.0,499.5,498.0,499.5,17.0,301.0
2023-10-18,499.75,500.0,499.5,499.75,37.0,310.0
2023-10-19,499.5,501.0,499.5,500.25,50.0,320.0
2023-10-20,500.5,503.25,500.5,501.0,17.0,329.0
2023-10-23,500.75,502.75,500.75,501.5,54.0,351.0
2023-10-24,501.5,502.75,500.75,502.25,33.0,375.0
2023-10-25,501.75,503.5,501.75,503.25,38.0,382.0
2023-10-26,503.0,503.75,502.0,503.5,27.0,380.0
2023-10-27,503.5,506.75,503.5,506.75,27.0,379.0
2023-10-30,506.75,507.25,506.5,507.25,9.0,380.0
2023-10-31,507.5,508.5,507.5,508.25,21.0,385.0
2023-11-01,508.5,509.75,508.5,509.0,22.0,391.0
2023-11-02,509.25,509.5,509.25,509.5,1.0,390.0
2023-11-03,510.0,512.25,510.0,512.25,22.0,397.0
2023-11-06,512.5,512.5,511.75,512.5,20.0,407.0
2023-11-07,511.5,511.5,508.5,508.5,25.0,414.0
2023-11-08,508.0,508.75,507.25,508.5,13.0,422.0
2023-11-09,508.0,509.5,508.0,509.5,4.0,426.0
2023-11-10,508.0,508.0,505.25,505.75,15.0,438.0
2023-11-13,505.0,507.0,500.0,507.0,21.0,446.0
2023-11-14,507.0,509.25,507.0,509.25,2.0,447.0
2023-11-15,507.5,507.5,507.5,507.5,0.0,447.0
2023-11-16,507.25,509.25,507.25,509.25,4.0,450.0
2023-11-17,507.0,507.0,507.0,507.0,0.0,450.0
2023-11-20,507.0,507.75,505.25,507.75,27.0,474.0
2023-11-21,510.0,510.5,507.75,507.75,9.0,481.0
2023-11-22,508.0,509.75,508.0,509.75,26.0,503.0
2023-11-24,509.5,509.5,509.5,509.5,0.0,503.0
2023-11-27,509.0,511.0,507.5,509.5,22.0,512.0
2023-11-28,508.0,508.25,508.0,508.25,1.0,513.0
2023-11-29,506.75,507.25,506.0,507.25,4.0,514.0
2023-11-30,507.0,509.75,507.0,509.75,15.0,515.0
2023-12-01,508.0,509.25,507.25,508.0,76.0,529.0
2023-12-04,508.0,508.0,506.25,506.25,8.0,531.0
2023-12-05,506.0,507.25,505.25,506.5,17.0,533.0
2023-12-06,500.0,502.5,500.0,500.5,71.0,536.0
2023-12-07,499.25,502.0,499.25,501.25,10.0,541.0
2023-12-08,502.75,504.0,502.5,504.0,13.0,547.0
2023-12-11,504.5,504.75,503.0,504.0,2.0,549.0
2023-12-12,502.5,502.5,500.0,501.25,8.0,553.0
2023-12-13,500.0,502.0,499.75,501.75,15.0,567.0
2023-12-14,502.0,502.25,500.0,500.0,6.0,571.0
2023-12-15,500.5,502.75,500.0,502.0,7.0,573.0
2023-12-18,503.25,503.25,503.25,503.25,0.0,573.0
2023-12-19,497.25,497.25,497.25,497.25,0.0,573.0
2023-12-20,497.0,500.0,497.0,497.5,6.0,572.0
2023-12-21,498.25,498.25,498.25,498.25,0.0,572.0
2023-12-22,497.25,497.25,497.25,497.25,0.0,572.0
2023-12-26,498.0,498.0,497.5,497.5,20.0,578.0
2023-12-27,497.25,497.25,497.25,497.25,0.0,578.0
2023-12-28,497.0,497.0,497.0,497.0,0.0,578.0
2023-12-29,497.0,497.0,497.0,497.0,0.0,578.0
2024-01-02,492.75,492.75,491.5,492.25,18.0,586.0
2024-01-03,490.25,490.25,488.25,488.25,12.0,584.0
2024-01-04,486.0,486.0,483.0,484.75,71.0,589.0
2024-01-05,483.0,483.0,478.5,479.25,88.0,604.0
2024-01-08,478.0,478.5,477.5,478.5,14.0,609.0
2024-01-09,482.5,482.5,482.5,482.5,0.0,609.0
2024-01-10,479.25,483.5,479.25,483.25,25.0,607.0
2024-01-11,482.0,482.0,479.0,479.75,10.0,607.0
2024-01-12,479.5,479.5,477.25,478.5,35.0,617.0
2024-01-16,475.0,475.0,468.25,470.5,23.0,625.0
2024-01-17,470.0,473.5,468.25,470.25,6.0,630.0
2024-01-18,470.0,470.0,467.5,469.75,12.0,641.0
2024-01-19,470.5,473.75,467.0,470.5,47.0,635.0
2024-01-22,468.25,471.0,468.0,471.0,12.0,644.0
2024-01-23,474.0,474.0,471.0,472.25,23.0,651.0
2024-01-24,474.75,476.25,473.5,476.25,13.0,652.0
2024-01-25,473.5,474.75,472.0,474.75,33.0,663.0
2024-01-26,473.25,473.25,473.25,473.25,0.0,663.0
2024-01-29,471.0,474.0,469.5,474.0,33.0,677.0
2024-01-30,476.5,478.5,476.5,478.5,8.0,678.0
2024-01-31,477.0,477.5,476.5,477.5,8.0,683.0
2024-02-01,476.0,477.5,476.0,477.5,15.0,688.0
2024-02-02,473.75,476.0,473.75,476.0,8.0,690.0
2024-02-05,477.25,477.25,477.25,477.25,2.0,691.0
2024-02-06,477.0,477.75,477.0,477.75,13.0,692.0
2024-02-07,478.75,478.75,475.25,476.25,26.0,697.0
2024-02-08,475.0,476.75,474.5,475.25,15.0,698.0
2024-02-09,475.25,475.25,474.5,474.5,54.0,707.0
2024-02-12,475.0,476.75,475.0,476.75,12.0,716.0
2024-02-13,477.25,478.25,477.0,478.25,7.0,718.0
2024-02-14,475.0,475.0,471.0,474.25,159.0,728.0
2024-02-15,470.0,471.0,467.75,467.75,61.0,768.0
2024-02-16,465.5,469.75,465.5,469.75,30.0,789.0
2024-02-20,470.0,472.25,468.5,471.5,31.0,813.0
2024-02-21,473.0,473.0,467.0,467.75,57.0,841.0
2024-02-22,465.5,470.0,465.0,465.25,23.0,849.0
2024-02-23,467.0,467.0,458.5,460.0,39.0,873.0
2024-02-26,460.0,461.5,457.0,461.5,45.0,903.0
2024-02-27,460.0,465.0,460.0,461.5,27.0,904.0
2024-02-28,461.75,462.75,461.5,462.75,11.0,907.0
2024-02-29,463.75,465.0,462.0,464.5,15.0,913.0
2024-03-01,460.0,463.25,460.0,463.25,4.0,916.0
2024-03-04,465.75,466.25,465.75,466.25,2.0,914.0
2024-03-05,463.0,463.0,463.0,463.0,0.0,914.0
2024-03-06,462.0,464.25,462.0,464.25,4.0,917.0
2024-03-07,467.5,468.5,466.0,468.5,25.0,937.0
2024-03-08,468.0,470.0,468.0,470.0,2.0,939.0
2024-03-11,469.75,473.75,469.5,472.0,261.0,1113.0
2024-03-12,472.0,472.0,472.0,472.0,0.0,1113.0
2024-03-13,472.5,472.5,470.5,472.5,1.0,1112.0
2024-03-14,475.0,475.0,470.0,470.5,6.0,1117.0
2024-03-15,472.25,473.0,469.0,473.0,3.0,1118.0
2024-03-18,473.0,474.0,473.0,473.5,2.0,1118.0
2024-03-19,474.75,474.75,473.5,474.5,16.0,1127.0
2024-03-20,475.0,477.0,475.0,477.0,35.0,1135.0
2024-03-21,478.0,479.0,476.0,478.75,23.0,1149.0
2024-03-22,479.25,479.25,478.25,478.25,29.0,1149.0
2024-03-25,477.25,480.0,477.25,478.25,9.0,1153.0
2024-03-26,477.0,477.0,473.0,473.5,6.0,1155.0
2024-03-27,470.0,470.75,469.0,469.0,26.0,1172.0
2024-03-28,469.25,480.0,467.25,478.5,84.0,1198.0
2024-04-01,478.25,478.5,477.25,478.5,4.0,1202.0
2024-04-02,478.75,478.75,476.25,477.75,8.0,1204.0
2024-04-03,478.0,478.75,476.75,478.75,1.0,1204.0
2024-04-04,480.0,480.0,478.0,479.0,23.0,1212.0
2024-04-05,479.25,480.0,478.0,479.0,29.0,1222.0
2024-04-08,480.0,480.5,480.0,480.5,56.0,1269.0
2024-04-09,478.5,478.5,476.5,477.5,10.0,1270.0
2024-04-10,478.0,478.0,478.0,478.0,0.0,1270.0
2024-04-11,478.75,480.75,477.75,478.5,7.0,1272.0
2024-04-12,479.75,482.75,478.0,482.0,20.0,1271.0
2024-04-15,480.0,480.25,480.0,480.25,15.0,1272.0
2024-04-16,478.25,479.0,478.25,479.0,8.0,1273.0
2024-04-17,477.5,478.0,476.0,476.0,8.0,1273.0
2024-04-18,475.75,475.75,471.25,471.25,6.0,1274.0
2024-04-19,472.75,477.0,472.75,477.0,57.0,1277.0
2024-04-22,478.5,480.0,478.5,480.0,51.0,1304.0
2024-04-23,480.0,481.0,478.25,479.0,39.0,0.0
2024-04-24,478.5,479.75,477.25,478.75,210.0,0.0
2024-04-25,477.0,480.5,477.0,480.5,5.0,0.0
2024-04-26,479.5,480.75,479.5,480.5,10.0,0.0
2024-04-29,479.0,479.0,479.0,479.0,94.0,0.0
2024-04-30,478.25,478.25,475.5,478.0,0.0,0.0
2024-05-01,476.0,478.25,475.25,478.25,7.0,0.0
2024-05-02,478.75,482.0,478.75,482.0,4.0,0.0
2024-05-03,482.0,486.0,482.0,485.25,41.0,0.0
2024-05-06,485.75,488.0,485.75,487.5,27.0,0.0
2024-05-07,488.0,488.5,486.5,488.0,30.0,0.0
2024-05-08,486.0,486.0,484.0,484.0,7.0,0.0
2024-05-09,484.0,485.25,484.0,485.25,26.0,0.0
2024-05-10,487.25,489.5,486.25,489.5,11.0,0.0
2024-05-13,489.75,489.75,487.0,487.25,52.0,0.0
2024-05-14,488.25,489.0,487.5,487.75,87.0,0.0
2024-05-15,488.75,489.75,484.25,485.0,17.0,0.0
2024-05-16,484.5,485.75,480.25,481.5,29.0,0.0
2024-05-17,482.25,483.25,478.75,479.25,249.0,0.0
2024-05-20,479.0,482.5,479.0,481.5,16.0,0.0
2024-05-21,478.25,480.75,478.25,480.5,186.0,0.0
2024-05-22,482.0,483.0,479.0,480.0,4.0,0.0
2024-05-23,478.5,481.5,478.25,481.0,39.0,0.0
2024-05-24,483.25,483.25,482.75,482.75,31.0,0.0
2024-05-28,479.0,484.75,479.0,480.0,21.0,0.0
2024-05-29,478.5,481.0,478.5,480.75,7.0,0.0
2024-05-30,480.25,480.25,475.0,475.75,23.0,0.0
2024-05-31,476.25,478.25,471.25,471.25,23.0,0.0
