Date,Open,High,Low,Close,Volume,Open Interest
1998-09-22,258.5,259.0,258.5,258.75,1.0,1.0
1998-09-23,257.5,257.5,257.5,257.5,0.0,1.0
1998-09-24,256.0,258.5,256.0,258.5,57.0,4.0
1998-09-25,259.0,260.5,259.0,260.5,2.0,6.0
1998-09-28,261.0,261.0,261.0,261.0,0.0,6.0
1998-09-29,259.0,259.0,259.0,259.0,0.0,6.0
1998-09-30,255.0,255.0,255.0,255.0,27.0,22.0
1998-10-01,254.5,254.5,253.5,253.75,31.0,41.0
1998-10-02,254.75,254.75,254.75,254.75,0.0,41.0
1998-10-05,258.75,258.75,258.75,258.75,0.0,41.0
1998-10-06,256.75,256.75,256.75,256.75,3.0,41.0
1998-10-07,260.0,262.5,260.0,262.5,9.0,50.0
1998-10-08,262.0,262.0,262.0,262.0,0.0,50.0
1998-10-09,266.0,266.5,266.0,266.5,24.0,74.0
1998-10-12,264.5,264.5,264.5,264.5,0.0,74.0
1998-10-13,264.0,270.0,264.0,270.0,55.0,103.0
1998-10-14,269.75,269.75,268.75,268.75,40.0,108.0
1998-10-15,267.0,267.0,267.0,267.0,1.0,109.0
1998-10-16,267.5,267.5,267.5,267.5,0.0,109.0
1998-10-19,265.0,265.0,264.0,265.0,8.0,106.0
1998-10-20,263.0,263.0,263.0,263.0,0.0,106.0
1998-10-21,262.5,263.0,262.5,263.0,2.0,108.0
1998-10-22,265.0,265.0,265.0,265.0,1.0,109.0
1998-10-23,265.0,265.0,264.0,264.5,13.0,121.0
1998-10-26,263.0,264.75,262.0,264.75,42.0,150.0
1998-10-27,264.5,264.5,264.25,264.25,5.0,148.0
1998-10-28,264.5,264.5,264.5,264.5,7.0,148.0
1998-10-29,265.0,267.0,264.0,264.0,6.0,151.0
1998-10-30,263.25,263.25,263.25,263.25,6.0,151.0
1998-11-02,261.0,261.5,260.5,260.75,26.0,161.0
1998-11-03,259.0,261.5,259.0,261.5,16.0,175.0
1998-11-04,259.5,260.5,259.5,260.0,19.0,188.0
1998-11-05,261.5,261.5,261.5,261.5,0.0,188.0
1998-11-06,261.0,261.5,261.0,261.5,1.0,188.0
1998-11-09,261.5,261.5,261.0,261.5,37.0,225.0
1998-11-10,261.0,265.0,259.5,265.0,174.0,382.0
1998-11-11,264.5,267.0,264.5,267.0,116.0,446.0
1998-11-12,266.0,266.0,264.75,265.25,16.0,461.0
1998-11-13,263.5,264.5,262.25,262.25,84.0,526.0
1998-11-16,261.5,263.5,261.5,262.5,64.0,513.0
1998-11-17,262.5,263.0,262.5,263.0,15.0,519.0
1998-11-18,263.5,265.0,263.5,264.75,23.0,524.0
1998-11-19,264.5,264.75,262.75,264.0,13.0,530.0
1998-11-20,263.25,263.25,262.5,263.0,3.0,533.0
1998-11-23,262.0,262.5,261.0,261.25,18.0,545.0
1998-11-24,260.5,261.0,260.5,261.0,18.0,558.0
1998-11-25,261.0,261.0,260.5,260.5,2.0,560.0
1998-11-27,261.0,262.25,260.5,261.5,34.0,565.0
1998-11-30,262.25,263.0,262.25,263.0,19.0,579.0
1998-12-01,261.5,261.5,260.75,261.0,177.0,603.0
1998-12-02,261.0,261.0,260.5,260.75,69.0,557.0
1998-12-03,260.5,260.5,259.25,259.5,42.0,583.0
1998-12-04,260.0,260.25,259.0,259.0,9.0,584.0
1998-12-07,260.0,260.0,257.5,258.25,53.0,605.0
1998-12-08,257.0,257.0,256.0,256.0,144.0,650.0
1998-12-09,255.75,256.25,255.75,256.0,312.0,842.0
1998-12-10,255.75,256.75,255.75,255.75,128.0,897.0
1998-12-11,255.75,256.75,255.5,255.75,203.0,991.0
