Date,Open,High,Low,Close,Volume,Open Interest
2014-02-12,461.5,461.5,461.5,461.5,0.0,12.0
2014-02-13,463.5,463.5,463.5,463.5,0.0,12.0
2014-02-14,465.0,465.0,465.0,465.0,0.0,12.0
2014-02-18,467.75,467.75,467.75,467.75,4.0,12.0
2014-02-19,469.5,469.5,469.5,469.5,2.0,12.0
2014-02-20,470.25,470.25,470.25,470.25,0.0,12.0
2014-02-21,466.75,466.75,466.75,466.75,0.0,12.0
2014-02-24,469.25,469.25,469.25,469.25,4.0,11.0
2014-02-25,470.0,470.0,470.0,470.0,0.0,11.0
2014-02-26,470.5,470.5,470.5,470.5,0.0,11.0
2014-02-27,465.0,465.0,465.0,465.0,0.0,11.0
2014-02-28,470.5,470.5,470.5,470.5,0.0,11.0
2014-03-03,470.5,470.5,470.5,470.5,5.0,12.0
2014-03-04,473.25,473.25,473.25,473.25,0.0,12.0
2014-03-05,473.25,473.25,473.25,473.25,2.0,13.0
2014-03-06,476.75,476.75,476.75,476.75,0.0,13.0
2014-03-07,475.0,475.0,475.0,475.0,0.0,13.0
2014-03-10,473.25,473.25,473.25,473.25,0.0,13.0
2014-03-11,477.5,477.5,477.5,477.5,0.0,13.0
2014-03-12,480.75,480.75,480.75,480.75,0.0,13.0
2014-03-13,478.0,478.0,478.0,478.0,0.0,13.0
2014-03-14,480.75,480.75,480.75,480.75,0.0,13.0
2014-03-17,475.25,475.25,475.25,475.25,0.0,13.0
2014-03-18,480.25,480.25,480.25,480.25,0.0,13.0
2014-03-19,477.75,477.75,477.75,477.75,0.0,13.0
2014-03-20,474.25,474.25,474.25,474.25,0.0,13.0
2014-03-21,472.75,472.75,472.75,472.75,14.0,15.0
2014-03-24,477.25,477.25,477.25,477.25,0.0,15.0
2014-03-25,476.0,476.0,476.0,476.0,0.0,15.0
2014-03-26,474.75,474.75,474.75,474.75,0.0,15.0
2014-03-27,475.5,475.5,475.5,475.5,0.0,15.0
2014-03-28,474.75,474.75,474.75,474.75,0.0,15.0
2014-03-31,478.0,478.0,478.0,478.0,0.0,15.0
2014-04-01,484.0,488.25,484.0,488.25,4.0,15.0
2014-04-02,484.5,484.5,484.5,484.5,0.0,15.0
2014-04-03,486.75,486.75,486.75,486.75,0.0,15.0
2014-04-04,492.5,492.5,492.5,492.5,0.0,15.0
2014-04-07,493.5,493.5,493.5,493.5,8.0,15.0
2014-04-08,496.25,496.25,496.25,496.25,0.0,15.0
2014-04-09,494.75,494.75,494.75,494.75,0.0,15.0
2014-04-10,496.25,496.25,496.25,496.25,3.0,16.0
2014-04-11,492.25,492.25,492.25,492.25,0.0,16.0
2014-04-14,494.25,494.25,494.25,494.25,0.0,16.0
2014-04-15,494.25,494.25,494.25,494.25,3.0,17.0
2014-04-16,492.25,492.25,492.25,492.25,0.0,17.0
2014-04-17,490.5,491.25,490.5,491.25,9.0,21.0
2014-04-21,490.5,490.5,486.25,486.25,1.0,21.0
2014-04-22,490.75,490.75,490.75,490.75,0.0,21.0
2014-04-23,496.5,496.5,496.5,496.5,0.0,21.0
2014-04-24,495.25,495.25,495.25,495.25,0.0,21.0
2014-04-25,497.75,497.75,497.75,497.75,0.0,21.0
2014-04-28,495.0,495.0,495.0,495.0,0.0,21.0
2014-04-29,498.5,498.5,498.5,498.5,4.0,23.0
2014-04-30,497.75,497.75,497.75,497.75,0.0,23.0
2014-05-01,491.5,491.5,491.5,491.5,0.0,23.0
2014-05-02,488.75,488.75,488.75,488.75,0.0,23.0
2014-05-05,492.5,492.5,492.5,492.5,0.0,23.0
2014-05-06,497.25,497.25,497.25,497.25,0.0,23.0
2014-05-07,498.75,498.75,498.75,498.75,1.0,23.0
2014-05-08,498.25,498.25,498.25,498.25,0.0,23.0
2014-05-09,492.0,492.0,492.0,492.0,4.0,25.0
2014-05-12,486.0,486.0,486.0,486.0,0.0,25.0
2014-05-13,490.25,490.25,490.25,490.25,0.0,25.0
2014-05-14,489.25,489.25,489.25,489.25,0.0,25.0
2014-05-15,486.5,486.5,486.5,486.5,2.0,23.0
2014-05-16,486.5,486.5,486.5,486.5,0.0,23.0
2014-05-19,486.5,486.5,486.5,486.5,0.0,23.0
2014-05-20,484.0,484.0,484.0,484.0,0.0,23.0
2014-05-21,484.25,484.25,484.25,484.25,0.0,23.0
2014-05-22,481.5,481.5,481.5,481.5,4.0,25.0
2014-05-23,484.25,484.25,484.25,484.25,0.0,25.0
2014-05-27,475.25,475.25,475.25,475.25,0.0,25.0
2014-05-28,479.5,479.5,479.5,479.5,0.0,25.0
2014-05-29,475.0,475.0,475.0,475.0,0.0,25.0
2014-05-30,471.25,471.25,471.25,471.25,4.0,27.0
2014-06-02,471.5,471.5,471.5,471.5,2.0,28.0
2014-06-03,470.0,470.0,470.0,470.0,0.0,28.0
2014-06-04,471.25,471.25,471.25,471.25,6.0,27.0
2014-06-05,468.5,468.5,468.5,468.5,0.0,27.0
2014-06-06,472.0,472.0,472.0,472.0,7.0,31.0
2014-06-09,469.5,469.5,469.5,469.5,0.0,31.0
2014-06-10,467.75,467.75,467.75,467.75,0.0,31.0
2014-06-11,467.25,467.25,467.25,467.25,2.0,33.0
2014-06-12,467.25,467.25,467.25,467.25,3.0,33.0
2014-06-13,472.5,472.5,472.5,472.5,0.0,33.0
2014-06-16,467.25,467.25,467.25,467.25,0.0,33.0
2014-06-17,467.25,467.25,467.25,467.25,0.0,33.0
2014-06-18,466.75,466.75,466.75,466.75,0.0,33.0
2014-06-19,472.0,472.0,472.0,472.0,0.0,33.0
2014-06-20,474.25,474.25,474.25,474.25,0.0,33.0
2014-06-23,467.5,467.5,467.5,467.5,0.0,33.0
2014-06-24,468.5,470.0,468.0,468.0,54.0,76.0
2014-06-25,469.25,469.25,469.25,469.25,8.0,79.0
2014-06-26,470.5,470.5,470.5,470.5,0.0,79.0
2014-06-27,474.0,474.0,474.0,474.0,8.0,79.0
2014-06-30,470.0,470.0,461.0,461.0,172.0,130.0
2014-07-01,462.5,462.5,462.5,462.5,2.0,129.0
2014-07-02,459.25,459.25,459.25,459.25,2.0,129.0
2014-07-03,457.5,457.5,457.5,457.5,0.0,129.0
2014-07-07,451.0,451.0,451.0,451.0,26.0,127.0
2014-07-08,450.75,450.75,450.75,450.75,0.0,127.0
2014-07-09,445.25,445.25,445.25,445.25,0.0,127.0
2014-07-10,439.5,439.5,439.5,439.5,0.0,127.0
2014-07-11,437.0,437.0,437.0,437.0,0.0,127.0
2014-07-14,440.0,440.0,440.0,440.0,10.0,137.0
2014-07-15,435.0,437.0,435.0,437.0,12.0,145.0
2014-07-16,438.5,438.5,438.5,438.5,0.0,145.0
2014-07-17,441.25,441.25,441.25,441.25,0.0,145.0
2014-07-18,433.0,433.0,433.0,433.0,0.0,145.0
2014-07-21,427.5,427.5,427.5,427.5,8.0,145.0
2014-07-22,422.0,422.0,422.0,422.0,7.0,145.0
2014-07-23,421.0,424.5,421.0,424.5,1.0,144.0
2014-07-24,421.75,421.75,421.75,421.75,8.0,144.0
2014-07-25,423.25,423.25,423.25,423.25,0.0,144.0
2014-07-28,423.25,423.25,423.25,423.25,1.0,144.0
2014-07-29,425.5,425.5,425.5,425.5,0.0,144.0
2014-07-30,425.5,425.5,425.5,425.5,0.0,144.0
2014-07-31,424.75,424.75,424.75,424.75,0.0,144.0
2014-08-01,423.5,423.5,421.5,421.5,18.0,157.0
2014-08-04,427.5,427.5,426.5,426.5,1.0,158.0
2014-08-05,424.5,425.25,424.5,425.25,22.0,178.0
2014-08-06,424.5,427.5,424.5,427.5,12.0,184.0
2014-08-07,426.75,426.75,426.75,426.75,2.0,184.0
2014-08-08,422.0,422.0,422.0,422.0,13.0,185.0
2014-08-11,421.5,425.5,421.5,425.5,1.0,185.0
2014-08-12,424.75,424.75,424.75,424.75,5.0,187.0
2014-08-13,425.0,425.0,425.0,425.0,0.0,187.0
2014-08-14,427.25,428.75,427.25,428.75,15.0,201.0
2014-08-15,430.5,430.5,430.5,430.5,0.0,201.0
2014-08-18,427.0,427.0,427.0,427.0,0.0,201.0
2014-08-19,427.25,427.25,427.25,427.25,0.0,201.0
2014-08-20,422.5,422.5,422.5,422.5,0.0,201.0
2014-08-21,422.0,422.0,422.0,422.0,0.0,201.0
2014-08-22,424.25,424.25,424.25,424.25,0.0,201.0
2014-08-25,422.5,422.5,422.5,422.5,0.0,201.0
2014-08-26,419.75,419.75,419.75,419.75,0.0,201.0
2014-08-27,419.0,419.0,419.0,419.0,0.0,201.0
2014-08-28,420.0,420.0,420.0,420.0,1.0,201.0
2014-08-29,416.25,416.25,416.25,416.25,0.0,201.0
2014-09-02,417.25,417.25,417.25,417.25,0.0,201.0
2014-09-03,409.5,409.5,409.5,409.5,0.0,201.0
2014-09-04,406.0,406.0,406.0,406.0,4.0,201.0
2014-09-05,409.25,412.75,404.0,412.75,44.0,216.0
2014-09-08,405.5,405.5,405.5,405.5,0.0,216.0
2014-09-09,403.25,403.25,403.25,403.25,0.0,216.0
2014-09-10,404.25,404.25,404.25,404.25,0.0,216.0
2014-09-11,404.0,406.0,401.0,404.25,65.0,273.0
2014-09-12,403.5,403.5,403.5,403.5,6.0,276.0
2014-09-15,401.0,405.5,401.0,405.5,28.0,281.0
2014-09-16,405.5,405.5,401.75,405.0,21.0,287.0
2014-09-17,405.0,405.0,402.25,405.0,40.0,320.0
2014-09-18,405.0,405.0,401.0,402.0,12.0,329.0
2014-09-19,402.0,402.0,396.5,397.25,53.0,357.0
2014-09-22,397.25,397.25,393.5,397.0,43.0,388.0
2014-09-23,397.0,397.0,393.5,394.0,78.0,420.0
2014-09-24,394.0,397.25,394.0,397.25,1.0,420.0
2014-09-25,397.25,397.25,393.75,394.25,21.0,441.0
2014-09-26,394.25,394.25,389.0,389.0,16.0,450.0
2014-09-29,391.25,391.5,390.5,391.5,6.0,452.0
2014-09-30,391.5,391.5,388.25,388.75,40.0,488.0
2014-10-01,388.75,389.75,387.25,389.75,12.0,489.0
2014-10-02,389.75,390.25,389.25,390.25,6.0,495.0
2014-10-03,392.75,393.25,391.5,393.25,12.0,500.0
2014-10-06,400.25,400.25,400.25,400.25,1.0,500.0
2014-10-07,400.25,407.0,400.0,407.0,12.0,512.0
2014-10-08,407.0,407.75,405.5,407.75,8.0,518.0
2014-10-09,407.75,409.75,407.25,407.25,6.0,524.0
2014-10-10,407.25,407.25,398.5,398.5,14.0,527.0
2014-10-13,398.5,408.75,398.5,408.75,10.0,534.0
2014-10-14,408.75,424.5,408.25,421.25,107.0,568.0
2014-10-15,420.25,420.25,408.0,408.0,85.0,558.0
2014-10-16,408.0,412.25,408.0,412.25,7.0,560.0
2014-10-17,412.25,412.25,409.25,410.25,59.0,554.0
2014-10-20,410.25,411.25,406.0,411.25,9.0,554.0
2014-10-21,414.75,417.25,414.75,417.25,1.0,554.0
2014-10-22,413.75,413.75,413.75,413.75,5.0,552.0
2014-10-23,419.0,419.0,419.0,419.0,0.0,552.0
2014-10-24,420.0,420.0,414.25,414.25,18.0,553.0
2014-10-27,421.25,421.25,421.25,421.25,0.0,553.0
2014-10-28,421.25,421.25,421.25,421.25,4.0,553.0
2014-10-29,422.0,425.5,422.0,425.5,5.0,555.0
2014-10-30,426.75,426.75,426.75,426.75,9.0,557.0
2014-10-31,426.0,428.25,424.0,428.25,86.0,604.0
2014-11-03,426.25,426.75,426.0,426.25,8.0,609.0
2014-11-04,420.25,420.25,420.25,420.25,4.0,609.0
2014-11-05,425.0,425.0,425.0,425.0,4.0,609.0
2014-11-06,428.0,428.0,428.0,428.0,7.0,610.0
2014-11-07,426.0,426.0,426.0,426.0,3.0,610.0
2014-11-10,427.0,427.0,427.0,427.0,2.0,609.0
2014-11-11,430.0,430.0,430.0,430.0,0.0,609.0
2014-11-12,434.25,434.25,431.25,431.25,17.0,612.0
2014-11-13,437.0,437.0,436.0,436.0,5.0,612.0
2014-11-14,430.75,430.75,430.75,430.75,8.0,615.0
2014-11-17,429.25,429.75,429.25,429.75,1.0,614.0
2014-11-18,426.0,426.0,425.5,425.5,1.0,614.0
2014-11-19,419.75,420.25,419.0,419.0,185.0,732.0
2014-11-20,423.5,426.25,422.0,426.25,5.0,731.0
2014-11-21,426.75,426.75,426.75,426.75,7.0,732.0
2014-11-24,423.5,423.5,423.5,423.5,0.0,732.0
2014-11-25,423.75,428.5,423.5,428.5,9.0,732.0
2014-11-26,432.25,432.25,432.25,432.25,0.0,732.0
2014-11-28,429.0,429.0,429.0,429.0,0.0,732.0
2014-12-01,430.0,430.0,430.0,430.0,0.0,732.0
2014-12-02,423.25,423.25,423.25,423.25,0.0,732.0
2014-12-03,424.25,425.0,424.25,425.0,10.0,737.0
2014-12-04,430.0,430.0,430.0,430.0,14.0,736.0
2014-12-05,431.5,434.75,431.5,434.75,1.0,736.0
2014-12-08,430.75,430.75,430.75,430.75,18.0,736.0
2014-12-09,429.0,435.75,429.0,435.75,32.0,735.0
2014-12-10,434.0,434.0,433.25,433.25,16.0,734.0
2014-12-11,435.75,435.75,435.5,435.5,5.0,734.0
2014-12-12,440.0,441.25,437.75,441.25,40.0,735.0
2014-12-15,442.0,442.0,441.0,441.0,2.0,737.0
2014-12-16,442.0,442.0,437.5,437.5,34.0,731.0
2014-12-17,435.5,437.75,435.25,437.75,15.0,732.0
2014-12-18,439.0,440.0,437.25,439.0,27.0,745.0
2014-12-19,435.75,441.25,435.75,441.25,12.0,745.0
2014-12-22,441.0,442.0,441.0,442.0,1.0,745.0
2014-12-23,443.0,443.0,442.0,442.25,15.0,742.0
2014-12-24,438.75,438.75,438.75,438.75,0.0,742.0
2014-12-26,443.0,443.0,442.75,442.75,5.0,742.0
2014-12-29,442.0,443.0,441.75,441.75,31.0,744.0
2014-12-30,438.75,440.0,436.0,436.5,11.0,753.0
2014-12-31,432.0,432.0,428.0,428.0,3.0,753.0
2015-01-02,425.0,425.5,425.0,425.5,11.0,753.0
2015-01-05,426.5,434.5,426.5,434.5,4.0,753.0
2015-01-06,434.0,434.0,434.0,434.0,2.0,753.0
2015-01-07,427.5,428.25,426.25,426.25,47.0,754.0
2015-01-08,426.0,426.0,425.0,425.0,1.0,752.0
2015-01-09,426.0,429.25,426.0,428.25,40.0,752.0
2015-01-12,423.75,432.0,423.75,432.0,37.0,750.0
2015-01-13,432.0,433.0,422.0,422.0,70.0,794.0
2015-01-14,421.0,421.0,416.0,419.5,10.0,792.0
2015-01-15,419.5,419.5,418.5,419.25,82.0,848.0
2015-01-16,425.5,425.5,425.5,425.5,0.0,848.0
2015-01-20,426.5,426.5,426.5,426.5,3.0,848.0
2015-01-21,424.75,424.75,424.75,424.75,4.0,849.0
2015-01-22,424.5,424.5,424.5,424.5,8.0,849.0
2015-01-23,428.0,428.0,428.0,428.0,23.0,849.0
2015-01-26,425.0,425.0,424.5,424.5,13.0,849.0
2015-01-27,422.5,422.5,422.5,422.5,0.0,849.0
2015-01-28,422.0,422.25,416.25,416.25,30.0,849.0
2015-01-29,415.75,415.75,415.75,415.75,2.0,849.0
2015-01-30,411.0,414.75,411.0,414.75,46.0,866.0
2015-02-02,413.75,413.75,413.75,413.75,0.0,866.0
2015-02-03,420.0,428.0,420.0,428.0,1.0,867.0
2015-02-04,422.75,427.0,422.0,427.0,62.0,891.0
2015-02-05,427.0,427.0,427.0,427.0,0.0,891.0
2015-02-06,427.0,427.0,427.0,427.0,3.0,892.0
2015-02-09,430.0,432.0,430.0,432.0,97.0,947.0
2015-02-10,429.75,429.75,429.75,429.75,5.0,947.0
2015-02-11,427.0,427.0,427.0,427.0,3.0,947.0
2015-02-12,425.75,426.25,425.0,425.0,5.0,952.0
2015-02-13,428.25,428.25,428.25,428.25,5.0,953.0
2015-02-17,430.75,431.25,429.0,431.25,14.0,953.0
2015-02-18,428.0,428.0,426.75,426.75,35.0,972.0
2015-02-19,431.75,432.5,431.5,431.5,29.0,999.0
2015-02-20,429.0,429.0,428.5,429.0,36.0,1019.0
2015-02-23,425.0,425.0,424.0,425.0,328.0,1185.0
2015-02-24,424.5,424.5,424.5,424.5,5.0,1185.0
2015-02-25,423.0,423.5,421.5,423.5,48.0,1207.0
2015-02-26,426.25,427.25,426.0,427.25,44.0,1224.0
2015-02-27,428.25,431.0,428.0,430.5,8.0,1224.0
2015-03-02,427.0,427.0,427.0,427.0,2.0,1224.0
2015-03-03,425.75,429.25,425.75,429.25,4.0,1228.0
2015-03-04,429.25,429.25,424.5,426.5,16.0,1233.0
2015-03-05,426.25,427.0,425.25,427.0,17.0,1232.0
2015-03-06,423.5,423.5,423.5,423.5,0.0,1232.0
2015-03-09,426.5,426.5,425.25,425.25,14.0,1233.0
2015-03-10,425.5,426.0,425.25,425.5,18.0,1233.0
2015-03-11,424.75,428.75,424.75,427.0,6.0,1235.0
2015-03-12,426.0,426.5,425.0,425.0,27.0,1246.0
2015-03-13,425.0,425.0,419.5,419.5,86.0,1291.0
2015-03-16,417.25,419.0,415.5,419.0,20.0,1310.0
2015-03-17,418.5,418.5,412.5,412.5,70.0,1322.0
2015-03-18,414.75,415.25,410.0,415.25,163.0,1376.0
2015-03-19,419.5,419.5,413.25,415.5,354.0,1593.0
2015-03-20,416.75,424.5,416.75,424.5,75.0,1614.0
2015-03-23,427.5,427.75,427.25,427.25,168.0,1615.0
2015-03-24,426.5,429.0,426.25,429.0,57.0,1628.0
2015-03-25,430.0,430.0,428.5,428.75,72.0,1632.0
2015-03-26,425.5,425.5,425.5,425.5,59.0,1644.0
2015-03-27,425.5,425.5,425.5,425.5,18.0,1644.0
2015-03-30,426.0,428.75,426.0,428.5,78.0,1664.0
2015-03-31,427.0,429.0,414.0,414.0,143.0,1695.0
2015-04-01,414.0,420.25,414.0,420.25,55.0,1716.0
2015-04-02,418.75,425.0,418.75,423.25,33.0,1718.0
2015-04-06,424.25,424.25,423.5,423.75,50.0,1720.0
2015-04-07,423.25,423.25,422.25,422.25,20.0,1718.0
2015-04-08,424.25,425.5,420.25,420.25,107.0,1778.0
2015-04-09,420.5,422.75,419.0,421.0,98.0,1838.0
2015-04-10,420.5,421.5,419.25,421.5,92.0,1880.0
2015-04-13,418.75,418.75,415.75,415.75,60.0,1907.0
2015-04-14,416.5,418.5,416.5,417.75,19.0,1915.0
2015-04-15,420.5,420.75,417.75,417.75,178.0,1916.0
2015-04-16,417.5,417.5,417.25,417.25,193.0,1942.0
2015-04-17,420.0,420.0,418.75,419.75,30.0,1950.0
2015-04-20,418.75,419.5,418.75,419.5,46.0,1976.0
2015-04-21,419.25,419.25,415.0,416.5,54.0,2013.0
2015-04-22,414.75,415.25,413.25,415.0,62.0,2027.0
2015-04-23,415.0,417.0,413.25,413.25,13.0,2032.0
2015-04-24,413.25,413.25,408.0,408.0,54.0,2065.0
2015-04-27,405.75,406.0,404.5,404.5,45.0,2075.0
2015-04-28,403.5,405.0,403.5,404.0,16.0,2086.0
2015-04-29,404.0,407.75,404.0,407.75,14.0,2089.0
2015-04-30,404.0,405.0,403.5,405.0,6.0,2092.0
2015-05-01,402.25,402.75,400.25,402.75,140.0,2126.0
2015-05-04,400.75,400.75,400.0,400.25,277.0,2129.0
2015-05-05,400.0,400.0,395.0,399.5,184.0,2196.0
2015-05-06,402.5,402.5,402.5,402.5,0.0,2196.0
2015-05-07,399.0,399.0,399.0,399.0,17.0,2206.0
2015-05-08,399.0,400.0,398.5,399.25,36.0,2229.0
2015-05-11,400.0,400.0,396.75,397.75,251.0,2308.0
2015-05-12,395.0,400.0,395.0,398.5,78.0,2337.0
2015-05-13,399.75,400.5,396.75,400.5,222.0,2395.0
2015-05-14,405.0,406.0,404.75,406.0,36.0,2393.0
2015-05-15,402.0,403.75,401.75,403.75,4.0,2393.0
2015-05-18,404.5,406.75,404.25,405.75,20.0,2394.0
2015-05-19,401.0,401.0,399.5,400.5,66.0,2429.0
2015-05-20,400.5,400.5,398.0,398.25,137.0,2521.0
2015-05-21,398.5,402.25,398.5,402.25,39.0,2520.0
2015-05-22,400.25,401.25,398.75,399.0,281.0,2624.0
2015-05-26,400.75,401.25,394.0,395.0,473.0,2760.0
2015-05-27,394.0,394.0,389.25,389.25,526.0,2864.0
2015-05-28,390.5,392.25,390.5,392.25,566.0,2979.0
2015-05-29,390.75,391.25,388.5,389.75,174.0,2976.0
2015-06-01,389.25,391.5,389.25,390.75,371.0,3141.0
2015-06-02,395.25,397.75,395.25,397.75,160.0,3233.0
2015-06-03,397.75,400.0,397.75,399.5,595.0,3469.0
2015-06-04,400.5,402.75,399.0,402.75,488.0,3583.0
2015-06-05,401.0,402.75,399.75,401.5,223.0,3720.0
2015-06-08,404.0,406.75,404.0,406.75,132.0,3787.0
2015-06-09,403.25,406.0,403.0,406.0,335.0,3873.0
2015-06-10,404.0,404.0,398.0,398.0,764.0,4240.0
2015-06-11,398.0,400.0,395.75,397.75,652.0,4475.0
2015-06-12,394.5,395.0,392.75,393.25,597.0,4708.0
2015-06-15,389.75,389.75,387.0,388.5,364.0,4843.0
2015-06-16,390.25,393.75,387.5,393.25,664.0,5143.0
2015-06-17,393.75,399.0,393.75,398.75,484.0,5274.0
2015-06-18,398.0,399.0,396.5,397.0,629.0,5517.0
2015-06-19,392.0,392.75,391.0,392.25,528.0,5828.0
2015-06-22,392.5,398.25,390.5,397.75,910.0,6172.0
2015-06-23,400.0,402.75,396.75,402.75,518.0,6408.0
2015-06-24,403.5,405.0,400.25,401.75,209.0,6449.0
2015-06-25,400.25,410.0,399.0,409.75,621.0,6754.0
2015-06-26,410.0,420.0,408.5,409.75,1510.0,7396.0
2015-06-29,408.75,414.75,408.0,408.0,562.0,7583.0
2015-06-30,408.0,432.0,407.75,432.0,3092.0,7221.0
2015-07-01,429.0,436.75,427.0,435.75,1151.0,7326.0
2015-07-02,433.25,438.25,432.0,436.5,819.0,7572.0
2015-07-06,435.25,439.0,431.5,438.0,2913.0,8993.0
2015-07-07,430.0,435.25,428.5,433.25,3946.0,10303.0
2015-07-08,432.0,435.25,430.25,432.0,2108.0,10841.0
2015-07-09,432.0,438.0,432.0,434.5,3519.0,11590.0
2015-07-10,434.0,444.5,434.0,442.75,2895.0,12441.0
2015-07-13,441.75,449.0,440.75,447.75,1062.0,13035.0
2015-07-14,445.75,447.5,437.0,438.75,4794.0,12767.0
2015-07-15,436.75,440.0,431.5,435.0,2056.0,13381.0
2015-07-16,438.0,441.25,432.0,432.75,1621.0,14034.0
2015-07-17,431.75,433.0,425.75,427.0,1426.0,14541.0
2015-07-20,425.0,425.0,416.5,417.25,939.0,14772.0
2015-07-21,417.0,420.5,415.0,419.0,606.0,14782.0
2015-07-22,418.0,418.25,412.25,416.0,989.0,14820.0
2015-07-23,416.0,417.25,411.0,415.5,1551.0,14213.0
2015-07-24,415.0,415.0,404.75,406.75,1387.0,14628.0
2015-07-27,399.0,400.0,392.5,393.0,2495.0,15070.0
2015-07-28,394.5,396.25,390.5,396.25,1381.0,15130.0
2015-07-29,396.25,396.25,390.0,391.25,1127.0,15194.0
2015-07-30,391.25,397.0,388.25,397.0,1702.0,15663.0
2015-07-31,398.0,398.75,391.5,393.25,1614.0,16099.0
2015-08-03,392.75,392.75,387.5,389.0,1047.0,16185.0
2015-08-04,391.0,394.25,390.0,392.0,1730.0,16699.0
2015-08-05,392.0,395.75,391.5,395.0,1784.0,17245.0
2015-08-06,393.25,396.25,391.25,392.0,2450.0,17971.0
2015-08-07,391.5,395.75,390.0,394.25,1578.0,18752.0
2015-08-10,397.5,407.25,397.25,406.75,2215.0,19237.0
2015-08-11,402.5,403.75,395.0,395.0,1190.0,19070.0
2015-08-12,395.0,402.0,375.0,383.75,4504.0,19861.0
2015-08-13,384.5,395.25,384.25,394.75,1041.0,19589.0
2015-08-14,394.0,396.5,391.75,393.5,1486.0,19858.0
2015-08-17,395.0,396.75,392.0,393.5,877.0,20008.0
2015-08-18,395.0,396.5,391.75,394.75,974.0,20369.0
2015-08-19,394.0,398.0,392.25,393.25,985.0,20739.0
2015-08-20,392.25,398.5,392.25,398.0,333.0,20694.0
2015-08-21,397.75,398.5,393.75,395.25,902.0,20953.0
2015-08-24,396.0,398.25,386.0,395.5,1871.0,21621.0
2015-08-25,400.0,401.75,390.25,391.75,1766.0,21777.0
2015-08-26,391.75,394.75,388.5,389.5,1637.0,21945.0
2015-08-27,390.0,394.5,390.0,393.25,857.0,22161.0
2015-08-28,392.5,397.0,390.75,391.75,1738.0,23005.0
2015-08-31,391.75,394.0,388.0,391.75,1736.0,23669.0
2015-09-01,390.5,390.5,384.5,386.0,4198.0,25560.0
2015-09-02,386.0,386.5,382.0,384.5,2842.0,26657.0
2015-09-03,384.0,385.75,380.5,381.0,1985.0,27013.0
2015-09-04,381.75,383.5,380.0,381.5,2337.0,27724.0
2015-09-08,382.5,386.75,382.5,386.75,1389.0,27941.0
2015-09-09,385.75,390.5,385.0,388.0,1718.0,28087.0
2015-09-10,387.75,392.25,385.5,391.75,2489.0,29133.0
2015-09-11,392.0,404.0,381.75,403.75,6125.0,31635.0
2015-09-14,405.0,408.5,403.25,408.5,2857.0,32634.0
2015-09-15,407.5,409.25,404.5,405.25,2876.0,33233.0
2015-09-16,405.25,405.25,399.0,402.0,2189.0,33828.0
2015-09-17,400.75,401.75,397.0,397.0,1282.0,33471.0
