Date,Open,High,Low,Close,Volume,Open Interest
1981-07-24,388.5,388.5,386.0,387.5,40.0,40.0
1981-07-27,385.0,385.25,381.75,382.0,26.0,51.0
1981-07-28,381.5,387.5,381.0,387.0,28.0,65.0
1981-07-29,384.5,385.5,383.0,383.0,49.0,94.0
1981-07-30,383.5,384.5,380.0,380.0,49.0,104.0
1981-07-31,380.5,383.0,378.25,382.75,51.0,140.0
1981-08-03,378.0,382.0,378.0,381.5,76.0,173.0
1981-08-04,382.0,384.5,381.0,383.25,481.0,516.0
1981-08-05,383.0,383.75,376.0,376.0,61.0,539.0
1981-08-06,377.75,378.0,375.75,376.75,135.0,580.0
1981-08-07,377.5,378.75,374.0,374.75,162.0,585.0
1981-08-10,368.0,369.5,367.5,369.0,147.0,604.0
1981-08-11,369.5,371.0,368.5,368.5,99.0,585.0
1981-08-12,369.5,371.0,367.0,367.5,55.0,600.0
1981-08-13,357.5,358.5,357.5,357.5,65.0,640.0
1981-08-14,359.0,359.5,347.5,352.0,357.0,819.0
1981-08-17,355.5,358.0,354.25,356.75,86.0,862.0
1981-08-18,358.5,359.25,354.0,354.0,64.0,819.0
1981-08-19,353.5,354.5,350.75,354.5,130.0,814.0
1981-08-20,354.25,356.0,353.0,354.5,45.0,834.0
1981-08-21,352.5,353.0,344.75,344.75,104.0,821.0
1981-08-24,339.5,341.0,335.0,338.75,242.0,824.0
1981-08-25,337.0,342.5,337.0,338.0,109.0,836.0
1981-08-26,340.5,342.5,340.5,341.25,111.0,888.0
1981-08-27,341.0,341.0,333.5,336.0,78.0,870.0
1981-08-28,338.25,341.5,337.0,340.75,140.0,920.0
1981-08-31,343.0,346.0,339.0,345.0,141.0,967.0
1981-09-01,343.0,348.25,343.0,346.25,107.0,986.0
1981-09-02,347.75,347.75,345.0,345.25,89.0,972.0
1981-09-03,346.25,349.75,346.25,349.5,117.0,916.0
1981-09-04,349.25,349.25,343.25,343.25,218.0,1066.0
1981-09-08,340.0,342.0,335.5,337.25,84.0,1066.0
1981-09-09,338.5,339.75,334.5,339.5,247.0,1071.0
1981-09-10,340.25,341.75,339.0,341.75,162.0,1101.0
1981-09-11,339.25,340.0,336.5,336.75,150.0,1063.0
1981-09-14,336.0,343.5,336.0,341.75,164.0,1106.0
1981-09-15,342.5,344.0,340.75,343.25,115.0,1097.0
1981-09-16,342.0,343.25,341.0,341.5,47.0,1101.0
1981-09-17,340.0,341.25,337.0,337.5,45.0,1105.0
1981-09-18,336.75,337.5,335.0,336.0,97.0,1148.0
1981-09-21,335.0,336.0,333.5,333.5,207.0,1068.0
1981-09-22,334.25,335.0,331.5,331.75,296.0,1175.0
1981-09-23,332.0,332.0,328.5,328.5,192.0,1142.0
1981-09-24,327.0,328.25,325.0,326.5,510.0,1280.0
