Date,Open,High,Low,Close,Volume,Open Interest
2018-10-31,415.25,415.75,414.75,415.5,156.0,4948.0
2018-11-01,415.5,418.5,414.75,416.25,125.0,4978.0
2018-11-02,416.0,418.25,415.25,418.0,113.0,5036.0
2018-11-05,417.0,418.75,416.25,418.0,99.0,5074.0
2018-11-06,418.0,418.0,416.5,417.5,220.0,5115.0
2018-11-07,417.0,417.0,415.25,415.5,231.0,5131.0
2018-11-08,416.75,418.75,413.5,416.75,526.0,5396.0
2018-11-09,417.25,417.25,413.0,413.25,324.0,5532.0
2018-11-12,415.0,415.25,413.25,413.5,226.0,5728.0
2018-11-13,413.25,413.25,411.5,412.0,292.0,5877.0
2018-11-14,412.5,413.0,412.25,412.25,24.0,5870.0
2018-11-15,412.25,414.0,411.75,412.25,66.0,5881.0
2018-11-16,411.75,414.0,411.5,413.0,381.0,5854.0
2018-11-19,413.0,413.75,412.25,412.25,60.0,5880.0
2018-11-20,412.25,413.5,412.0,412.25,49.0,5893.0
2018-11-21,413.25,414.0,412.0,413.5,128.0,5945.0
2018-11-23,413.75,413.75,412.5,412.5,6.0,5951.0
2018-11-26,412.25,412.25,410.75,410.75,280.0,6022.0
2018-11-27,410.75,411.75,409.75,410.25,146.0,6065.0
2018-11-28,410.0,413.0,409.75,412.25,137.0,6090.0
2018-11-29,411.75,413.0,411.5,411.75,59.0,6096.0
2018-11-30,413.25,414.25,413.25,414.25,29.0,6104.0
2018-12-03,415.0,417.0,413.75,415.0,352.0,6290.0
2018-12-04,414.0,415.0,413.75,415.0,56.0,6301.0
2018-12-05,414.5,415.5,413.5,415.0,127.0,6337.0
2018-12-06,414.25,415.75,413.75,415.0,138.0,6377.0
2018-12-07,414.75,417.5,414.0,415.5,140.0,6382.0
2018-12-10,415.25,416.75,415.0,415.5,264.0,6477.0
2018-12-11,415.0,416.5,414.5,416.25,234.0,6586.0
2018-12-12,416.25,416.75,415.0,416.0,93.0,6621.0
2018-12-13,415.75,416.5,415.0,416.25,112.0,6679.0
2018-12-14,415.5,417.0,415.5,415.75,91.0,6725.0
2018-12-17,415.0,416.0,414.75,415.25,138.0,6791.0
2018-12-18,414.75,416.5,414.75,416.25,203.0,6886.0
2018-12-19,414.25,415.5,414.25,415.25,150.0,6932.0
2018-12-20,415.75,415.75,412.5,412.5,325.0,6982.0
2018-12-21,413.75,414.0,412.0,412.25,196.0,7090.0
2018-12-24,411.0,411.75,410.5,411.75,42.0,7094.0
2018-12-26,412.0,412.0,409.75,410.0,237.0,7164.0
2018-12-27,411.0,412.25,409.5,409.75,110.0,7187.0
2018-12-28,409.75,411.25,409.75,411.0,44.0,7192.0
2018-12-31,411.0,411.75,409.5,411.0,40.0,7179.0
2019-01-02,411.0,411.5,410.5,411.25,26.0,7160.0
2019-01-03,410.75,413.25,410.25,412.75,72.0,7183.0
2019-01-04,412.75,415.0,412.75,414.25,283.0,7282.0
2019-01-07,413.5,414.5,413.5,414.5,108.0,7344.0
2019-01-08,414.25,414.75,412.5,413.25,109.0,7397.0
2019-01-09,413.75,414.25,413.0,413.25,287.0,7543.0
2019-01-10,413.0,413.0,410.0,410.75,144.0,7571.0
2019-01-11,411.75,413.0,411.0,412.5,110.0,7599.0
2019-01-14,412.25,413.5,411.5,412.5,118.0,7650.0
2019-01-15,412.5,413.75,409.75,409.75,369.0,7800.0
2019-01-16,411.75,412.0,410.0,411.25,72.0,7827.0
2019-01-17,412.0,414.75,411.0,413.25,240.0,7849.0
2019-01-18,412.5,415.0,412.0,413.75,327.0,8040.0
2019-01-22,413.0,414.0,411.0,412.5,161.0,8065.0
2019-01-23,413.0,413.75,412.5,413.25,142.0,8174.0
2019-01-24,413.0,413.5,412.0,412.75,122.0,8230.0
2019-01-25,412.25,415.0,411.75,414.75,306.0,8257.0
2019-01-28,414.75,415.25,413.5,415.25,195.0,8297.0
2019-01-29,414.25,415.0,412.75,414.0,255.0,8392.0
2019-01-30,413.75,415.5,413.75,415.25,426.0,8664.0
2019-01-31,414.5,415.25,413.0,413.0,128.0,8730.0
2019-02-01,413.75,415.25,413.75,414.25,226.0,8874.0
2019-02-04,413.75,414.5,413.25,414.25,110.0,8908.0
2019-02-05,414.0,414.5,413.5,414.5,210.0,9008.0
2019-02-06,414.25,414.5,413.75,414.25,128.0,9053.0
2019-02-07,413.75,414.25,413.0,413.25,351.0,9049.0
2019-02-08,413.0,415.75,412.0,413.0,948.0,8968.0
2019-02-11,413.0,413.5,412.0,412.5,300.0,8985.0
2019-02-12,413.0,415.25,413.0,414.75,251.0,9040.0
2019-02-13,414.25,414.75,413.0,413.75,219.0,9020.0
2019-02-14,413.0,413.0,411.75,412.0,396.0,9139.0
2019-02-15,411.5,413.0,411.5,412.25,331.0,9242.0
2019-02-19,412.75,413.0,410.25,411.5,537.0,9331.0
2019-02-20,411.25,413.5,411.25,413.0,365.0,9373.0
2019-02-21,413.0,415.75,413.0,414.75,638.0,9627.0
2019-02-22,414.25,415.5,414.0,414.25,234.0,9693.0
2019-02-25,415.5,415.5,410.0,410.75,687.0,10107.0
2019-02-26,410.25,411.25,409.0,409.75,705.0,10275.0
2019-02-27,410.0,411.0,408.25,408.75,436.0,10368.0
2019-02-28,408.75,408.75,406.0,406.5,607.0,10648.0
2019-03-01,406.5,409.0,402.0,408.5,1357.0,11122.0
2019-03-04,409.0,410.75,408.75,408.75,262.0,11066.0
2019-03-05,408.25,411.0,407.75,410.0,227.0,11072.0
2019-03-06,409.5,410.0,408.0,409.25,511.0,11200.0
2019-03-07,407.75,408.25,405.25,406.25,1000.0,11418.0
2019-03-08,406.0,407.5,403.75,405.5,491.0,11416.0
2019-03-11,406.5,406.75,403.5,403.5,664.0,11769.0
2019-03-12,403.25,408.25,403.25,407.0,678.0,11953.0
2019-03-13,406.75,409.5,405.25,407.0,490.0,12163.0
2019-03-14,406.5,408.75,404.5,406.75,1322.0,12585.0
2019-03-15,407.0,409.75,405.0,409.0,955.0,13066.0
2019-03-18,409.0,410.0,408.0,409.25,671.0,13306.0
2019-03-19,409.75,410.5,407.0,409.0,1012.0,13538.0
2019-03-20,409.25,409.75,407.5,409.5,317.0,13640.0
2019-03-21,408.5,411.5,408.25,410.0,1189.0,14224.0
2019-03-22,409.25,412.0,409.0,410.5,1333.0,14486.0
2019-03-25,411.0,412.75,410.0,412.0,1372.0,15105.0
2019-03-26,411.5,412.25,410.0,410.75,752.0,15332.0
2019-03-27,410.25,410.25,407.25,409.0,1307.0,15493.0
2019-03-28,409.0,409.5,408.0,409.5,401.0,15574.0
2019-03-29,408.75,410.0,404.25,405.25,3221.0,16613.0
2019-04-01,405.0,412.0,405.0,407.5,5217.0,18808.0
2019-04-02,408.0,412.25,406.25,411.75,3434.0,18742.0
2019-04-03,411.5,414.75,411.5,414.75,2533.0,19562.0
2019-04-04,414.0,416.5,413.75,415.75,2968.0,20222.0
2019-04-05,415.0,415.0,413.5,414.75,2745.0,21667.0
2019-04-08,414.25,415.75,414.25,415.0,2254.0,22517.0
2019-04-09,414.25,417.0,411.75,416.5,4687.0,24242.0
2019-04-10,416.0,417.25,415.25,416.75,2632.0,25661.0
2019-04-11,416.25,416.75,414.0,415.75,3507.0,26849.0
2019-04-12,415.0,416.0,413.75,415.5,2642.0,27759.0
2019-04-15,415.25,417.25,415.0,416.25,2733.0,28538.0
2019-04-16,414.75,415.5,413.0,415.0,2197.0,29393.0
2019-04-17,414.0,415.0,413.25,414.25,2502.0,30610.0
2019-04-18,414.0,415.0,412.25,414.5,2322.0,31435.0
2019-04-22,414.0,414.25,411.5,412.25,2647.0,32499.0
2019-04-23,412.25,412.75,410.0,410.5,3395.0,33641.0
2019-04-24,409.75,410.75,406.25,407.0,3490.0,34128.0
2019-04-25,406.75,409.5,405.0,408.5,3210.0,34601.0
2019-04-26,408.25,411.75,407.5,410.75,3564.0,34836.0
2019-04-29,411.25,413.5,410.75,411.25,3928.0,35071.0
2019-04-30,410.5,412.0,408.5,411.25,3591.0,34733.0
2019-05-01,411.0,414.25,410.75,413.75,5504.0,34876.0
2019-05-02,413.25,413.75,410.5,410.75,5988.0,34963.0
2019-05-03,410.75,411.25,407.5,409.5,4333.0,35043.0
2019-05-06,401.5,408.25,399.0,407.75,8599.0,35301.0
2019-05-07,407.75,410.0,407.25,409.75,4276.0,36508.0
2019-05-08,409.75,410.0,406.0,408.5,4698.0,37119.0
2019-05-09,407.0,407.75,402.25,403.5,6357.0,37551.0
2019-05-10,403.5,406.25,399.0,406.25,9215.0,37028.0
2019-05-13,404.75,408.0,400.5,407.0,6534.0,38136.0
2019-05-14,408.0,412.0,408.0,410.5,15046.0,39085.0
2019-05-15,410.0,414.0,407.25,407.75,18011.0,39512.0
2019-05-16,407.75,409.5,406.5,408.75,12115.0,40436.0
2019-05-17,408.5,410.0,407.0,407.75,9371.0,41171.0
2019-05-20,407.25,411.0,407.25,410.25,7954.0,41561.0
2019-05-21,410.5,414.25,410.5,412.5,11186.0,41862.0
2019-05-22,412.0,414.5,410.25,413.25,9630.0,43599.0
2019-05-23,412.25,415.0,410.25,412.75,16473.0,46556.0
2019-05-24,412.5,415.25,411.5,414.0,11885.0,49640.0
2019-05-28,414.5,418.0,412.5,417.75,15568.0,52735.0
2019-05-29,418.75,419.75,415.25,419.0,27339.0,57376.0
2019-05-30,418.25,421.0,417.5,420.75,16534.0,59602.0
2019-05-31,420.25,420.25,414.75,416.0,7607.0,59680.0
2019-06-03,416.75,418.5,414.25,417.5,5057.0,60106.0
2019-06-04,418.75,420.0,417.75,420.0,6095.0,61285.0
2019-06-05,419.25,419.75,412.25,413.0,7115.0,60305.0
2019-06-06,413.75,417.0,407.0,415.25,7205.0,60902.0
2019-06-07,414.75,415.25,409.25,412.25,4003.0,61999.0
2019-06-10,411.5,415.75,409.0,415.0,5144.0,62777.0
2019-06-11,413.5,421.5,409.75,421.0,11736.0,64521.0
2019-06-12,420.0,421.5,417.5,418.5,6689.0,65438.0
2019-06-13,418.0,420.75,417.75,420.75,10078.0,68591.0
2019-06-14,420.0,420.5,417.25,419.0,8994.0,68982.0
2019-06-17,419.25,421.0,418.75,420.75,7915.0,69551.0
2019-06-18,420.0,420.75,417.25,418.75,7697.0,69684.0
2019-06-19,419.0,419.0,414.25,415.25,6061.0,69327.0
2019-06-20,414.0,417.75,412.25,414.5,5189.0,70070.0
2019-06-21,415.0,416.5,412.5,415.5,4531.0,70498.0
2019-06-24,416.25,419.75,415.0,418.0,6018.0,71377.0
2019-06-25,417.5,420.5,417.0,417.75,7139.0,71437.0
2019-06-26,418.25,418.75,416.75,418.0,5373.0,71529.0
2019-06-27,417.75,419.5,417.25,418.5,5936.0,73184.0
2019-06-28,418.75,423.0,406.75,415.75,37466.0,77804.0
2019-07-01,416.5,419.75,411.25,412.75,10541.0,78087.0
2019-07-02,413.0,417.5,412.75,417.0,12544.0,80345.0
2019-07-03,417.0,421.0,416.0,420.75,9750.0,81282.0
