Date,Open,High,Low,Close,Volume,Open Interest
1985-12-20,242.0,242.0,242.0,242.0,5.0,5.0
1985-12-23,240.25,240.25,240.25,240.25,0.0,5.0
1985-12-24,239.0,239.0,239.0,239.0,0.0,5.0
1985-12-26,239.0,239.0,239.0,239.0,4.0,5.0
1985-12-27,240.0,240.0,240.0,240.0,1.0,6.0
1985-12-30,240.0,240.0,240.0,240.0,2.0,6.0
1985-12-31,240.0,240.0,240.0,240.0,0.0,6.0
1986-01-02,239.0,239.0,239.0,239.0,0.0,6.0
1986-01-03,235.5,235.5,235.5,235.5,5.0,10.0
1986-01-06,235.5,235.5,235.5,235.5,0.0,10.0
1986-01-07,236.0,236.5,236.0,236.5,2.0,11.0
1986-01-08,236.25,236.25,236.25,236.25,0.0,11.0
1986-01-09,236.0,236.75,236.0,236.75,4.0,14.0
1986-01-10,236.5,236.75,236.25,236.5,12.0,23.0
1986-01-13,236.0,236.5,235.0,235.0,5.0,21.0
1986-01-14,232.0,232.0,231.5,231.5,21.0,33.0
1986-01-15,232.0,233.5,232.0,233.5,36.0,65.0
1986-01-16,233.75,234.0,233.0,233.0,3.0,68.0
1986-01-17,232.25,233.0,232.0,232.25,30.0,78.0
1986-01-20,231.5,232.5,231.5,232.5,45.0,104.0
1986-01-21,233.0,234.5,233.0,234.5,8.0,112.0
1986-01-22,232.5,234.0,232.5,233.5,13.0,120.0
1986-01-23,233.5,234.0,233.5,234.0,14.0,134.0
1986-01-24,234.0,234.0,231.5,231.5,31.0,160.0
1986-01-27,231.0,232.0,231.0,231.5,20.0,159.0
1986-01-28,230.5,230.5,228.75,228.75,5.0,159.0
1986-01-29,228.5,228.5,227.75,228.5,7.0,162.0
1986-01-30,229.0,229.0,227.75,227.75,36.0,184.0
1986-01-31,228.5,229.5,228.0,228.0,82.0,214.0
1986-02-03,227.75,227.75,227.25,227.5,10.0,213.0
1986-02-04,227.0,227.0,227.0,227.0,4.0,217.0
1986-02-05,227.25,227.25,227.25,227.25,29.0,246.0
1986-02-06,227.0,227.5,226.5,226.5,47.0,291.0
1986-02-07,226.25,226.5,226.0,226.0,40.0,330.0
1986-02-10,227.5,227.5,227.0,227.0,7.0,335.0
1986-02-11,226.0,226.75,225.25,225.25,22.0,345.0
1986-02-12,225.5,225.5,225.25,225.25,13.0,351.0
1986-02-13,225.0,225.0,221.5,221.75,101.0,430.0
1986-02-14,221.75,221.75,220.0,220.0,116.0,436.0
1986-02-18,219.0,219.0,218.0,218.75,71.0,477.0
1986-02-19,219.5,220.25,218.75,218.75,34.0,502.0
1986-02-20,218.5,219.0,218.25,218.25,5.0,503.0
1986-02-21,220.0,220.0,218.5,218.5,59.0,557.0
1986-02-24,220.0,220.5,220.0,220.5,2.0,555.0
1986-02-25,220.5,221.25,220.5,220.75,22.0,541.0
1986-02-26,220.0,220.75,219.75,219.75,8.0,544.0
1986-02-27,221.0,221.0,217.5,219.5,44.0,569.0
1986-02-28,220.0,220.0,218.0,218.5,12.0,575.0
1986-03-03,218.0,218.25,217.25,217.75,60.0,549.0
1986-03-04,217.0,219.0,216.5,219.0,13.0,549.0
1986-03-05,218.0,218.25,217.0,218.25,28.0,563.0
1986-03-06,218.0,218.0,216.25,218.0,39.0,585.0
1986-03-07,220.0,220.0,217.75,217.75,28.0,600.0
1986-03-10,217.0,221.5,217.0,221.5,54.0,630.0
1986-03-11,221.0,221.25,220.0,220.25,12.0,641.0
1986-03-12,220.5,222.5,220.25,222.5,8.0,639.0
1986-03-13,222.5,225.5,222.0,225.25,48.0,647.0
1986-03-14,225.25,225.25,224.25,224.75,87.0,696.0
1986-03-17,224.75,225.25,224.5,224.75,46.0,712.0
1986-03-18,225.0,225.25,223.0,223.25,98.0,781.0
1986-03-19,219.5,219.5,217.25,218.5,273.0,912.0
1986-03-20,218.25,218.25,216.5,216.75,129.0,944.0
1986-03-21,216.5,217.25,215.0,215.5,60.0,975.0
1986-03-24,215.5,217.0,214.5,217.0,65.0,1018.0
