Date,Open,High,Low,Close,Volume,Open Interest
1983-10-13,323.0,323.5,319.5,323.5,345.0,2766.0
1983-10-14,324.0,324.0,318.0,319.5,301.0,2648.0
1983-10-17,318.5,321.5,316.0,316.25,280.0,2715.0
1983-10-18,317.0,319.0,316.0,317.25,246.0,2593.0
1983-10-19,316.0,320.0,315.5,317.5,294.0,2655.0
1983-10-20,315.0,316.5,311.0,313.5,393.0,2657.0
1983-10-21,314.5,316.0,312.5,315.0,496.0,2644.0
1983-10-24,314.0,315.0,310.0,310.0,316.0,2661.0
1983-10-25,318.0,318.5,315.0,315.0,347.0,2605.0
1983-10-26,314.0,314.75,307.0,307.0,533.0,2807.0
1983-10-27,306.5,310.0,305.5,307.5,252.0,2767.0
1983-10-28,308.0,309.0,307.25,307.5,262.0,2866.0
1983-10-31,307.0,310.0,307.0,307.5,123.0,2815.0
1983-11-01,309.0,309.5,308.25,308.75,202.0,2829.0
1983-11-02,311.5,314.5,311.0,313.25,296.0,2890.0
1983-11-03,311.0,315.0,311.0,314.25,304.0,3001.0
1983-11-04,314.75,317.0,314.75,317.0,180.0,3032.0
1983-11-07,317.0,322.5,317.0,322.25,245.0,3077.0
1983-11-08,321.75,325.0,321.0,324.5,237.0,3088.0
1983-11-09,323.5,327.5,323.5,324.25,678.0,3366.0
1983-11-10,323.5,324.5,323.0,324.25,237.0,3403.0
1983-11-11,324.5,325.0,319.25,320.0,526.0,3623.0
1983-11-14,319.25,319.25,316.25,317.0,532.0,3717.0
1983-11-15,318.25,321.0,317.0,320.5,483.0,3923.0
1983-11-16,319.0,319.0,310.5,312.5,770.0,4148.0
1983-11-17,313.0,315.5,309.5,314.0,693.0,4114.0
1983-11-18,313.0,314.0,310.75,310.75,122.0,4080.0
1983-11-21,308.5,310.5,308.25,308.5,530.0,4107.0
1983-11-22,310.0,311.5,306.25,306.75,510.0,4113.0
1983-11-23,306.5,309.5,306.5,308.75,506.0,4021.0
1983-11-25,309.75,311.5,309.75,311.25,213.0,4080.0
1983-11-28,314.5,315.0,311.0,314.0,127.0,4099.0
1983-11-29,312.0,313.0,311.0,313.0,222.0,4105.0
1983-11-30,314.75,314.75,309.0,309.25,406.0,4143.0
1983-12-01,309.5,311.0,307.75,310.5,292.0,4308.0
1983-12-02,309.75,311.0,308.0,308.0,172.0,4308.0
1983-12-05,307.0,307.0,303.75,304.0,278.0,4337.0
1983-12-06,304.0,305.0,301.0,302.0,408.0,4328.0
1983-12-07,301.75,305.0,301.75,305.0,163.0,4348.0
1983-12-08,305.0,306.5,305.0,305.5,117.0,4319.0
1983-12-09,305.0,308.5,305.0,308.25,742.0,4158.0
1983-12-12,309.5,310.25,308.75,308.75,164.0,4212.0
1983-12-13,308.0,308.5,306.0,306.25,110.0,4148.0
1983-12-14,306.0,307.5,305.5,307.0,168.0,4133.0
1983-12-15,307.0,308.5,306.5,308.0,156.0,4181.0
1983-12-16,308.75,308.75,307.0,308.5,169.0,4186.0
1983-12-19,310.5,313.75,309.5,313.25,229.0,4315.0
1983-12-20,313.5,314.25,312.0,313.25,158.0,4295.0
1983-12-21,312.5,313.25,311.75,312.5,111.0,4302.0
1983-12-22,313.25,313.5,312.25,312.25,148.0,4327.0
1983-12-23,313.75,314.0,312.25,313.75,244.0,4290.0
1983-12-27,315.0,315.0,313.25,315.0,268.0,4245.0
1983-12-28,314.0,314.0,312.25,313.0,209.0,4282.0
1983-12-29,313.0,313.5,312.0,312.75,207.0,4317.0
1983-12-30,313.0,314.0,312.25,313.5,82.0,4353.0
1984-01-03,312.0,312.5,309.0,309.0,368.0,4369.0
1984-01-04,308.0,309.0,308.0,308.5,236.0,4261.0
1984-01-05,309.0,310.75,308.75,310.25,240.0,4342.0
1984-01-06,309.5,311.25,309.25,311.25,425.0,4288.0
1984-01-09,309.75,310.5,307.75,309.0,359.0,4271.0
1984-01-10,310.5,311.25,309.75,310.75,199.0,4327.0
1984-01-11,310.75,311.75,310.75,311.5,265.0,4375.0
1984-01-12,312.0,313.0,311.0,311.5,105.0,4383.0
1984-01-13,311.75,311.75,309.75,310.5,203.0,4389.0
1984-01-16,302.5,303.5,300.5,301.0,1057.0,4741.0
1984-01-17,303.0,304.75,302.5,304.5,507.0,4872.0
1984-01-18,304.5,306.5,303.75,304.0,522.0,4933.0
1984-01-19,304.5,305.75,303.25,303.25,562.0,5046.0
1984-01-20,302.0,302.5,300.5,301.25,744.0,5239.0
1984-01-23,301.5,302.25,300.5,301.5,400.0,5226.0
1984-01-24,311.5,311.5,309.5,311.5,1726.0,5614.0
1984-01-25,311.5,311.5,307.0,308.0,896.0,5686.0
1984-01-26,306.5,306.5,303.25,304.5,1377.0,6054.0
1984-01-27,306.5,306.5,304.5,305.0,690.0,6208.0
1984-01-30,305.75,305.75,302.5,304.0,526.0,6280.0
1984-01-31,304.25,304.25,302.75,303.0,582.0,6591.0
1984-02-01,302.5,304.5,302.5,304.25,367.0,6735.0
1984-02-02,307.0,307.0,305.25,305.75,434.0,6768.0
1984-02-03,304.75,305.5,304.25,305.5,311.0,6813.0
1984-02-06,303.5,306.5,302.5,306.5,578.0,6933.0
1984-02-07,305.75,306.5,305.75,306.25,515.0,7108.0
1984-02-08,306.5,306.5,304.5,305.25,562.0,7249.0
1984-02-09,305.0,305.25,303.5,304.5,601.0,7374.0
1984-02-10,303.5,304.25,302.75,303.25,587.0,7198.0
1984-02-13,302.0,302.25,299.75,301.5,902.0,7346.0
1984-02-14,300.5,302.5,299.0,299.25,1520.0,7459.0
1984-02-15,299.25,301.25,299.0,300.25,874.0,7472.0
1984-02-16,300.75,301.0,299.5,300.0,527.0,7626.0
1984-02-17,299.0,299.5,297.75,297.75,821.0,7618.0
1984-02-21,296.75,297.5,295.5,297.25,616.0,7717.0
1984-02-22,298.75,302.0,298.75,300.75,687.0,7766.0
1984-02-23,299.5,301.5,298.25,298.5,897.0,8030.0
1984-02-24,298.5,301.25,298.5,299.5,664.0,8165.0
1984-02-27,298.5,300.25,297.75,300.0,292.0,8189.0
1984-02-28,299.75,301.75,299.0,299.5,552.0,8147.0
1984-02-29,299.5,304.0,299.25,303.75,836.0,8317.0
1984-03-01,303.0,304.5,302.75,304.0,1667.0,8500.0
1984-03-02,305.0,306.75,305.0,306.75,1006.0,8321.0
1984-03-05,306.25,308.25,306.25,308.0,1208.0,8773.0
1984-03-06,308.25,309.25,307.25,308.0,1994.0,9348.0
1984-03-07,306.5,308.0,305.75,307.5,1064.0,9507.0
1984-03-08,306.75,308.5,306.0,308.25,1519.0,9865.0
1984-03-09,308.5,313.0,308.5,311.75,1962.0,10381.0
1984-03-12,310.5,313.5,310.25,312.25,781.0,10575.0
1984-03-13,313.0,314.0,312.25,312.5,953.0,10750.0
1984-03-14,312.5,315.0,311.75,314.75,1404.0,11075.0
1984-03-15,314.5,317.0,313.75,316.5,1848.0,11206.0
1984-03-16,316.25,317.0,315.25,315.5,1453.0,11202.0
1984-03-19,314.25,315.5,314.0,315.5,918.0,11266.0
1984-03-20,315.25,317.5,313.75,317.25,1085.0,11462.0
1984-03-21,317.0,320.5,316.5,319.25,1970.0,11462.0
1984-03-22,319.25,321.25,318.5,320.5,2187.0,12085.0
1984-03-23,320.75,321.5,318.75,320.5,1548.0,12393.0
1984-03-26,320.0,323.0,320.0,322.25,3001.0,13430.0
1984-03-27,322.5,324.0,321.5,322.0,2466.0,14124.0
1984-03-28,320.0,321.5,319.75,320.25,1655.0,14256.0
1984-03-29,319.75,320.25,317.5,317.75,1684.0,14724.0
1984-03-30,316.75,320.0,316.5,319.75,1822.0,14975.0
1984-04-02,320.0,325.0,320.0,324.0,2332.0,14758.0
1984-04-03,325.0,325.25,323.25,324.75,2052.0,14775.0
1984-04-04,325.5,327.75,325.25,326.75,2218.0,15370.0
1984-04-05,325.5,325.75,323.0,323.25,2440.0,15411.0
1984-04-06,323.0,324.5,321.5,322.5,2196.0,16175.0
1984-04-09,324.0,326.75,323.75,325.25,1834.0,15895.0
1984-04-10,324.5,324.5,322.75,323.75,1679.0,16168.0
1984-04-11,323.75,323.75,320.0,320.25,1915.0,16079.0
1984-04-12,318.75,320.75,318.5,319.5,2181.0,16333.0
1984-04-13,320.25,320.75,318.75,320.25,1036.0,16489.0
1984-04-16,319.5,319.75,318.25,318.75,1025.0,16529.0
1984-04-17,319.75,320.0,318.5,319.5,1136.0,16635.0
1984-04-18,318.5,323.25,318.0,322.75,1452.0,16914.0
1984-04-19,323.0,326.5,322.75,326.25,2041.0,17474.0
1984-04-23,329.25,332.75,328.75,332.5,4313.0,18364.0
1984-04-24,328.0,329.0,322.75,324.0,6128.0,19078.0
1984-04-25,323.5,325.75,320.0,320.25,4200.0,18860.0
1984-04-26,319.25,319.75,316.0,317.0,3797.0,19007.0
1984-04-27,317.25,319.75,317.25,319.25,2381.0,19420.0
1984-04-30,323.0,325.0,317.75,318.75,3449.0,19767.0
1984-05-01,319.25,320.75,317.0,320.5,2540.0,19772.0
1984-05-02,321.5,323.75,321.25,323.5,2576.0,19596.0
1984-05-03,322.75,324.75,321.75,321.75,2494.0,19124.0
1984-05-04,321.25,323.75,320.75,322.75,1309.0,19335.0
1984-05-07,320.75,323.5,320.25,322.5,1873.0,19695.0
1984-05-08,323.25,324.5,322.25,322.75,3338.0,20168.0
1984-05-09,322.25,323.25,319.75,320.5,1955.0,20059.0
1984-05-10,320.75,320.75,318.0,318.25,2421.0,20107.0
1984-05-11,320.25,321.25,316.5,316.75,2632.0,20608.0
1984-05-14,315.75,315.75,314.0,314.5,3411.0,21452.0
1984-05-15,315.5,317.25,315.0,315.75,2749.0,21852.0
1984-05-16,316.0,320.25,316.0,319.75,3465.0,21806.0
1984-05-17,320.25,321.25,318.25,318.75,2286.0,21708.0
1984-05-18,319.5,323.25,318.75,322.25,3006.0,22119.0
1984-05-21,323.0,328.25,322.5,327.25,4428.0,22003.0
1984-05-22,327.5,329.5,325.75,328.5,4684.0,22969.0
1984-05-23,326.5,327.75,325.5,327.75,3267.0,22545.0
1984-05-24,327.25,329.0,324.75,328.5,4994.0,22929.0
1984-05-25,329.5,330.0,328.0,328.5,3229.0,22828.0
1984-05-29,326.5,328.5,324.5,328.25,4014.0,23407.0
1984-05-30,327.5,328.5,325.25,328.5,2745.0,23686.0
1984-05-31,328.0,329.25,325.5,325.75,4581.0,24122.0
1984-06-01,327.25,328.0,325.5,325.75,4943.0,25199.0
1984-06-04,325.0,327.25,324.5,324.75,3956.0,25929.0
1984-06-05,324.0,324.25,322.25,323.0,4414.0,27106.0
1984-06-06,323.5,323.75,321.0,321.5,5254.0,27882.0
1984-06-07,321.25,323.5,319.5,322.75,5216.0,28052.0
1984-06-08,322.0,322.25,319.0,319.25,4871.0,28472.0
1984-06-11,318.0,321.25,316.5,321.0,4184.0,28144.0
1984-06-12,321.0,322.0,318.75,319.75,4154.0,28434.0
1984-06-13,319.0,324.5,319.0,324.25,6131.0,28186.0
1984-06-14,323.5,324.25,322.0,323.25,3827.0,28565.0
1984-06-15,322.5,324.0,321.5,323.75,3441.0,29149.0
1984-06-18,324.25,327.25,324.0,327.0,5931.0,29649.0
1984-06-19,328.0,335.0,327.5,333.0,11149.0,30348.0
1984-06-20,331.5,335.0,330.0,331.75,7106.0,30762.0
1984-06-21,331.75,332.75,330.25,330.5,4854.0,30795.0
1984-06-22,328.75,332.5,328.5,329.75,5463.0,31485.0
1984-06-25,329.75,330.75,327.0,327.25,6993.0,32762.0
1984-06-26,328.0,328.0,322.25,322.5,9425.0,33466.0
1984-06-27,322.25,323.5,321.0,321.5,9774.0,34089.0
1984-06-28,322.0,323.25,321.25,321.5,8811.0,34585.0
1984-06-29,328.0,329.0,326.75,328.5,8934.0,35623.0
1984-07-02,328.25,328.5,325.25,325.5,7319.0,36787.0
1984-07-03,324.25,324.25,319.5,320.5,12459.0,38239.0
1984-07-05,316.0,319.0,312.0,312.25,14784.0,38517.0
1984-07-06,313.0,315.0,311.5,313.0,12285.0,38547.0
1984-07-09,315.0,318.5,314.5,318.25,7408.0,37879.0
1984-07-10,315.25,318.75,314.5,314.75,13426.0,39563.0
1984-07-11,313.5,314.25,311.5,312.0,15534.0,40979.0
1984-07-12,314.0,314.5,311.5,313.25,11330.0,41474.0
1984-07-13,316.0,317.5,311.75,312.5,13346.0,42699.0
1984-07-16,312.5,313.5,311.75,313.0,15267.0,44798.0
1984-07-17,314.5,317.0,311.75,312.75,20136.0,47567.0
1984-07-18,311.5,312.5,305.0,312.25,23399.0,49884.0
1984-07-19,315.0,315.5,311.0,311.25,9511.0,50871.0
1984-07-20,309.25,309.5,307.0,307.5,10388.0,51790.0
1984-07-23,306.25,306.75,299.75,302.5,14357.0,51519.0
1984-07-24,303.25,304.25,299.0,299.25,12641.0,50577.0
1984-07-25,297.5,299.25,294.0,296.25,15065.0,51562.0
1984-07-26,295.75,298.75,293.0,293.25,15452.0,52403.0
1984-07-27,291.5,291.75,286.0,287.25,20020.0,51761.0
1984-07-30,285.5,286.75,285.5,286.0,16152.0,48066.0
1984-07-31,288.5,294.75,288.5,294.25,20254.0,47498.0
1984-08-01,296.5,296.5,291.0,293.25,14897.0,46722.0
1984-08-02,294.75,299.0,294.75,298.0,9895.0,45995.0
1984-08-03,300.5,301.0,295.5,297.5,9493.0,45821.0
1984-08-06,297.75,300.0,297.0,299.75,8565.0,44913.0
1984-08-07,299.75,301.0,296.25,297.75,13299.0,45377.0
1984-08-08,296.25,296.25,293.25,293.5,10180.0,45577.0
1984-08-09,294.0,296.0,292.0,295.75,9272.0,45497.0
1984-08-10,296.0,296.0,293.5,293.75,6756.0,44986.0
1984-08-13,295.0,295.0,290.0,292.5,10149.0,43822.0
1984-08-14,292.75,296.0,292.75,296.0,8544.0,42275.0
1984-08-15,296.5,299.5,295.75,298.25,9723.0,41252.0
1984-08-16,299.0,301.0,298.25,300.75,10118.0,41754.0
1984-08-17,298.5,299.0,295.0,295.25,8394.0,41067.0
1984-08-20,293.0,293.25,288.25,289.5,7382.0,41077.0
1984-08-21,289.0,292.5,289.0,292.25,8845.0,41232.0
1984-08-22,294.0,302.25,294.0,301.75,16611.0,39581.0
1984-08-23,301.75,303.5,298.75,300.5,12249.0,37467.0
1984-08-24,300.25,306.0,300.0,305.25,13280.0,36424.0
1984-08-27,306.0,308.5,304.25,305.5,11651.0,35609.0
1984-08-28,304.0,304.0,299.25,300.25,10365.0,33463.0
1984-08-29,300.25,301.0,296.0,296.25,9224.0,32362.0
1984-08-30,296.25,299.5,295.75,299.25,9952.0,29720.0
1984-08-31,300.5,301.0,295.5,296.5,10422.0,27981.0
1984-09-04,294.0,294.0,290.0,293.25,9683.0,26308.0
1984-09-05,295.0,298.5,294.25,297.75,5365.0,24983.0
1984-09-06,298.5,300.0,298.25,299.75,4852.0,24033.0
1984-09-07,298.0,301.5,298.0,301.25,7075.0,22933.0
1984-09-10,302.0,308.0,300.75,307.5,7019.0,20898.0
1984-09-11,307.5,310.5,306.5,310.25,6775.0,19370.0
1984-09-12,310.5,311.0,309.5,310.75,5020.0,17404.0
1984-09-13,308.5,310.0,306.75,309.75,9003.0,13345.0
1984-09-14,311.0,319.75,311.0,316.75,13356.0,6458.0
1984-09-17,315.75,315.75,308.25,309.5,3625.0,4420.0
1984-09-18,308.0,309.75,306.0,308.5,4449.0,2181.0
1984-09-19,311.0,311.5,305.0,307.5,2784.0,106.0
