Date,Open,High,Low,Close,Volume,Open Interest
1999-06-29,240.0,241.75,239.25,239.25,159.0,2934.0
1999-06-30,242.0,242.0,239.25,241.25,494.0,3191.0
1999-07-01,241.75,241.75,233.0,233.0,471.0,3398.0
1999-07-02,232.0,232.5,228.5,229.25,685.0,3745.0
1999-07-06,228.0,228.0,220.0,222.75,1913.0,4331.0
1999-07-07,222.0,223.25,220.5,222.75,833.0,4830.0
1999-07-08,223.0,224.25,218.0,218.0,812.0,4974.0
1999-07-09,217.0,217.75,215.0,215.25,889.0,5073.0
1999-07-12,215.5,218.0,213.25,215.0,206.0,5121.0
1999-07-13,213.0,215.0,213.0,214.75,378.0,5294.0
1999-07-14,216.75,220.25,216.25,219.25,595.0,5217.0
1999-07-15,219.0,224.0,219.0,223.25,739.0,5337.0
1999-07-16,218.5,220.25,215.5,215.5,609.0,5601.0
1999-07-19,220.5,221.75,219.25,219.75,351.0,5529.0
1999-07-20,221.0,225.5,219.5,223.5,682.0,5858.0
1999-07-21,224.0,234.75,224.0,232.25,2034.0,6744.0
1999-07-22,232.5,237.5,230.5,232.0,1104.0,7113.0
1999-07-23,239.0,242.0,238.0,240.25,2736.0,7840.0
1999-07-26,232.0,234.5,231.0,232.5,902.0,7842.0
1999-07-27,232.0,232.0,224.5,225.0,1193.0,7531.0
1999-07-28,227.0,228.75,223.0,223.25,331.0,7417.0
1999-07-29,223.25,227.75,223.0,227.5,538.0,7629.0
1999-07-30,226.75,231.0,226.75,230.75,582.0,7749.0
1999-08-02,238.0,242.75,238.0,242.75,1486.0,8127.0
1999-08-03,243.5,253.0,243.0,245.75,1360.0,8336.0
1999-08-04,245.5,251.25,243.75,250.75,1946.0,8550.0
1999-08-05,249.25,250.25,246.75,249.25,1504.0,8708.0
1999-08-06,249.0,250.5,246.5,250.25,2024.0,9468.0
1999-08-09,250.0,252.25,247.25,251.0,687.0,9455.0
1999-08-10,253.75,257.0,252.0,255.25,1238.0,9992.0
1999-08-11,253.0,253.0,249.5,250.0,1005.0,10163.0
1999-08-12,249.0,249.0,238.0,238.0,2551.0,11538.0
1999-08-13,235.5,239.0,235.5,238.5,2020.0,10814.0
1999-08-16,240.0,244.0,240.0,243.0,975.0,10996.0
1999-08-17,244.25,248.0,244.25,245.25,970.0,11077.0
1999-08-18,242.0,245.25,241.5,243.75,753.0,11347.0
1999-08-19,245.5,246.25,241.25,242.0,497.0,11266.0
1999-08-20,242.0,242.0,238.5,238.5,1110.0,11417.0
1999-08-23,235.25,236.75,234.25,236.5,745.0,11582.0
1999-08-24,236.0,236.5,233.0,233.25,696.0,11527.0
1999-08-25,233.25,236.25,232.0,235.75,680.0,11746.0
1999-08-26,235.25,235.25,232.0,232.25,852.0,11821.0
1999-08-27,232.75,233.25,231.5,232.0,1159.0,12186.0
1999-08-30,232.0,234.5,231.25,232.75,448.0,12289.0
1999-08-31,233.0,236.5,233.0,235.0,1025.0,12623.0
1999-09-01,235.0,238.0,235.0,237.5,579.0,12792.0
1999-09-02,237.25,238.75,236.5,238.5,1894.0,13032.0
1999-09-03,239.0,239.5,238.25,239.0,937.0,12963.0
1999-09-07,240.0,242.0,240.0,241.25,590.0,13167.0
1999-09-08,238.25,238.75,237.0,237.25,985.0,13803.0
1999-09-09,237.0,237.25,235.0,235.25,1000.0,14011.0
1999-09-10,234.0,234.75,232.75,234.25,1201.0,14239.0
1999-09-13,234.5,234.5,232.75,233.0,916.0,14572.0
1999-09-14,233.5,233.5,231.75,232.25,1260.0,15232.0
1999-09-15,231.5,231.75,229.75,230.0,1967.0,15886.0
1999-09-16,230.0,230.75,228.5,230.5,1965.0,16676.0
1999-09-17,230.5,231.25,228.5,228.75,1944.0,17524.0
1999-09-20,228.5,228.75,227.25,227.5,1746.0,18403.0
1999-09-21,227.5,228.75,227.0,228.5,1227.0,18803.0
1999-09-22,228.5,229.5,228.0,228.0,2188.0,19093.0
1999-09-23,227.5,228.0,225.75,226.0,2321.0,20278.0
1999-09-24,226.0,227.75,225.0,225.25,5055.0,21473.0
1999-09-27,225.0,229.25,225.0,228.75,1983.0,21793.0
1999-09-28,228.25,233.0,227.5,230.5,1422.0,21904.0
1999-09-29,230.75,232.0,229.75,230.5,1579.0,22228.0
1999-09-30,226.5,227.75,225.0,225.25,3565.0,23024.0
1999-10-01,225.0,225.5,222.5,222.75,3870.0,24408.0
1999-10-04,222.5,222.75,221.5,222.25,4028.0,25477.0
1999-10-05,222.0,223.0,221.25,221.5,1186.0,25537.0
1999-10-06,221.25,222.5,221.25,222.25,1867.0,25685.0
1999-10-07,222.0,222.75,221.0,221.25,2070.0,25944.0
1999-10-08,221.0,221.5,217.0,217.25,4941.0,27435.0
1999-10-11,217.0,217.5,216.5,217.25,1995.0,28388.0
1999-10-12,217.25,220.5,217.25,219.5,1311.0,28733.0
1999-10-13,219.0,220.25,218.5,218.75,1637.0,28930.0
1999-10-14,218.5,219.5,218.0,218.75,1587.0,29291.0
1999-10-15,218.75,219.0,217.0,217.5,1823.0,29739.0
1999-10-18,217.0,222.5,216.25,220.0,2636.0,30233.0
1999-10-19,217.5,219.75,217.5,218.0,2253.0,30813.0
1999-10-20,218.0,220.5,217.5,217.75,2025.0,31310.0
1999-10-21,217.75,218.25,217.0,217.25,2339.0,31597.0
1999-10-22,217.25,217.75,217.0,217.25,1457.0,31913.0
1999-10-25,217.0,219.75,216.75,219.25,2422.0,32923.0
1999-10-26,217.0,224.0,217.0,219.25,3142.0,33813.0
1999-10-27,218.75,219.25,217.75,218.25,2339.0,33812.0
1999-10-28,218.0,219.75,217.5,217.75,1914.0,34252.0
1999-10-29,217.5,218.0,217.0,217.25,1930.0,34652.0
1999-11-01,217.5,217.75,216.0,216.25,2004.0,35631.0
1999-11-02,216.25,217.75,216.0,216.25,2393.0,35405.0
1999-11-03,216.0,219.0,215.5,218.25,3788.0,35376.0
1999-11-04,217.75,219.25,217.75,218.5,1548.0,35390.0
1999-11-05,218.0,219.25,217.75,218.0,1444.0,35222.0
1999-11-08,218.0,220.5,218.0,219.25,889.0,35270.0
1999-11-09,219.0,220.0,218.5,218.75,2066.0,35604.0
1999-11-10,218.0,218.0,214.0,214.25,3848.0,37163.0
1999-11-11,214.75,215.0,213.0,213.75,4215.0,38428.0
1999-11-12,213.75,214.0,212.0,212.25,2706.0,38710.0
1999-11-15,212.0,214.25,212.0,213.75,1614.0,39059.0
1999-11-16,213.25,215.75,213.25,214.25,4637.0,40418.0
1999-11-17,214.0,214.0,212.0,212.25,3098.0,40941.0
1999-11-18,212.0,212.75,210.25,210.75,7448.0,43733.0
1999-11-19,210.0,210.75,209.25,210.5,4671.0,45736.0
1999-11-22,210.25,212.5,210.25,212.25,2104.0,46301.0
1999-11-23,212.0,213.5,210.25,212.75,2863.0,46964.0
1999-11-24,212.5,213.5,212.0,212.25,4890.0,48174.0
1999-11-26,212.0,212.25,210.25,210.5,1078.0,48621.0
1999-11-29,210.5,211.5,208.0,208.25,7679.0,50371.0
1999-11-30,208.25,209.75,207.25,207.5,5448.0,51607.0
1999-12-01,207.5,211.0,207.5,209.75,5191.0,52290.0
1999-12-02,209.75,210.5,208.75,209.25,2950.0,52608.0
1999-12-03,209.0,209.5,208.0,208.25,3733.0,53809.0
1999-12-06,207.75,212.0,207.25,211.25,2838.0,53894.0
1999-12-07,210.75,211.0,209.75,210.0,1526.0,54275.0
1999-12-08,209.5,209.5,206.5,207.25,2107.0,54816.0
1999-12-09,207.25,207.25,204.0,204.25,4817.0,55917.0
1999-12-10,204.25,206.0,203.5,205.25,2991.0,56413.0
1999-12-13,202.75,203.25,202.5,203.0,5415.0,58128.0
1999-12-14,203.25,206.25,202.5,205.75,4861.0,57270.0
1999-12-15,205.75,206.25,204.5,206.0,3488.0,57850.0
1999-12-16,206.0,208.5,205.5,207.0,2378.0,57932.0
1999-12-17,207.0,209.25,207.0,208.5,3766.0,58485.0
1999-12-20,208.5,211.0,208.5,210.5,3959.0,59927.0
1999-12-21,210.0,210.25,209.0,209.25,3705.0,60174.0
1999-12-22,208.75,210.5,208.5,210.0,2326.0,60515.0
1999-12-23,210.0,211.5,210.0,211.25,2689.0,60744.0
1999-12-27,211.0,213.25,210.0,211.0,2906.0,61188.0
1999-12-28,210.75,211.75,209.75,211.5,2335.0,60850.0
1999-12-29,211.25,211.25,210.25,210.5,2874.0,61266.0
1999-12-30,210.25,211.75,210.25,211.25,2606.0,61367.0
2000-01-03,211.25,212.25,207.75,208.0,4430.0,62419.0
2000-01-04,207.75,210.25,207.75,209.75,3621.0,62281.0
2000-01-05,209.5,210.25,208.25,210.0,4316.0,62362.0
2000-01-06,210.0,212.5,210.0,210.75,4767.0,63420.0
2000-01-07,210.25,214.25,209.75,214.0,4912.0,63508.0
2000-01-10,213.25,216.25,212.0,215.5,6324.0,65540.0
2000-01-11,215.0,216.5,213.75,214.5,8120.0,66211.0
2000-01-12,214.25,224.0,214.25,223.0,19978.0,69212.0
2000-01-13,222.0,229.0,222.0,228.5,18347.0,72352.0
2000-01-14,227.5,229.5,225.75,226.75,13685.0,74418.0
2000-01-18,224.75,228.25,223.5,227.75,10594.0,75856.0
2000-01-19,227.5,229.0,226.5,228.75,8344.0,78146.0
2000-01-20,228.0,229.5,226.75,228.75,6059.0,79242.0
2000-01-21,228.5,231.0,227.75,230.75,7932.0,81184.0
2000-01-24,230.5,235.0,230.5,234.75,15055.0,85177.0
2000-01-25,234.5,236.0,233.5,235.5,9737.0,85494.0
2000-01-26,234.75,234.75,230.5,230.75,11571.0,87262.0
2000-01-27,231.0,234.25,229.0,233.5,11088.0,89249.0
2000-01-28,233.5,234.5,230.75,231.5,5466.0,90098.0
2000-01-31,229.5,229.5,226.25,227.75,9373.0,91109.0
2000-02-01,227.5,230.25,227.25,230.0,7019.0,91939.0
2000-02-02,229.75,231.0,228.5,228.75,6140.0,92978.0
2000-02-03,228.5,228.5,225.25,226.0,12387.0,96015.0
2000-02-04,225.5,228.25,222.5,227.75,13111.0,98595.0
2000-02-07,228.25,230.0,228.0,229.75,11463.0,102658.0
2000-02-08,229.0,230.75,227.5,229.5,11190.0,106079.0
2000-02-09,228.75,231.0,227.75,230.75,14883.0,109782.0
2000-02-10,230.5,234.5,230.25,234.0,20940.0,117486.0
2000-02-11,233.25,235.0,229.75,230.25,17759.0,124329.0
2000-02-14,230.0,233.5,229.75,230.75,11134.0,124798.0
2000-02-15,230.0,232.0,228.0,231.0,10464.0,127831.0
2000-02-16,230.0,232.25,229.5,231.25,19407.0,138407.0
2000-02-17,231.25,232.0,229.5,229.75,16315.0,144441.0
2000-02-18,229.5,229.75,228.5,228.75,16142.0,148686.0
2000-02-22,228.5,230.5,227.5,228.0,29648.0,156742.0
2000-02-23,228.0,228.0,222.75,223.25,51481.0,161867.0
2000-02-24,223.0,225.0,222.0,224.75,41181.0,167352.0
2000-02-25,225.0,225.75,221.25,221.5,51807.0,177232.0
2000-02-28,221.25,222.75,220.0,220.75,57201.0,188764.0
2000-02-29,220.75,224.5,220.0,224.0,51524.0,194695.0
2000-03-01,223.75,224.75,222.75,223.0,36757.0,197068.0
2000-03-02,222.75,224.5,222.0,224.0,26198.0,195918.0
2000-03-03,224.0,226.25,224.0,225.5,34454.0,196457.0
2000-03-06,225.0,229.0,224.5,228.75,45866.0,196524.0
2000-03-07,228.75,229.0,225.0,225.25,41148.0,197373.0
2000-03-08,224.75,228.0,224.25,226.25,34400.0,198207.0
2000-03-09,226.25,229.25,226.25,227.25,34786.0,197909.0
2000-03-10,227.0,228.0,225.5,226.75,28466.0,196449.0
2000-03-13,227.0,231.75,226.75,230.75,55543.0,189909.0
2000-03-14,230.75,238.25,230.75,238.0,84518.0,198663.0
2000-03-15,237.75,238.75,235.75,236.0,45447.0,198618.0
2000-03-16,235.5,239.75,234.25,235.25,44724.0,197794.0
2000-03-17,238.0,241.75,237.5,240.75,47338.0,201805.0
2000-03-20,237.0,237.25,233.5,235.75,36706.0,199436.0
2000-03-21,235.0,236.5,231.25,232.0,37394.0,191672.0
2000-03-22,232.75,234.75,231.75,234.5,27384.0,192921.0
2000-03-23,234.25,234.5,229.5,230.25,43601.0,189261.0
2000-03-24,229.75,233.75,229.25,232.0,29755.0,187333.0
2000-03-27,232.5,234.75,229.75,232.5,29680.0,188607.0
2000-03-28,231.5,232.25,224.75,225.0,55740.0,180026.0
2000-03-29,226.0,227.5,224.0,227.0,36707.0,172811.0
2000-03-30,227.0,233.5,226.0,233.25,33384.0,173587.0
2000-03-31,232.5,238.5,232.0,236.0,39264.0,172739.0
2000-04-03,236.0,239.5,233.75,234.25,34153.0,169917.0
2000-04-04,234.0,235.25,230.0,232.0,33991.0,162736.0
2000-04-05,232.75,234.0,229.75,232.0,28620.0,160420.0
2000-04-06,232.25,232.5,226.75,227.0,37998.0,159182.0
2000-04-07,227.5,229.5,225.25,229.25,33482.0,152803.0
2000-04-10,227.0,227.5,225.5,227.0,31952.0,145260.0
2000-04-11,226.75,227.0,223.0,223.25,43377.0,137800.0
2000-04-12,223.25,226.25,222.5,225.5,34899.0,132148.0
2000-04-13,225.5,228.5,225.0,227.5,37585.0,124297.0
2000-04-14,229.75,232.25,225.75,226.25,44173.0,113354.0
2000-04-17,225.75,226.75,223.25,224.0,23984.0,110598.0
2000-04-18,224.25,225.75,223.5,224.5,26826.0,103725.0
2000-04-19,224.5,228.0,224.5,227.75,26523.0,98285.0
2000-04-20,228.0,228.75,224.75,226.75,23781.0,90264.0
2000-04-24,226.5,228.5,225.0,228.0,30311.0,76520.0
2000-04-25,228.0,230.75,228.0,230.5,47013.0,56680.0
2000-04-26,230.5,231.75,227.25,227.5,38729.0,43776.0
2000-04-27,227.5,227.75,225.0,225.25,53337.0,26215.0
2000-04-28,225.5,226.0,223.5,223.75,21023.0,20484.0
2000-05-01,227.75,236.5,227.25,235.5,17406.0,18279.0
2000-05-02,235.75,240.0,234.0,237.5,16459.0,13126.0
2000-05-03,238.0,249.5,237.25,241.75,11480.0,11429.0
2000-05-04,241.25,245.5,239.0,242.25,7773.0,9464.0
2000-05-05,242.0,242.0,238.25,240.25,6757.0,7662.0
2000-05-08,240.25,240.25,232.75,233.25,4593.0,6387.0
2000-05-09,232.75,232.75,230.0,231.0,3342.0,4808.0
2000-05-10,233.25,237.75,233.0,236.75,3956.0,3568.0
2000-05-11,238.0,238.5,234.75,237.75,3161.0,1354.0
2000-05-12,234.5,236.5,234.0,236.0,1137.0,196.0
