Date,Open,High,Low,Close,Volume,Open Interest
1982-12-23,279.75,280.75,279.25,280.75,43.0,60.0
1982-12-27,281.5,282.5,281.0,282.5,42.0,78.0
1982-12-28,283.5,285.5,283.0,285.5,83.0,120.0
1982-12-29,285.0,285.25,283.0,285.0,85.0,152.0
1982-12-30,284.25,284.5,284.25,284.5,20.0,159.0
1983-01-03,284.5,286.75,284.5,285.25,134.0,227.0
1983-01-04,285.0,285.0,284.25,284.25,41.0,231.0
1983-01-05,283.75,287.0,283.5,286.25,235.0,339.0
1983-01-06,285.0,288.25,285.0,286.75,139.0,359.0
1983-01-07,287.5,289.5,287.5,288.25,128.0,425.0
1983-01-10,289.25,291.0,289.25,289.75,345.0,638.0
1983-01-11,289.0,289.75,287.75,288.0,280.0,759.0
1983-01-12,288.75,293.75,288.5,293.5,1066.0,1200.0
1983-01-13,291.75,293.0,290.75,292.0,385.0,1344.0
1983-01-14,291.0,294.0,290.0,293.75,363.0,1432.0
1983-01-17,294.5,295.5,292.5,294.0,735.0,1599.0
1983-01-18,292.0,293.75,291.5,293.75,327.0,1640.0
1983-01-19,292.25,293.75,291.75,292.25,527.0,1786.0
1983-01-20,291.75,292.75,291.25,292.0,281.0,1806.0
1983-01-21,290.75,293.0,290.25,292.75,376.0,1963.0
1983-01-24,291.5,295.0,291.5,294.0,307.0,1931.0
1983-01-25,295.0,295.75,293.75,294.5,239.0,1977.0
1983-01-26,295.0,297.25,294.0,297.25,450.0,2050.0
1983-01-27,298.0,300.0,297.5,299.5,554.0,2215.0
1983-01-28,298.5,299.0,296.5,297.0,413.0,2322.0
1983-01-31,297.0,300.0,297.0,298.75,467.0,2433.0
1983-02-01,299.25,299.5,297.0,298.25,449.0,2438.0
1983-02-02,297.0,298.25,294.75,297.0,368.0,2352.0
1983-02-03,296.25,297.75,295.25,296.5,268.0,2343.0
1983-02-04,296.25,296.75,295.25,295.25,260.0,2344.0
1983-02-07,294.5,294.75,293.5,293.5,266.0,2355.0
1983-02-08,294.0,295.25,293.5,293.75,325.0,2366.0
1983-02-09,293.75,297.0,293.5,296.25,454.0,2446.0
1983-02-10,297.25,302.0,297.25,298.5,776.0,2777.0
1983-02-11,300.0,300.0,298.5,299.0,430.0,2836.0
1983-02-14,298.75,302.5,298.5,301.5,1347.0,3586.0
1983-02-15,301.0,301.5,299.0,299.25,886.0,3976.0
1983-02-16,298.5,299.25,297.25,297.5,448.0,4069.0
1983-02-17,297.5,301.0,297.25,301.0,427.0,4243.0
1983-02-18,301.0,302.0,298.75,301.75,660.0,4254.0
1983-02-22,298.5,300.5,296.75,296.75,351.0,4264.0
1983-02-23,294.75,297.5,294.75,296.75,423.0,4302.0
1983-02-24,297.25,301.5,297.25,298.75,467.0,4491.0
1983-02-25,297.75,298.75,296.0,296.25,506.0,4552.0
1983-02-28,289.5,293.5,287.0,290.75,876.0,4639.0
1983-03-01,293.0,295.5,293.0,294.25,467.0,4481.0
1983-03-02,296.5,298.5,295.5,298.25,505.0,4461.0
1983-03-03,298.0,299.25,297.25,299.0,317.0,4539.0
1983-03-04,296.5,299.0,296.5,298.0,427.0,4526.0
1983-03-07,298.75,299.0,296.25,299.0,378.0,4617.0
1983-03-08,298.0,298.0,296.25,296.5,498.0,4736.0
1983-03-09,296.5,299.5,296.0,299.25,1068.0,4938.0
1983-03-10,301.0,302.0,298.0,298.25,1153.0,5403.0
1983-03-11,297.5,299.5,297.0,299.25,846.0,5769.0
1983-03-14,298.75,301.0,297.5,300.75,868.0,5837.0
1983-03-15,300.75,302.25,299.5,300.25,1208.0,6448.0
1983-03-16,300.0,305.5,300.0,305.0,1990.0,7091.0
1983-03-17,305.0,307.75,305.0,306.25,1602.0,7344.0
1983-03-18,304.0,307.0,302.5,306.5,4240.0,9110.0
1983-03-21,305.75,309.25,305.75,307.25,2124.0,9239.0
1983-03-22,308.25,309.25,306.75,309.0,2060.0,9669.0
1983-03-23,319.0,319.0,315.0,316.75,2607.0,9999.0
1983-03-24,316.0,316.75,313.5,315.25,1546.0,10157.0
1983-03-25,314.0,315.25,313.25,313.5,915.0,10306.0
1983-03-28,313.5,316.0,312.75,315.5,1715.0,10649.0
1983-03-29,316.0,317.25,314.25,314.25,1839.0,11041.0
1983-03-30,314.0,314.75,310.0,310.5,1140.0,10805.0
1983-03-31,310.25,312.0,309.5,311.0,879.0,10913.0
1983-04-04,311.75,314.0,311.0,311.5,885.0,11019.0
1983-04-05,310.5,312.75,310.0,312.0,681.0,11008.0
1983-04-06,311.25,312.5,310.0,310.75,774.0,11163.0
1983-04-07,310.0,313.5,309.75,312.5,1034.0,11166.0
1983-04-08,313.0,316.0,313.0,315.75,753.0,11284.0
1983-04-11,316.5,317.75,312.25,312.5,1232.0,11471.0
1983-04-12,312.75,313.25,311.25,312.25,645.0,11592.0
1983-04-13,312.5,316.0,312.0,315.5,735.0,11738.0
1983-04-14,316.5,316.75,310.5,311.25,813.0,11805.0
1983-04-15,310.5,310.5,306.5,306.75,1658.0,12096.0
1983-04-18,307.5,309.5,306.25,309.25,844.0,12247.0
1983-04-19,309.75,313.0,309.25,311.25,895.0,12309.0
1983-04-20,310.75,311.0,308.25,309.0,792.0,12502.0
1983-04-21,308.0,309.5,306.5,306.75,820.0,12515.0
1983-04-22,311.5,313.5,309.75,311.5,1412.0,12672.0
1983-04-25,310.0,310.25,308.0,309.0,1387.0,12876.0
1983-04-26,307.5,311.0,306.5,310.75,896.0,13035.0
1983-04-27,311.75,311.75,307.5,307.5,950.0,13026.0
1983-04-28,307.25,308.0,305.0,306.75,999.0,13372.0
1983-04-29,307.5,310.0,307.0,309.75,548.0,13430.0
1983-05-02,312.0,312.5,310.5,311.0,663.0,13464.0
1983-05-03,310.25,312.75,309.25,309.5,1186.0,13599.0
1983-05-04,309.25,310.25,308.25,310.0,652.0,13654.0
1983-05-05,310.5,312.0,310.0,312.0,809.0,13899.0
1983-05-06,312.0,313.0,312.0,312.25,1260.0,14331.0
1983-05-09,311.5,312.0,310.0,310.75,677.0,14518.0
1983-05-10,310.5,312.0,309.75,312.0,1740.0,14622.0
1983-05-11,305.0,307.5,302.0,302.0,3999.0,15633.0
1983-05-12,298.5,300.75,295.75,297.25,3085.0,15886.0
1983-05-13,298.5,299.5,297.0,297.25,1422.0,15954.0
1983-05-16,297.25,299.0,295.5,298.25,1447.0,16080.0
1983-05-17,299.5,301.0,299.25,299.75,2202.0,15918.0
1983-05-18,300.25,300.75,297.5,298.5,1417.0,15938.0
1983-05-19,299.5,300.0,296.0,296.5,1536.0,15734.0
1983-05-20,295.5,295.75,289.0,289.75,3050.0,15798.0
1983-05-23,289.5,293.25,289.0,292.5,2949.0,15653.0
1983-05-24,293.75,294.0,288.75,292.75,2989.0,15742.0
1983-05-25,293.25,293.5,290.25,290.25,1456.0,15770.0
1983-05-26,290.5,291.75,289.25,289.75,1511.0,15742.0
1983-05-27,289.5,291.75,289.25,289.75,1583.0,16268.0
1983-05-31,290.0,293.25,289.0,289.5,1287.0,16371.0
1983-06-01,288.5,290.75,284.5,285.0,2625.0,16766.0
1983-06-02,286.25,289.25,285.75,288.75,2215.0,16692.0
1983-06-03,289.25,290.5,288.0,289.75,1757.0,17153.0
1983-06-06,289.5,292.0,287.5,288.75,2215.0,17045.0
