Date,Open,High,Low,Close,Volume,Open Interest
2007-03-02,369.5,374.25,368.0,370.0,339.0,10736.0
2007-03-05,370.0,371.5,364.5,370.0,203.0,10766.0
2007-03-06,370.0,374.0,369.25,374.0,153.0,10761.0
2007-03-07,377.75,377.75,372.0,375.0,172.0,10800.0
2007-03-08,375.0,382.0,375.0,378.25,373.0,10864.0
2007-03-09,377.0,384.0,376.0,378.5,211.0,10922.0
2007-03-12,378.0,380.0,376.0,376.5,100.0,10983.0
2007-03-13,376.0,377.5,374.0,374.0,217.0,11099.0
2007-03-14,371.0,373.0,370.0,373.0,284.0,11255.0
2007-03-15,373.0,377.0,370.0,371.75,161.0,11299.0
2007-03-16,370.0,376.0,370.0,375.0,401.0,11310.0
2007-03-19,374.0,382.0,373.5,381.0,278.0,11469.0
2007-03-20,381.0,383.75,380.0,382.5,196.0,11475.0
2007-03-21,382.0,388.5,381.0,384.5,299.0,11556.0
2007-03-22,383.5,389.0,383.5,385.25,290.0,11626.0
2007-03-23,385.0,389.0,385.0,387.0,368.0,11705.0
2007-03-26,384.0,390.0,381.0,387.0,234.0,11805.0
2007-03-27,386.0,387.0,383.0,384.25,270.0,11903.0
2007-03-28,384.0,385.0,380.0,383.75,549.0,12002.0
2007-03-29,383.0,387.0,379.0,384.5,512.0,12270.0
2007-03-30,380.5,384.0,365.0,372.0,318.0,12422.0
2007-04-02,371.0,373.5,366.0,373.0,722.0,12458.0
2007-04-03,373.0,384.0,373.0,382.0,499.0,12581.0
2007-04-04,382.0,390.0,382.0,388.0,496.0,12630.0
2007-04-05,388.0,390.0,386.0,389.25,298.0,12644.0
2007-04-09,389.0,398.75,385.0,386.5,582.0,12764.0
2007-04-10,386.75,387.75,383.0,386.0,326.0,12909.0
2007-04-11,385.0,388.5,385.0,387.0,791.0,13051.0
2007-04-12,387.0,387.0,383.0,386.0,691.0,13206.0
2007-04-13,387.0,389.5,383.0,388.5,341.0,13339.0
2007-04-16,386.0,390.0,383.0,388.5,482.0,13489.0
2007-04-17,390.0,391.0,384.5,385.0,554.0,13544.0
2007-04-18,385.0,385.0,381.0,384.0,334.0,13656.0
2007-04-19,385.0,387.0,380.0,383.0,212.0,13692.0
2007-04-20,380.0,383.0,377.25,381.5,649.0,13663.0
2007-04-23,380.0,385.0,379.0,382.5,241.0,13738.0
2007-04-24,382.0,390.0,382.0,387.0,1189.0,13854.0
2007-04-25,387.0,396.5,387.0,390.0,286.0,13989.0
2007-04-26,390.0,393.75,380.0,384.5,315.0,14088.0
2007-04-27,384.25,384.25,379.5,380.5,113.0,14104.0
2007-04-30,375.0,384.75,375.0,382.75,272.0,14154.0
2007-05-01,385.0,394.0,380.75,392.75,271.0,14277.0
2007-05-02,390.75,399.0,390.75,394.0,674.0,14462.0
2007-05-03,394.0,404.25,394.0,399.0,1228.0,15076.0
2007-05-04,399.0,404.0,397.0,400.5,656.0,15354.0
2007-05-07,404.75,405.0,395.5,397.5,207.0,15395.0
2007-05-08,392.5,392.5,387.75,388.0,244.0,15493.0
2007-05-09,393.25,393.25,386.0,389.5,219.0,15598.0
2007-05-10,389.0,389.0,385.5,387.0,194.0,15682.0
2007-05-11,387.0,397.75,387.0,396.0,155.0,15739.0
2007-05-14,395.0,397.75,393.0,393.5,287.0,15807.0
2007-05-15,390.0,400.0,389.0,397.0,598.0,16032.0
2007-05-16,394.5,402.5,394.5,398.0,284.0,16112.0
2007-05-17,397.0,399.5,394.0,394.0,43.0,16109.0
2007-05-18,396.0,399.25,391.5,391.75,97.0,16137.0
2007-05-21,392.75,404.25,390.0,403.0,364.0,16325.0
2007-05-22,398.0,399.0,394.25,395.0,275.0,16515.0
2007-05-23,395.5,397.5,394.25,396.5,233.0,16475.0
2007-05-24,398.5,399.5,396.5,397.0,117.0,16436.0
2007-05-25,397.0,400.0,394.25,395.5,67.0,16436.0
2007-05-29,395.0,400.0,390.5,392.0,176.0,16500.0
2007-05-30,394.0,400.0,394.0,399.0,493.0,16648.0
2007-05-31,397.0,403.5,397.0,401.0,543.0,16913.0
2007-06-01,401.0,404.5,396.0,400.0,320.0,16952.0
2007-06-04,399.5,404.0,399.0,400.0,217.0,17021.0
2007-06-05,399.0,405.5,399.0,400.0,556.0,17146.0
2007-06-06,400.0,405.0,398.0,401.5,581.0,17175.0
2007-06-07,401.0,410.0,401.0,409.5,885.0,17539.0
2007-06-08,409.0,411.0,404.5,408.5,492.0,17695.0
2007-06-11,412.0,420.0,410.0,419.0,1060.0,18019.0
2007-06-12,414.0,419.5,414.0,417.0,546.0,18176.0
2007-06-13,415.0,426.5,413.75,425.75,1109.0,18576.0
2007-06-14,420.75,433.0,420.75,428.0,1275.0,19102.0
2007-06-15,425.0,430.0,423.0,429.0,1098.0,19550.0
2007-06-18,422.0,431.0,421.0,428.5,839.0,19787.0
2007-06-19,425.5,425.5,410.0,412.0,304.0,19854.0
2007-06-20,407.0,418.0,405.5,414.5,522.0,19893.0
2007-06-21,411.5,414.0,409.25,409.5,211.0,19958.0
2007-06-22,409.0,409.5,397.0,401.0,226.0,19944.0
2007-06-25,400.0,402.5,398.0,399.25,560.0,20165.0
2007-06-26,399.0,407.5,397.25,402.0,547.0,20270.0
2007-06-27,402.0,402.0,392.0,394.75,653.0,20419.0
2007-06-28,394.0,401.5,394.0,396.0,362.0,20556.0
2007-06-29,396.0,414.0,394.0,399.5,769.0,20708.0
2007-07-02,403.5,403.5,395.75,398.0,350.0,20547.0
2007-07-03,394.0,396.0,390.5,392.0,585.0,20698.0
2007-07-05,394.0,395.0,392.0,395.0,92.0,20736.0
2007-07-06,395.0,402.0,395.0,402.0,333.0,20912.0
2007-07-09,396.25,404.0,396.25,403.0,256.0,21017.0
2007-07-10,400.0,409.0,399.5,407.0,551.0,21272.0
2007-07-11,412.0,412.0,404.0,409.25,454.0,21386.0
2007-07-12,409.0,414.5,403.75,411.0,435.0,21656.0
2007-07-13,409.0,415.0,407.0,414.5,220.0,21692.0
2007-07-16,402.75,405.5,400.0,403.0,939.0,21949.0
2007-07-17,403.0,408.0,396.0,400.0,836.0,22109.0
2007-07-18,400.0,405.0,399.25,403.5,286.0,22128.0
2007-07-19,403.0,403.0,398.0,402.0,439.0,22163.0
2007-07-20,402.0,403.0,398.0,399.0,290.0,22255.0
2007-07-23,393.75,400.0,392.0,396.5,489.0,22456.0
2007-07-24,396.75,398.25,396.0,398.0,411.0,22532.0
2007-07-25,398.0,398.5,394.5,395.25,232.0,22539.0
2007-07-26,395.0,402.0,395.0,397.75,230.0,22639.0
2007-07-27,396.5,400.0,396.5,400.0,103.0,22671.0
2007-07-30,400.25,401.5,391.0,399.25,343.0,22856.0
2007-07-31,400.0,405.5,396.0,402.0,549.0,23033.0
2007-08-01,401.75,403.0,396.0,398.0,261.0,23092.0
2007-08-02,400.5,404.0,396.5,403.0,496.0,23159.0
2007-08-03,403.0,405.0,401.0,402.25,293.0,23157.0
2007-08-06,397.0,402.75,396.5,400.0,351.0,23408.0
2007-08-07,397.5,407.0,397.25,406.5,379.0,23550.0
2007-08-08,405.5,412.0,405.0,410.75,289.0,23655.0
2007-08-09,407.5,410.0,400.25,402.0,340.0,23828.0
2007-08-10,399.0,407.0,398.0,404.0,889.0,24120.0
2007-08-13,404.0,409.75,404.0,405.0,217.0,24228.0
2007-08-14,404.25,407.5,401.5,402.5,141.0,24274.0
2007-08-15,402.0,405.0,398.0,401.5,159.0,24279.0
2007-08-16,397.25,397.25,386.0,395.0,323.0,24171.0
2007-08-17,395.0,396.75,388.5,395.5,907.0,24373.0
2007-08-20,395.0,398.0,392.5,398.0,178.0,24411.0
2007-08-21,397.75,405.0,395.25,403.25,521.0,24507.0
2007-08-22,403.0,407.0,403.0,404.5,1705.0,24968.0
2007-08-23,405.5,408.0,400.0,404.25,195.0,25037.0
2007-08-24,403.0,405.0,400.0,403.0,950.0,25179.0
2007-08-27,398.25,403.0,394.25,400.0,157.0,25229.0
2007-08-28,400.0,400.5,397.0,399.5,448.0,25311.0
2007-08-29,398.5,401.0,398.0,399.25,289.0,25265.0
2007-08-30,396.0,404.0,396.0,399.5,173.0,25300.0
2007-08-31,399.0,408.0,399.0,408.0,395.0,25393.0
2007-09-04,404.25,411.0,404.25,410.75,797.0,25543.0
2007-09-05,409.75,413.0,404.0,408.0,1534.0,25688.0
2007-09-06,406.75,406.75,399.5,403.0,325.0,25715.0
2007-09-07,400.0,408.0,400.0,407.0,101.0,25747.0
2007-09-10,406.5,409.5,402.0,405.0,239.0,25782.0
2007-09-11,400.5,403.25,397.5,400.5,83.0,25830.0
2007-09-12,399.0,410.0,396.0,409.5,1188.0,25978.0
2007-09-13,408.0,409.0,401.0,404.0,149.0,26036.0
2007-09-14,402.0,409.0,400.0,404.5,218.0,26035.0
2007-09-17,404.0,407.5,400.75,405.5,487.0,25967.0
2007-09-18,405.0,405.5,399.5,405.0,204.0,26009.0
2007-09-19,403.0,408.5,401.25,408.25,388.0,26104.0
2007-09-20,408.0,417.0,408.0,415.0,706.0,26418.0
2007-09-21,414.75,421.0,413.5,421.0,1006.0,26815.0
2007-09-24,420.75,424.5,416.25,418.0,959.0,27108.0
2007-09-25,415.25,419.5,415.0,417.75,763.0,27440.0
2007-09-26,416.0,421.0,416.0,420.5,424.0,27435.0
2007-09-27,420.0,427.75,420.0,425.0,2424.0,28063.0
2007-09-28,425.0,428.0,415.75,425.0,1058.0,28300.0
2007-10-01,421.0,423.5,419.5,419.5,680.0,28533.0
2007-10-02,418.0,418.0,401.0,403.5,815.0,28718.0
2007-10-03,400.0,405.0,397.75,400.5,1156.0,28711.0
2007-10-04,401.0,404.5,397.5,401.0,721.0,28608.0
2007-10-05,400.0,400.75,397.75,399.25,659.0,28827.0
2007-10-08,398.0,398.0,391.75,396.0,1043.0,29111.0
2007-10-09,396.0,402.0,395.0,397.0,327.0,29079.0
2007-10-10,397.0,400.0,396.5,399.25,273.0,29165.0
2007-10-11,398.0,400.0,394.0,397.0,308.0,29246.0
2007-10-12,396.0,405.0,395.0,403.0,668.0,29300.0
2007-10-15,406.0,409.0,405.0,409.0,361.0,29353.0
2007-10-16,408.0,409.5,404.0,409.5,674.0,29734.0
2007-10-17,408.0,409.75,406.0,408.5,2265.0,30321.0
2007-10-18,407.0,416.0,407.0,416.0,1066.0,30884.0
2007-10-19,414.0,418.25,413.25,417.5,544.0,31127.0
2007-10-22,414.0,415.5,411.0,415.0,702.0,31275.0
2007-10-23,414.5,418.0,412.25,414.5,211.0,31336.0
2007-10-24,412.25,414.5,409.25,409.5,437.0,31377.0
2007-10-25,409.0,419.0,409.0,416.5,815.0,31630.0
2007-10-26,416.0,423.0,416.0,419.5,1100.0,32199.0
2007-10-29,419.0,424.5,419.0,422.5,684.0,32210.0
2007-10-30,422.0,422.0,418.0,419.0,579.0,32268.0
2007-10-31,418.5,424.25,418.5,420.5,495.0,32572.0
2007-11-01,420.0,421.0,411.5,416.5,464.0,32732.0
2007-11-02,416.0,427.0,416.0,425.25,1275.0,33339.0
2007-11-05,419.5,425.5,419.5,424.25,758.0,33769.0
2007-11-06,423.5,432.5,423.5,431.5,1978.0,35126.0
2007-11-07,430.0,434.5,426.75,430.0,1822.0,35702.0
2007-11-08,429.5,435.0,429.0,433.5,857.0,36112.0
2007-11-09,430.75,433.25,427.0,431.5,1313.0,36645.0
2007-11-12,429.0,429.0,423.0,424.5,294.0,36683.0
2007-11-13,421.25,425.0,420.75,421.5,206.0,36666.0
2007-11-14,421.0,428.0,421.0,427.0,1057.0,37336.0
2007-11-15,426.0,427.0,421.0,421.0,790.0,37740.0
2007-11-16,420.0,425.75,419.75,425.25,830.0,37991.0
2007-11-19,427.0,428.0,421.75,422.5,549.0,38132.0
2007-11-20,422.0,429.5,419.25,425.25,974.0,38421.0
2007-11-21,425.0,427.75,423.5,427.5,269.0,38508.0
2007-11-23,426.0,432.5,426.0,432.0,410.0,38757.0
2007-11-26,430.0,434.0,426.5,430.0,350.0,38864.0
2007-11-27,430.0,430.0,425.25,427.0,984.0,38918.0
2007-11-28,427.0,431.5,423.5,430.75,675.0,39046.0
2007-11-29,430.0,432.5,426.0,426.5,2009.0,40048.0
2007-11-30,425.0,427.25,422.25,425.0,956.0,40527.0
2007-12-03,425.0,431.25,423.5,425.0,987.0,40664.0
2007-12-04,424.5,434.0,424.5,431.5,1181.0,40914.0
2007-12-05,431.0,434.5,430.0,431.5,933.0,41240.0
2007-12-06,430.0,432.5,429.75,432.0,580.0,41650.0
2007-12-07,431.0,435.0,431.0,434.0,1126.0,42015.0
2007-12-10,433.75,435.5,432.0,432.5,321.0,42156.0
2007-12-11,431.0,435.0,430.0,433.0,856.0,42448.0
2007-12-12,431.0,437.75,429.5,437.0,1027.0,42778.0
2007-12-13,435.25,437.75,426.0,436.5,2510.0,43092.0
2007-12-14,436.0,437.75,432.5,436.0,1755.0,43249.0
2007-12-17,436.0,437.25,429.75,436.5,870.0,43198.0
2007-12-18,436.0,436.75,431.0,435.0,1011.0,43659.0
2007-12-19,435.0,443.0,434.5,440.75,1206.0,44098.0
2007-12-20,440.5,447.0,439.5,446.75,1141.0,44363.0
2007-12-21,446.5,459.0,446.5,456.0,2223.0,45135.0
2007-12-24,455.75,457.5,454.0,456.5,327.0,45302.0
2007-12-26,459.0,465.0,457.5,462.75,1226.0,46013.0
2007-12-27,462.0,463.0,458.25,461.5,780.0,46267.0
2007-12-28,460.5,464.0,460.5,461.75,728.0,46372.0
2007-12-31,456.25,462.0,456.25,462.0,355.0,46405.0
2008-01-02,461.5,474.25,461.5,469.75,1865.0,47335.0
2008-01-03,469.0,477.0,469.0,476.0,1151.0,47960.0
2008-01-04,475.0,480.25,473.25,479.25,1253.0,48669.0
2008-01-07,478.25,481.25,476.25,479.25,1569.0,49502.0
2008-01-08,479.0,492.5,479.0,488.75,4246.0,51169.0
2008-01-09,487.5,492.0,486.25,489.5,2687.0,52236.0
2008-01-10,488.0,489.5,483.5,486.0,1485.0,52474.0
2008-01-11,484.0,505.0,483.5,501.5,7945.0,54710.0
2008-01-14,499.75,521.5,497.75,503.0,8848.0,57207.0
2008-01-15,500.75,509.5,498.75,501.0,2232.0,57933.0
2008-01-16,499.25,502.0,489.5,495.0,2630.0,58156.0
2008-01-17,494.0,509.5,494.0,503.0,3872.0,59202.0
2008-01-18,503.5,505.0,493.5,499.5,2153.0,59812.0
2008-01-22,492.0,495.5,479.5,487.75,1659.0,60467.0
2008-01-23,487.0,490.0,467.75,467.75,1506.0,60726.0
2008-01-24,467.0,485.0,463.25,484.0,1268.0,61022.0
2008-01-25,484.0,496.5,484.0,490.0,1507.0,61761.0
2008-01-28,488.75,495.5,483.5,490.5,2106.0,62389.0
2008-01-29,491.0,497.0,491.0,493.5,1360.0,63030.0
2008-01-30,492.75,495.0,487.75,490.0,1664.0,63390.0
2008-01-31,489.5,497.0,487.0,495.5,1327.0,63767.0
2008-02-01,495.25,504.0,495.25,499.0,1626.0,64592.0
2008-02-04,498.0,510.0,498.0,509.0,1867.0,65315.0
2008-02-05,509.0,512.0,506.0,509.0,1028.0,65635.0
2008-02-06,508.0,524.75,502.5,502.5,3149.0,66770.0
2008-02-07,501.0,503.5,494.0,499.0,1402.0,67006.0
2008-02-08,499.5,510.0,499.5,505.5,1906.0,67279.0
2008-02-11,505.0,506.0,490.25,499.75,1482.0,67155.0
2008-02-12,498.5,501.75,492.5,498.5,3242.0,67300.0
2008-02-13,497.5,497.5,490.0,497.0,2412.0,67557.0
2008-02-14,497.0,506.0,496.0,505.5,1632.0,67724.0
2008-02-15,505.5,508.0,504.0,508.0,2589.0,68879.0
2008-02-19,507.0,515.0,507.0,513.5,2363.0,68896.0
2008-02-20,513.0,518.5,509.5,518.5,1797.0,68742.0
2008-02-21,517.0,528.0,514.75,527.25,2628.0,69000.0
2008-02-22,527.25,533.0,524.0,530.75,5741.0,70442.0
2008-02-25,528.75,545.0,528.75,541.0,4874.0,70757.0
2008-02-26,540.0,545.0,525.0,540.0,2326.0,71255.0
2008-02-27,539.75,540.25,527.0,536.5,1645.0,72004.0
2008-02-28,536.0,544.0,530.5,542.5,1858.0,72630.0
2008-02-29,541.5,542.5,536.0,538.5,2975.0,73284.0
2008-03-03,538.75,551.5,538.0,549.25,2748.0,74202.0
2008-03-04,548.75,553.25,530.0,548.5,2756.0,74480.0
2008-03-05,545.0,559.0,543.0,551.0,3889.0,75122.0
2008-03-06,550.5,555.25,544.75,553.0,2051.0,75530.0
2008-03-07,553.75,554.75,533.0,535.75,2541.0,75710.0
2008-03-10,530.0,550.0,519.5,548.0,2710.0,76270.0
2008-03-11,549.25,562.0,543.0,560.0,2512.0,76643.0
2008-03-12,556.5,557.25,548.75,553.5,1198.0,76508.0
2008-03-13,553.0,560.75,549.5,555.5,2267.0,76505.0
2008-03-14,555.0,558.25,544.0,553.75,2206.0,76362.0
2008-03-17,551.5,560.0,533.75,533.75,1014.0,76534.0
2008-03-18,527.75,538.5,515.0,538.5,2252.0,76696.0
2008-03-19,537.5,537.5,518.5,518.5,2678.0,76711.0
2008-03-20,515.75,515.75,498.5,503.25,2756.0,76762.0
2008-03-24,506.0,520.0,499.25,519.0,1633.0,76900.0
2008-03-25,519.5,539.0,519.5,539.0,4061.0,77222.0
2008-03-26,537.75,549.0,531.5,542.0,2273.0,77159.0
2008-03-27,541.0,545.0,536.0,541.0,1601.0,77189.0
2008-03-28,540.0,552.0,534.5,551.0,3979.0,78604.0
2008-03-31,551.25,568.0,541.0,550.5,5621.0,78983.0
2008-04-01,551.0,554.0,541.5,546.0,5323.0,78536.0
2008-04-02,545.0,552.0,539.0,550.0,4769.0,79025.0
2008-04-03,550.0,561.5,548.0,560.25,4071.0,79285.0
2008-04-04,558.0,563.75,558.0,561.75,2387.0,79534.0
2008-04-07,558.0,566.75,555.75,558.0,4000.0,78932.0
2008-04-08,556.0,564.25,556.0,559.0,2695.0,79210.0
2008-04-09,559.0,577.75,559.0,572.0,4298.0,78880.0
2008-04-10,570.25,582.25,570.0,570.0,6312.0,81065.0
