Date,Open,High,Low,Close,Volume,Open Interest
2017-10-04,404.0,404.5,401.75,403.5,137.0,11137.0
2017-10-05,404.0,406.25,403.0,405.75,139.0,11152.0
2017-10-06,406.0,406.75,405.0,406.5,227.0,11202.0
2017-10-09,407.0,407.75,404.0,405.25,604.0,11457.0
2017-10-10,405.0,406.0,404.0,404.5,346.0,11418.0
2017-10-11,404.0,404.0,401.25,401.5,313.0,11506.0
2017-10-12,401.0,409.0,399.0,403.75,795.0,11821.0
2017-10-13,403.5,407.5,403.25,407.25,260.0,11905.0
2017-10-16,406.25,406.75,404.25,404.75,380.0,12119.0
2017-10-17,404.25,405.5,402.75,403.75,237.0,12181.0
2017-10-18,402.25,403.5,402.0,403.0,204.0,12247.0
2017-10-19,403.0,405.5,402.25,404.5,625.0,12477.0
2017-10-20,403.75,404.75,401.25,401.25,217.0,12505.0
2017-10-23,401.25,407.25,400.0,406.25,438.0,12650.0
2017-10-24,406.0,407.75,405.0,407.75,445.0,12875.0
2017-10-25,407.0,409.0,405.75,406.25,218.0,12963.0
2017-10-26,405.75,406.25,404.75,405.25,213.0,12971.0
2017-10-27,404.25,404.75,402.75,404.0,196.0,13031.0
2017-10-30,403.5,404.25,402.25,403.75,98.0,13067.0
2017-10-31,403.5,403.5,401.0,401.0,175.0,13121.0
2017-11-01,401.25,403.25,401.25,402.25,386.0,13306.0
2017-11-02,402.0,405.25,402.0,404.0,325.0,13441.0
2017-11-03,403.5,404.25,401.25,402.25,234.0,13550.0
2017-11-06,402.0,403.5,401.75,402.25,174.0,13594.0
2017-11-07,402.25,403.0,401.25,403.0,448.0,13771.0
2017-11-08,401.75,403.5,401.0,403.0,223.0,13895.0
2017-11-09,401.75,404.0,396.25,397.0,1162.0,14209.0
2017-11-10,397.0,398.25,396.0,398.25,309.0,14295.0
2017-11-13,397.25,397.25,395.75,396.5,497.0,14236.0
2017-11-14,395.5,395.75,392.0,392.25,437.0,14385.0
2017-11-15,392.0,393.25,391.5,392.0,435.0,14539.0
2017-11-16,392.25,392.25,390.5,390.75,539.0,14725.0
2017-11-17,391.25,396.0,391.25,395.75,531.0,14953.0
2017-11-20,395.0,397.0,394.0,396.5,471.0,15058.0
2017-11-21,395.25,397.0,395.0,396.75,2971.0,17577.0
2017-11-22,396.25,398.25,396.25,397.75,449.0,17814.0
2017-11-24,398.0,398.0,394.25,396.25,315.0,17907.0
2017-11-27,396.0,396.5,393.75,394.0,1096.0,18214.0
2017-11-28,392.5,394.25,391.75,392.25,468.0,18419.0
2017-11-29,392.25,396.0,392.0,395.5,690.0,18467.0
2017-11-30,394.75,398.0,393.75,396.5,486.0,18631.0
2017-12-01,395.25,398.75,395.25,398.5,750.0,18697.0
2017-12-04,398.5,399.75,393.5,394.5,787.0,18776.0
2017-12-05,394.5,397.25,393.75,395.0,744.0,19109.0
2017-12-06,394.0,397.25,393.0,394.5,708.0,19246.0
2017-12-07,394.25,395.0,392.75,393.75,634.0,19413.0
2017-12-08,393.25,395.5,393.25,394.75,442.0,19390.0
2017-12-11,393.75,393.75,391.0,391.25,638.0,19421.0
2017-12-12,391.5,394.5,390.0,390.25,884.0,19635.0
2017-12-13,390.75,391.75,390.5,391.25,235.0,19673.0
2017-12-14,391.0,392.5,390.25,390.5,367.0,19761.0
2017-12-15,390.75,392.5,389.25,389.75,426.0,19914.0
2017-12-18,389.75,391.0,389.25,389.75,174.0,19952.0
2017-12-19,389.5,391.0,389.5,390.5,402.0,20073.0
2017-12-20,390.25,393.0,390.25,392.25,602.0,20172.0
2017-12-21,392.0,394.25,391.0,393.25,392.0,20270.0
2017-12-22,392.5,394.5,392.5,394.0,554.0,20616.0
2017-12-26,394.0,395.5,393.5,395.5,224.0,20661.0
2017-12-27,394.25,396.5,394.25,396.25,387.0,20646.0
2017-12-28,395.75,396.25,393.0,394.75,354.0,20659.0
2017-12-29,393.5,394.0,393.0,393.25,181.0,20709.0
2018-01-02,393.75,396.0,393.5,395.5,1824.0,21530.0
2018-01-03,395.0,396.5,394.25,395.5,947.0,21702.0
2018-01-04,395.0,396.0,393.5,394.0,1338.0,22042.0
2018-01-05,393.5,395.5,393.25,394.0,737.0,22337.0
2018-01-08,393.5,394.0,390.25,390.5,1092.0,22690.0
2018-01-09,390.5,393.0,390.5,392.0,858.0,22896.0
2018-01-10,391.5,393.25,391.5,392.25,1227.0,23344.0
2018-01-11,391.75,393.0,391.5,392.25,1342.0,23358.0
2018-01-12,391.75,393.0,388.75,389.75,2442.0,23712.0
2018-01-16,390.25,391.75,389.5,391.75,703.0,23748.0
2018-01-17,391.0,395.5,391.0,395.25,1799.0,24246.0
2018-01-18,394.5,395.25,393.0,394.25,748.0,24439.0
2018-01-19,393.75,396.25,393.75,394.75,770.0,24692.0
2018-01-22,395.75,397.0,394.0,394.75,1515.0,25305.0
2018-01-23,394.25,394.25,392.5,394.0,839.0,25376.0
2018-01-24,394.0,398.0,392.75,397.75,3461.0,26549.0
2018-01-25,397.25,399.0,396.25,397.25,2903.0,26586.0
2018-01-26,396.25,398.5,396.25,398.5,2135.0,26489.0
2018-01-29,398.0,400.5,398.0,400.0,3130.0,27509.0
2018-01-30,400.0,402.0,400.0,401.75,3317.0,28870.0
2018-01-31,401.0,401.75,399.5,401.25,2107.0,29442.0
2018-02-01,400.25,401.75,399.0,401.5,2678.0,29841.0
2018-02-02,401.0,401.5,399.5,400.5,3545.0,31619.0
2018-02-05,398.5,399.25,396.75,397.25,1872.0,32129.0
2018-02-06,397.5,401.75,395.75,401.25,1884.0,33018.0
2018-02-07,400.75,402.5,399.75,402.25,3717.0,33664.0
2018-02-08,402.0,404.0,401.5,402.25,3514.0,33628.0
2018-02-09,401.0,402.25,399.5,400.0,3346.0,33729.0
2018-02-12,402.75,404.25,402.25,404.25,3282.0,34849.0
2018-02-13,403.75,405.0,403.25,403.75,5313.0,36079.0
2018-02-14,403.75,405.0,402.0,404.0,2664.0,36759.0
2018-02-15,403.25,405.25,402.5,405.25,5137.0,39400.0
2018-02-16,404.5,405.25,403.75,404.75,4650.0,40922.0
2018-02-20,405.0,406.5,403.25,404.0,4699.0,41565.0
2018-02-21,403.75,405.75,402.5,404.25,2347.0,42197.0
2018-02-22,404.0,405.0,403.0,405.0,1558.0,42730.0
2018-02-23,404.25,406.0,404.0,404.75,3784.0,42714.0
2018-02-26,404.5,407.75,404.5,406.5,3676.0,44074.0
2018-02-27,405.75,407.5,405.25,407.5,15374.0,53526.0
2018-02-28,407.0,410.5,406.5,408.75,10423.0,57691.0
2018-03-01,407.5,412.0,406.25,411.75,5749.0,58818.0
2018-03-02,411.0,411.75,409.75,411.25,10569.0,61719.0
2018-03-05,410.75,413.0,410.5,413.0,9737.0,65202.0
2018-03-06,412.0,413.5,411.25,413.5,4979.0,66951.0
2018-03-07,412.75,414.0,412.25,413.5,4677.0,68780.0
2018-03-08,412.0,416.75,411.5,416.75,10179.0,71917.0
2018-03-09,415.5,416.25,412.75,413.75,6703.0,72801.0
2018-03-12,412.0,414.5,410.25,414.25,2632.0,73267.0
2018-03-13,413.25,417.75,413.25,416.0,5898.0,73776.0
2018-03-14,415.0,418.0,413.75,414.25,7996.0,74761.0
2018-03-15,413.5,415.25,411.0,413.0,4851.0,75197.0
2018-03-16,412.0,413.25,410.0,410.5,16013.0,75865.0
2018-03-19,410.0,410.0,404.25,404.75,4184.0,75985.0
2018-03-20,404.5,406.0,402.75,404.25,2727.0,75994.0
2018-03-21,404.25,405.0,402.75,403.75,3275.0,76308.0
2018-03-22,403.5,406.25,403.0,405.25,2976.0,76589.0
2018-03-23,405.0,406.75,398.75,406.5,7745.0,76862.0
2018-03-26,407.25,409.25,403.75,404.0,5146.0,77089.0
2018-03-27,403.75,405.75,402.75,404.25,4273.0,78448.0
2018-03-28,404.25,405.0,402.75,404.5,4934.0,78852.0
2018-03-29,403.75,418.5,403.75,418.25,14418.0,80541.0
2018-04-02,418.0,422.25,417.75,418.25,13611.0,83667.0
2018-04-03,418.0,421.75,417.5,419.0,8335.0,84555.0
2018-04-04,418.25,419.25,403.25,412.25,12308.0,83958.0
2018-04-05,413.25,420.5,412.25,420.5,5802.0,83892.0
2018-04-06,414.25,420.75,413.25,420.0,6270.0,84308.0
2018-04-09,420.75,423.5,420.0,422.0,8073.0,83964.0
2018-04-10,421.0,423.5,419.75,421.5,7449.0,85070.0
2018-04-11,421.0,422.25,418.0,419.75,6463.0,86213.0
2018-04-12,418.75,421.25,417.75,421.25,6462.0,86852.0
2018-04-13,420.5,421.0,417.0,418.25,4238.0,87244.0
2018-04-16,417.75,418.25,414.25,415.0,3257.0,87691.0
2018-04-17,415.0,416.75,412.75,413.75,3383.0,87967.0
2018-04-18,414.0,416.75,413.5,416.0,5685.0,88486.0
2018-04-19,416.0,416.5,414.25,415.5,4782.0,88848.0
2018-04-20,414.75,415.0,410.0,410.25,5448.0,87995.0
2018-04-23,410.25,412.5,410.0,412.0,4442.0,88241.0
2018-04-24,411.75,414.5,410.5,414.25,4669.0,88470.0
2018-04-25,414.0,420.25,414.0,420.0,12788.0,88578.0
2018-04-26,418.75,420.0,417.25,419.25,10742.0,89406.0
2018-04-27,418.25,422.5,418.25,422.0,9493.0,89947.0
2018-04-30,422.5,425.5,422.25,423.5,22514.0,93638.0
2018-05-01,423.0,427.75,422.0,427.5,20528.0,95806.0
2018-05-02,426.5,428.0,425.75,427.5,17598.0,95791.0
2018-05-03,427.0,430.25,425.75,430.0,12665.0,96982.0
2018-05-04,429.0,430.0,427.5,428.5,12760.0,99269.0
2018-05-07,428.0,428.0,423.25,425.0,17833.0,101379.0
2018-05-08,424.25,428.25,424.0,428.25,19245.0,102465.0
2018-05-09,428.0,429.5,427.0,428.0,17931.0,101491.0
2018-05-10,428.0,431.25,425.25,428.0,19878.0,101846.0
2018-05-11,427.5,427.75,422.25,423.25,18075.0,107804.0
2018-05-14,422.75,424.0,421.0,423.0,9423.0,107749.0
2018-05-15,422.5,427.5,422.5,427.25,12573.0,106968.0
2018-05-16,427.0,429.5,424.25,425.5,26725.0,116427.0
2018-05-17,424.5,427.5,421.25,421.75,9101.0,116694.0
2018-05-18,421.25,429.25,421.25,428.25,12140.0,117762.0
2018-05-21,430.0,432.5,427.25,429.25,11744.0,119323.0
2018-05-22,428.5,433.0,427.75,431.25,12575.0,119443.0
2018-05-23,431.0,434.5,429.75,434.25,32137.0,137104.0
2018-05-24,434.0,437.0,430.0,430.75,17976.0,140723.0
2018-05-25,430.25,433.75,429.75,433.5,5659.0,140910.0
2018-05-29,435.75,437.0,425.0,427.5,9046.0,141185.0
2018-05-30,425.75,425.75,419.25,421.75,26116.0,154288.0
2018-05-31,422.0,427.0,421.75,422.5,11598.0,155499.0
2018-06-01,422.5,425.5,419.5,420.25,12963.0,158785.0
2018-06-04,418.5,418.5,409.75,410.25,22049.0,162746.0
2018-06-05,410.25,414.0,409.5,412.75,19136.0,164053.0
2018-06-06,413.75,416.0,408.5,408.75,20562.0,169870.0
2018-06-07,409.5,412.25,404.75,406.0,17147.0,171873.0
2018-06-08,406.0,408.0,403.5,407.0,13226.0,174021.0
2018-06-11,406.0,408.0,397.25,397.75,17610.0,175547.0
2018-06-12,398.25,409.25,398.0,407.5,21068.0,178639.0
2018-06-13,407.75,409.25,403.25,406.25,13483.0,180732.0
2018-06-14,404.25,404.5,393.75,394.0,26217.0,183275.0
2018-06-15,395.25,398.75,387.75,392.5,32166.0,187351.0
2018-06-18,390.25,393.0,385.5,387.0,19105.0,190916.0
2018-06-19,387.0,388.0,369.5,385.0,38127.0,198433.0
2018-06-20,385.25,388.0,378.5,385.25,23772.0,198047.0
2018-06-21,385.25,389.75,380.5,387.75,17904.0,198641.0
2018-06-22,389.0,390.0,385.25,387.5,15054.0,199240.0
2018-06-25,388.5,389.5,380.0,381.5,16306.0,200359.0
2018-06-26,381.25,385.5,378.5,382.75,29328.0,203573.0
2018-06-27,382.25,386.5,382.0,382.75,14579.0,203338.0
2018-06-28,381.25,382.5,375.25,375.75,19608.0,206306.0
2018-06-29,376.5,386.5,376.5,381.25,29429.0,206756.0
2018-07-02,382.75,383.75,369.0,369.5,46415.0,204804.0
2018-07-03,371.75,377.0,370.25,374.5,20973.0,202171.0
2018-07-05,376.75,380.0,373.0,375.0,17703.0,201658.0
2018-07-06,373.5,384.25,372.25,383.25,15749.0,201102.0
2018-07-09,382.0,382.25,374.0,378.0,25217.0,199030.0
2018-07-10,377.25,378.0,368.5,372.25,45088.0,195376.0
2018-07-11,369.75,371.75,364.75,365.0,44442.0,199070.0
2018-07-12,366.75,374.75,362.25,371.0,41765.0,201121.0
2018-07-13,370.75,371.5,363.5,366.5,36162.0,204915.0
2018-07-16,364.75,370.75,364.0,367.25,21618.0,206431.0
2018-07-17,370.5,374.0,369.5,371.75,24279.0,207433.0
2018-07-18,371.5,374.5,371.25,372.75,21861.0,209406.0
2018-07-19,372.5,377.25,370.5,376.5,31753.0,210150.0
2018-07-20,376.5,380.5,374.75,380.0,33104.0,211664.0
2018-07-23,380.75,383.5,379.5,382.5,19350.0,212985.0
2018-07-24,380.25,382.0,376.75,377.25,29489.0,215486.0
2018-07-25,377.25,385.0,377.25,384.25,28218.0,216399.0
2018-07-26,386.0,390.25,385.25,386.25,36735.0,214948.0
2018-07-27,385.75,388.5,384.25,386.75,22514.0,213391.0
2018-07-30,389.25,393.75,388.25,391.75,22951.0,211756.0
2018-07-31,391.5,398.75,390.75,397.0,48346.0,214909.0
2018-08-01,396.5,397.75,389.0,390.25,47443.0,215941.0
2018-08-02,390.5,397.5,390.0,392.25,53325.0,214306.0
2018-08-03,392.25,396.5,390.0,395.5,30543.0,212425.0
2018-08-06,395.5,397.25,393.75,396.5,21923.0,212939.0
2018-08-07,396.25,398.75,394.25,395.5,43204.0,215418.0
2018-08-08,395.5,398.5,395.0,396.0,32984.0,217164.0
2018-08-09,395.75,397.25,391.0,394.0,38266.0,217740.0
2018-08-10,393.0,394.75,382.25,383.25,52138.0,222299.0
2018-08-13,383.0,383.25,377.5,382.0,49280.0,220226.0
2018-08-14,382.0,388.5,381.75,388.0,41807.0,228017.0
2018-08-15,388.0,389.25,385.0,387.75,26333.0,232440.0
2018-08-16,387.75,393.75,386.5,391.5,22509.0,237573.0
2018-08-17,391.0,394.0,388.0,390.75,39481.0,244609.0
2018-08-20,391.25,392.25,385.75,388.5,39577.0,252256.0
2018-08-21,389.25,390.0,384.75,386.25,31203.0,259115.0
2018-08-22,385.5,385.5,378.5,379.0,41415.0,266629.0
2018-08-23,379.25,381.25,373.0,373.25,64554.0,273773.0
2018-08-24,373.0,376.5,373.0,375.0,39688.0,278844.0
2018-08-27,375.0,375.5,370.0,374.0,30575.0,283754.0
2018-08-28,373.0,375.0,368.75,369.0,60786.0,286262.0
2018-08-29,369.0,371.75,368.0,369.5,53788.0,290187.0
2018-08-30,369.5,371.75,368.75,369.25,44526.0,289639.0
2018-08-31,369.25,378.0,368.75,377.25,57461.0,295281.0
2018-09-04,377.75,380.25,373.25,379.75,72828.0,298982.0
2018-09-05,380.0,381.25,376.0,377.25,65338.0,289111.0
2018-09-06,377.25,379.5,375.25,378.25,36679.0,294372.0
