Date,Open,High,Low,Close,Volume,Open Interest
1990-05-24,263.0,264.25,262.0,263.0,44.0,43.0
1990-05-25,265.0,266.0,262.5,264.0,72.0,82.0
1990-05-29,266.25,268.0,264.0,265.5,128.0,188.0
1990-05-30,266.0,266.0,262.5,262.5,51.0,217.0
1990-05-31,262.0,263.0,261.0,261.0,38.0,228.0
1990-06-01,261.5,262.5,260.5,260.5,54.0,229.0
1990-06-04,260.5,260.5,259.0,259.0,103.0,264.0
1990-06-05,262.0,263.5,261.0,263.0,8.0,267.0
1990-06-06,264.5,268.0,264.5,265.25,19.0,272.0
1990-06-07,268.5,271.0,267.0,270.0,554.0,511.0
1990-06-08,269.5,270.0,267.0,267.0,320.0,597.0
1990-06-11,266.0,271.0,266.0,270.0,90.0,612.0
1990-06-12,272.0,274.0,271.5,273.75,114.0,662.0
1990-06-13,274.75,275.0,270.5,270.5,193.0,722.0
1990-06-14,270.0,270.5,267.0,269.0,133.0,720.0
1990-06-15,268.5,269.0,262.0,262.5,271.0,852.0
1990-06-18,262.5,267.0,262.5,266.75,86.0,841.0
1990-06-19,267.0,267.5,265.5,267.25,49.0,854.0
1990-06-20,269.5,270.0,267.0,267.0,127.0,916.0
1990-06-21,268.5,271.5,268.5,270.0,73.0,918.0
1990-06-22,271.5,271.75,265.25,265.5,148.0,992.0
1990-06-25,265.5,268.5,264.0,268.0,186.0,1058.0
1990-06-26,268.5,268.5,265.5,268.0,482.0,1354.0
1990-06-27,269.0,271.5,268.0,268.0,149.0,1421.0
1990-06-28,267.5,272.0,267.5,271.5,124.0,1445.0
1990-06-29,273.0,273.0,270.0,271.25,88.0,1467.0
1990-07-02,274.0,275.0,268.0,268.0,657.0,1828.0
1990-07-03,269.5,270.5,268.5,269.0,82.0,1871.0
1990-07-05,268.0,269.0,264.5,264.5,283.0,1948.0
1990-07-06,263.0,264.0,259.5,260.5,551.0,2111.0
1990-07-09,262.0,267.5,262.0,267.25,885.0,2369.0
1990-07-10,268.0,270.5,266.5,267.25,513.0,2281.0
1990-07-11,266.0,266.0,263.0,263.5,372.0,2305.0
1990-07-12,263.0,263.25,261.0,261.25,180.0,2295.0
1990-07-13,262.25,263.0,261.75,261.75,188.0,2347.0
1990-07-16,261.25,262.5,259.5,262.25,556.0,2373.0
1990-07-17,262.5,263.75,261.0,261.0,222.0,2313.0
1990-07-18,262.0,262.5,260.5,260.5,119.0,2333.0
1990-07-19,261.5,261.5,260.5,260.5,103.0,2317.0
1990-07-20,260.5,260.5,258.0,258.0,391.0,2492.0
1990-07-23,257.5,258.5,254.0,257.75,674.0,2641.0
1990-07-24,258.5,262.5,258.5,261.25,386.0,2755.0
1990-07-25,261.25,263.5,260.25,260.5,153.0,2753.0
1990-07-26,261.5,261.75,260.5,261.0,125.0,2813.0
1990-07-27,262.5,262.5,260.0,260.0,234.0,2861.0
1990-07-30,260.0,262.75,260.0,261.75,260.0,2906.0
1990-07-31,262.0,262.75,261.0,261.25,147.0,2941.0
1990-08-01,261.0,261.5,255.0,255.25,1092.0,3115.0
1990-08-02,256.0,257.0,254.0,254.25,405.0,3317.0
1990-08-03,253.0,256.5,252.5,253.0,662.0,3349.0
1990-08-06,254.0,257.0,254.0,256.75,458.0,3439.0
1990-08-07,257.5,260.0,257.25,259.75,312.0,3525.0
1990-08-08,258.75,261.5,258.0,260.25,332.0,3576.0
1990-08-09,259.0,261.25,259.0,259.0,190.0,3617.0
1990-08-10,260.0,261.0,259.0,259.25,432.0,3679.0
1990-08-13,258.0,259.0,255.25,256.0,692.0,3948.0
1990-08-14,255.75,257.5,255.5,257.25,259.0,3860.0
1990-08-15,257.25,257.75,255.0,257.0,249.0,3924.0
1990-08-16,257.75,258.0,253.75,254.5,343.0,3957.0
1990-08-17,255.0,257.5,254.25,256.0,213.0,4040.0
1990-08-20,256.0,259.0,255.75,258.5,226.0,4130.0
1990-08-21,258.0,259.5,257.0,259.5,100.0,4188.0
1990-08-22,260.0,260.0,256.0,257.75,546.0,4189.0
1990-08-23,259.75,261.0,257.75,261.0,347.0,4264.0
1990-08-24,260.0,261.75,260.0,261.25,331.0,4301.0
1990-08-27,259.5,260.0,257.75,258.0,342.0,4276.0
