Date,Open,High,Low,Close,Volume,Open Interest
2010-12-14,504.0,504.0,504.0,504.0,0.0,0.0
2010-12-15,505.25,505.25,505.25,505.25,0.0,0.0
2010-12-16,510.0,510.0,510.0,510.0,0.0,0.0
2010-12-17,519.5,519.5,519.5,519.5,0.0,0.0
2010-12-20,519.75,519.75,519.75,519.75,0.0,0.0
2010-12-21,524.25,524.25,524.25,524.25,0.0,0.0
2010-12-22,525.25,525.25,525.25,525.25,0.0,0.0
2010-12-23,526.0,526.0,526.0,526.0,0.0,0.0
2010-12-27,528.5,528.5,528.5,528.5,0.0,0.0
2010-12-28,529.75,529.75,529.75,529.75,0.0,0.0
2010-12-29,530.0,530.0,530.0,530.0,0.0,0.0
2010-12-30,525.5,525.5,525.5,525.5,0.0,0.0
2010-12-31,543.0,543.0,543.0,543.0,0.0,0.0
2011-01-03,522.5,522.5,522.5,522.5,0.0,0.0
2011-01-04,519.5,519.5,519.5,519.5,0.0,0.0
2011-01-05,540.0,540.0,540.0,540.0,0.0,0.0
2011-01-06,528.0,528.0,528.0,528.0,0.0,0.0
2011-01-07,524.0,524.0,524.0,524.0,0.0,0.0
2011-01-10,526.0,526.0,526.0,526.0,0.0,0.0
2011-01-11,526.0,526.0,526.0,526.0,0.0,0.0
2011-01-12,526.0,526.0,526.0,526.0,0.0,0.0
2011-01-13,535.5,535.5,535.5,535.5,0.0,0.0
2011-01-14,539.25,539.25,539.25,539.25,0.0,0.0
2011-01-18,541.0,541.0,541.0,541.0,0.0,0.0
2011-01-19,533.75,533.75,533.75,533.75,0.0,0.0
2011-01-20,540.5,540.5,540.5,540.5,0.0,0.0
2011-01-21,547.25,547.25,547.25,547.25,0.0,0.0
2011-01-24,548.0,548.0,548.0,548.0,0.0,0.0
2011-01-25,542.0,542.0,542.0,542.0,0.0,0.0
2011-01-26,551.75,551.75,551.75,551.75,0.0,0.0
2011-01-27,543.75,543.75,543.75,543.75,0.0,0.0
2011-01-28,536.0,536.0,536.0,536.0,0.0,0.0
2011-01-31,547.25,547.25,547.25,547.25,0.0,0.0
2011-02-01,553.5,553.5,553.5,553.5,0.0,0.0
2011-02-02,552.0,552.0,552.0,552.0,0.0,0.0
2011-02-03,543.0,543.0,543.0,543.0,0.0,0.0
2011-02-04,559.0,559.0,559.0,559.0,0.0,0.0
2011-02-07,556.0,556.0,556.0,556.0,0.0,0.0
2011-02-08,561.5,561.5,561.5,561.5,0.0,0.0
2011-02-09,562.5,562.5,562.5,562.5,0.0,0.0
2011-02-10,566.5,566.5,566.5,566.5,0.0,0.0
2011-02-11,564.25,564.25,564.25,564.25,0.0,0.0
2011-02-14,554.5,554.5,554.5,554.5,0.0,0.0
2011-02-15,540.0,540.0,540.0,540.0,0.0,0.0
2011-02-16,540.0,540.0,540.0,540.0,0.0,0.0
2011-02-17,555.25,555.25,555.25,555.25,0.0,0.0
2011-02-18,548.5,548.5,548.5,548.5,0.0,0.0
2011-02-22,521.0,521.0,521.0,521.0,0.0,0.0
2011-02-23,528.0,528.0,528.0,528.0,0.0,0.0
2011-02-24,519.5,519.5,519.5,519.5,0.0,0.0
2011-02-25,532.75,532.75,532.75,532.75,0.0,0.0
2011-02-28,533.5,533.5,533.5,533.5,0.0,0.0
2011-03-01,528.0,528.0,528.0,528.0,0.0,0.0
2011-03-02,533.5,533.5,533.5,533.5,0.0,0.0
2011-03-03,549.0,549.0,549.0,549.0,0.0,0.0
2011-03-04,552.75,552.75,552.75,552.75,0.0,0.0
2011-03-07,558.0,558.0,558.0,558.0,0.0,0.0
2011-03-08,560.0,560.0,560.0,560.0,0.0,0.0
2011-03-09,560.5,560.5,560.5,560.5,0.0,0.0
2011-03-10,541.0,541.0,541.0,541.0,0.0,0.0
2011-03-11,543.75,543.75,543.75,543.75,0.0,0.0
2011-03-14,548.0,548.0,548.0,548.0,0.0,0.0
2011-03-15,521.0,521.0,521.0,521.0,0.0,0.0
2011-03-16,524.0,524.0,524.0,524.0,0.0,0.0
2011-03-17,553.5,553.5,553.5,553.5,0.0,0.0
2011-03-18,560.0,560.0,560.0,560.0,1.0,1.0
2011-03-21,571.5,571.5,571.5,571.5,0.0,1.0
2011-03-22,573.75,573.75,573.75,573.75,0.0,1.0
2011-03-23,570.25,570.25,570.25,570.25,0.0,1.0
2011-03-24,580.5,580.5,580.5,580.5,0.0,1.0
2011-03-25,570.5,570.5,570.5,570.5,0.0,1.0
2011-03-28,561.75,561.75,561.75,561.75,0.0,1.0
2011-03-29,568.0,568.0,568.0,568.0,0.0,1.0
2011-03-30,560.25,560.25,560.25,560.25,0.0,1.0
2011-03-31,587.0,587.0,587.0,587.0,0.0,1.0
2011-04-01,580.0,580.0,580.0,580.0,0.0,1.0
2011-04-04,582.0,582.0,582.0,582.0,0.0,1.0
2011-04-05,582.0,582.0,582.0,582.0,0.0,1.0
2011-04-06,583.5,583.5,583.5,583.5,0.0,1.0
2011-04-07,582.25,582.25,582.25,582.25,0.0,1.0
2011-04-08,594.0,594.0,594.0,594.0,0.0,1.0
2011-04-11,597.5,597.5,597.5,597.5,0.0,1.0
2011-04-12,582.5,582.5,582.5,582.5,0.0,1.0
2011-04-13,595.0,595.0,595.0,595.0,0.0,1.0
2011-04-14,598.0,598.0,598.0,598.0,0.0,1.0
2011-04-15,593.5,593.5,593.5,593.5,0.0,1.0
2011-04-18,600.0,600.0,600.0,600.0,0.0,1.0
2011-04-19,600.0,600.0,600.0,600.0,0.0,1.0
2011-04-20,588.0,588.0,588.0,588.0,9.0,6.0
2011-04-21,602.0,602.0,602.0,602.0,0.0,6.0
2011-04-25,608.0,608.0,608.0,608.0,0.0,6.0
2011-04-26,602.0,602.0,602.0,602.0,0.0,6.0
2011-04-27,597.75,597.75,597.75,597.75,0.0,6.0
2011-04-28,577.0,577.0,577.0,577.0,0.0,6.0
2011-04-29,599.0,599.0,599.0,599.0,0.0,6.0
2011-05-02,601.0,601.0,601.0,601.0,0.0,6.0
2011-05-03,597.25,597.25,597.25,597.25,5.0,11.0
2011-05-04,599.0,599.0,599.0,599.0,0.0,11.0
2011-05-05,593.5,593.5,593.5,593.5,0.0,11.0
2011-05-06,579.25,579.25,579.25,579.25,0.0,11.0
2011-05-09,597.5,597.5,597.5,597.5,0.0,11.0
2011-05-10,596.0,596.0,596.0,596.0,0.0,11.0
2011-05-11,572.75,572.75,572.75,572.75,0.0,11.0
2011-05-12,581.5,581.5,581.5,581.5,0.0,11.0
2011-05-13,581.0,581.0,581.0,581.0,0.0,11.0
2011-05-16,580.0,580.0,580.0,580.0,0.0,11.0
2011-05-17,596.0,596.0,596.0,596.0,0.0,11.0
2011-05-18,590.0,602.75,590.0,602.75,13.0,24.0
2011-05-19,596.0,596.0,596.0,596.0,0.0,24.0
2011-05-20,601.0,601.0,601.0,601.0,0.0,24.0
2011-05-23,603.0,603.0,603.0,603.0,0.0,24.0
2011-05-24,599.0,600.5,598.0,598.0,3.0,25.0
2011-05-25,607.0,607.0,607.0,607.0,0.0,25.0
2011-05-26,606.0,606.0,606.0,606.0,0.0,24.0
2011-05-27,605.0,605.0,605.0,605.0,0.0,24.0
2011-05-31,599.0,599.0,599.0,599.0,0.0,24.0
2011-06-01,605.5,605.5,605.5,605.5,0.0,24.0
2011-06-02,615.0,615.0,615.0,615.0,0.0,24.0
2011-06-03,612.0,612.0,612.0,612.0,0.0,24.0
2011-06-06,605.0,605.0,605.0,605.0,0.0,24.0
2011-06-07,613.0,613.0,613.0,613.0,0.0,24.0
2011-06-08,628.0,628.0,628.0,628.0,0.0,24.0
2011-06-09,643.0,643.0,643.0,643.0,0.0,24.0
2011-06-10,630.0,640.0,630.0,640.0,4.0,28.0
2011-06-13,635.5,635.5,635.5,635.5,0.0,28.0
2011-06-14,620.0,620.0,620.0,620.0,0.0,28.0
2011-06-15,603.5,603.5,603.5,603.5,0.0,28.0
2011-06-16,590.0,590.0,590.0,590.0,0.0,28.0
2011-06-17,599.0,599.0,599.0,599.0,0.0,28.0
2011-06-20,606.0,606.0,606.0,606.0,0.0,28.0
2011-06-21,623.0,623.0,623.0,623.0,0.0,28.0
2011-06-22,600.0,600.0,600.0,600.0,0.0,28.0
2011-06-23,598.0,598.0,598.0,598.0,0.0,28.0
2011-06-24,593.0,593.0,593.0,593.0,0.0,28.0
2011-06-27,589.25,589.25,589.25,589.25,0.0,28.0
2011-06-28,611.0,611.0,611.0,611.0,0.0,28.0
2011-06-29,615.0,615.0,615.0,615.0,0.0,28.0
2011-06-30,585.0,585.0,585.0,585.0,0.0,28.0
2011-07-01,590.0,590.0,590.0,590.0,0.0,28.0
2011-07-05,601.0,601.0,601.0,601.0,0.0,28.0
2011-07-06,603.5,603.5,603.5,603.5,0.0,28.0
2011-07-07,601.0,601.0,601.0,601.0,0.0,28.0
2011-07-08,612.0,612.0,612.0,612.0,8.0,20.0
2011-07-11,610.0,610.0,610.0,610.0,0.0,20.0
2011-07-12,624.0,624.0,624.0,624.0,0.0,20.0
2011-07-13,632.25,632.25,632.25,632.25,0.0,20.0
2011-07-14,619.5,619.5,619.5,619.5,5.0,20.0
2011-07-15,616.5,616.5,616.5,616.5,0.0,20.0
2011-07-18,616.5,616.5,616.5,616.5,0.0,20.0
2011-07-19,612.0,612.0,612.0,612.0,0.0,20.0
2011-07-20,605.0,605.0,605.0,605.0,0.0,20.0
2011-07-21,607.0,607.0,607.0,607.0,0.0,20.0
2011-07-22,614.5,614.5,614.5,614.5,0.0,20.0
2011-07-25,613.25,613.25,613.25,613.25,0.0,20.0
2011-07-26,626.0,626.0,626.0,626.0,0.0,20.0
