Date,Open,High,Low,Close,Volume,Open Interest
2020-03-23,397.5,397.5,397.5,397.5,0.0,60.0
2020-03-24,400.0,400.0,400.0,400.0,0.0,60.0
2020-03-25,400.0,400.0,399.0,399.0,6.0,65.0
2020-03-26,401.0,401.0,399.25,399.25,1.0,66.0
2020-03-27,395.75,395.75,395.75,395.75,0.0,66.0
2020-03-30,394.75,394.75,394.0,394.0,5.0,71.0
2020-03-31,395.25,395.25,395.25,395.25,0.0,71.0
2020-04-01,387.25,387.25,387.25,387.25,0.0,71.0
2020-04-02,388.0,388.0,388.0,388.0,0.0,71.0
2020-04-03,388.25,388.25,388.25,388.25,0.0,71.0
2020-04-06,386.75,386.75,386.75,386.75,0.0,71.0
2020-04-07,387.75,389.25,387.75,389.25,20.0,84.0
2020-04-08,387.5,388.75,387.0,388.75,3.0,86.0
2020-04-09,392.0,392.0,392.0,392.0,0.0,86.0
2020-04-13,391.5,391.5,391.5,391.5,0.0,86.0
2020-04-14,391.25,391.25,391.25,391.25,0.0,86.0
2020-04-15,391.0,391.0,388.75,388.75,8.0,91.0
2020-04-16,387.0,387.0,387.0,387.0,0.0,91.0
2020-04-17,388.5,388.5,388.5,388.5,10.0,82.0
2020-04-20,385.75,385.75,382.5,382.5,6.0,86.0
2020-04-21,379.75,379.75,376.5,376.5,2.0,86.0
2020-04-22,379.0,379.0,379.0,379.0,0.0,86.0
2020-04-23,378.75,378.75,378.75,378.75,0.0,86.0
2020-04-24,379.25,379.25,379.25,379.25,0.0,86.0
2020-04-27,376.25,377.0,376.0,377.0,17.0,100.0
2020-04-28,376.25,376.25,376.0,376.0,15.0,100.0
2020-04-29,374.5,380.25,374.5,380.25,8.0,104.0
2020-04-30,383.0,383.0,381.75,382.25,8.0,106.0
2020-05-01,383.25,383.25,383.25,383.25,0.0,106.0
2020-05-04,384.25,384.25,383.0,383.25,4.0,109.0
2020-05-05,380.0,382.5,380.0,382.5,5.0,112.0
2020-05-06,381.0,381.0,380.75,380.75,1.0,113.0
2020-05-07,381.0,382.0,380.75,380.75,4.0,117.0
2020-05-08,383.0,383.0,380.75,380.75,1.0,118.0
2020-05-11,380.75,380.75,380.75,380.75,1.0,118.0
2020-05-12,380.75,380.75,380.75,380.75,0.0,118.0
2020-05-13,380.75,380.75,380.75,380.75,0.0,118.0
2020-05-14,382.25,382.25,382.25,382.25,0.0,118.0
2020-05-15,383.0,383.0,382.5,382.5,1.0,119.0
2020-05-18,381.25,381.25,381.25,381.25,5.0,124.0
2020-05-19,381.0,381.0,381.0,381.0,10.0,134.0
2020-05-20,379.5,381.0,379.5,381.0,21.0,149.0
2020-05-21,378.5,380.5,378.5,380.5,1.0,150.0
2020-05-22,376.5,379.0,376.0,378.75,11.0,154.0
2020-05-26,379.5,379.5,379.5,379.5,41.0,194.0
2020-05-27,379.0,379.0,379.0,379.0,0.0,194.0
2020-05-28,381.75,381.75,381.75,381.75,0.0,194.0
2020-05-29,380.0,380.0,380.0,380.0,0.0,194.0
2020-06-01,377.75,377.75,377.75,377.75,0.0,194.0
2020-06-02,379.5,379.5,379.5,379.5,0.0,194.0
2020-06-03,380.0,380.25,380.0,380.25,26.0,217.0
2020-06-04,384.25,384.25,384.25,384.25,10.0,227.0
2020-06-05,383.75,385.0,383.75,385.0,18.0,236.0
2020-06-08,387.0,387.0,387.0,387.0,25.0,261.0
2020-06-09,383.5,385.5,383.5,385.5,40.0,295.0
2020-06-10,382.75,382.75,382.75,382.75,2.0,295.0
2020-06-11,384.0,384.0,384.0,384.0,0.0,295.0
2020-06-12,382.75,382.75,382.75,382.75,20.0,315.0
2020-06-15,381.25,381.25,381.25,381.25,40.0,355.0
2020-06-16,383.75,383.75,383.0,383.0,1.0,355.0
2020-06-17,382.25,382.25,382.25,382.25,0.0,355.0
2020-06-18,382.5,382.5,382.5,382.5,0.0,355.0
2020-06-19,385.25,385.25,385.25,385.25,0.0,355.0
2020-06-22,384.25,384.25,384.25,384.25,0.0,355.0
2020-06-23,381.0,381.0,381.0,381.0,0.0,355.0
2020-06-24,381.5,381.5,378.75,378.75,6.0,356.0
2020-06-25,377.25,377.25,375.75,375.75,7.0,360.0
2020-06-26,374.75,374.75,374.75,374.75,0.0,360.0
2020-06-29,377.0,378.25,377.0,378.25,11.0,370.0
2020-06-30,380.0,383.0,380.0,383.0,5.0,375.0
2020-07-01,386.25,386.25,386.25,386.25,21.0,396.0
2020-07-02,383.5,383.5,383.5,383.5,0.0,396.0
2020-07-06,384.25,384.25,384.25,384.25,0.0,396.0
2020-07-07,384.0,384.0,384.0,384.0,0.0,396.0
2020-07-08,386.5,386.5,386.5,386.5,0.0,396.0
2020-07-09,388.0,388.0,388.0,388.0,0.0,396.0
2020-07-10,381.5,381.5,381.5,381.5,0.0,396.0
2020-07-13,379.0,379.0,379.0,379.0,0.0,396.0
2020-07-14,379.25,379.25,379.25,379.25,2.0,396.0
2020-07-15,379.25,379.5,379.25,379.5,9.0,401.0
2020-07-16,380.75,380.75,380.75,380.75,0.0,401.0
2020-07-17,381.0,381.0,381.0,381.0,0.0,401.0
2020-07-20,381.0,381.0,381.0,381.0,0.0,401.0
2020-07-21,381.0,381.0,377.5,377.5,3.0,402.0
2020-07-22,380.0,381.75,380.0,381.75,14.0,411.0
2020-07-23,383.25,384.75,383.25,384.0,31.0,418.0
2020-07-24,382.0,382.25,379.5,382.25,5.0,413.0
2020-07-27,382.5,382.5,382.5,382.5,0.0,413.0
2020-07-28,379.25,379.25,379.25,379.25,0.0,413.0
2020-07-29,379.5,379.5,379.5,379.5,0.0,413.0
2020-07-30,380.5,380.5,378.75,378.75,15.0,425.0
2020-07-31,379.0,379.0,379.0,379.0,0.0,425.0
2020-08-03,379.75,379.75,379.75,379.75,0.0,425.0
2020-08-04,380.0,380.0,377.5,378.75,22.0,427.0
2020-08-05,380.0,380.0,380.0,380.0,10.0,427.0
2020-08-06,380.25,380.25,380.25,380.25,0.0,427.0
2020-08-07,378.0,378.5,378.0,378.5,8.0,430.0
2020-08-10,378.5,379.5,378.5,379.5,58.0,478.0
2020-08-11,379.25,379.25,379.25,379.25,80.0,493.0
2020-08-12,380.75,380.75,380.75,380.75,245.0,579.0
2020-08-13,384.75,388.75,384.75,388.75,16.0,584.0
2020-08-14,387.75,390.0,387.75,389.0,30.0,601.0
2020-08-17,387.0,393.75,387.0,393.5,15.0,605.0
2020-08-18,393.5,393.75,392.25,393.5,16.0,607.0
2020-08-19,393.25,393.25,392.0,392.0,2.0,607.0
2020-08-20,390.0,391.25,389.5,391.25,13.0,618.0
2020-08-21,391.5,391.5,391.5,391.5,160.0,669.0
2020-08-24,391.5,392.0,391.5,391.75,4.0,667.0
2020-08-25,396.0,397.5,395.5,397.5,15.0,664.0
2020-08-26,397.0,397.0,396.75,396.75,11.0,674.0
2020-08-27,396.0,397.0,396.0,396.5,6.0,674.0
2020-08-28,394.75,396.25,394.75,396.25,10.0,674.0
2020-08-31,396.25,397.0,394.75,394.75,7.0,674.0
2020-09-01,393.0,396.0,393.0,396.0,2.0,674.0
2020-09-02,394.5,396.5,394.5,396.5,2.0,674.0
2020-09-03,397.0,397.0,396.0,396.0,15.0,689.0
2020-09-04,397.25,397.25,397.25,397.25,16.0,693.0
2020-09-08,397.0,398.0,396.0,397.5,58.0,744.0
2020-09-09,395.75,396.25,395.75,396.25,1.0,744.0
2020-09-10,396.5,396.5,396.5,396.5,0.0,744.0
2020-09-11,395.5,396.5,395.5,396.5,3.0,745.0
2020-09-14,395.5,395.5,389.75,393.5,76.0,803.0
2020-09-15,393.25,393.5,393.0,393.0,6.0,803.0
2020-09-16,394.75,396.25,394.75,395.25,15.0,805.0
2020-09-17,395.25,395.5,395.25,395.5,4.0,809.0
2020-09-18,397.25,397.25,397.25,397.25,0.0,809.0
2020-09-21,392.25,393.5,392.25,393.5,1.0,809.0
2020-09-22,393.5,393.5,393.5,393.5,1.0,808.0
2020-09-23,392.0,392.25,392.0,392.25,1.0,808.0
2020-09-24,391.0,392.25,391.0,392.25,6.0,812.0
2020-09-25,395.0,395.0,393.0,393.0,2.0,811.0
2020-09-28,393.75,393.75,393.75,393.75,0.0,811.0
2020-09-29,389.25,393.5,389.25,393.5,23.0,825.0
2020-09-30,394.0,400.0,394.0,397.25,34.0,823.0
2020-10-01,399.75,399.75,397.25,397.25,10.0,823.0
2020-10-02,397.25,397.25,397.25,397.25,0.0,823.0
2020-10-05,398.25,398.25,398.25,398.25,0.0,823.0
2020-10-06,399.25,399.25,399.25,399.25,0.0,823.0
2020-10-07,399.75,399.75,399.0,399.0,1.0,824.0
2020-10-08,396.25,396.25,396.25,396.25,0.0,824.0
2020-10-09,399.75,399.75,399.0,399.0,1.0,825.0
2020-10-12,397.75,397.75,396.75,396.75,1.0,825.0
2020-10-13,397.0,397.0,397.0,397.0,0.0,825.0
2020-10-14,397.0,397.0,397.0,397.0,1.0,826.0
2020-10-15,397.25,397.25,396.5,396.5,41.0,864.0
2020-10-16,395.75,396.5,393.0,394.75,105.0,851.0
2020-10-19,395.0,395.0,395.0,395.0,0.0,851.0
2020-10-20,393.0,395.75,393.0,395.75,7.0,850.0
2020-10-21,395.5,396.5,395.0,395.0,14.0,850.0
2020-10-22,395.25,395.25,393.75,394.25,6.0,850.0
2020-10-23,393.0,393.0,393.0,393.0,1.0,850.0
2020-10-26,391.5,391.5,391.25,391.5,5.0,850.0
2020-10-27,392.5,392.5,392.0,392.0,5.0,850.0
2020-10-28,390.75,390.75,390.0,390.75,83.0,843.0
2020-10-29,391.0,391.5,391.0,391.25,8.0,842.0
2020-10-30,391.25,391.75,391.0,391.25,30.0,830.0
2020-11-02,391.0,391.0,388.75,388.75,18.0,817.0
2020-11-03,391.0,391.0,390.25,390.5,9.0,821.0
2020-11-04,391.5,392.0,390.0,390.0,18.0,837.0
2020-11-05,392.25,392.25,392.25,392.25,0.0,837.0
2020-11-06,394.0,394.0,391.75,391.75,2.0,837.0
2020-11-09,392.75,392.75,392.75,392.75,6.0,834.0
2020-11-10,395.0,398.0,395.0,396.0,8.0,832.0
2020-11-11,396.75,396.75,392.75,394.25,6.0,834.0
2020-11-12,392.75,392.75,392.5,392.5,17.0,835.0
2020-11-13,393.75,393.75,393.75,393.75,0.0,835.0
2020-11-16,394.75,394.75,394.75,394.75,0.0,835.0
2020-11-17,394.75,394.75,394.75,394.75,3.0,833.0
2020-11-18,398.5,398.5,398.25,398.25,10.0,841.0
2020-11-19,396.25,396.25,396.25,396.25,0.0,841.0
2020-11-20,399.75,400.0,394.5,394.5,7.0,843.0
2020-11-23,397.0,397.0,395.75,395.75,67.0,899.0
2020-11-24,396.75,396.75,394.75,394.75,27.0,906.0
2020-11-25,395.25,395.25,395.25,395.25,0.0,906.0
2020-11-27,396.75,396.75,396.75,396.75,0.0,906.0
2020-11-30,392.25,392.25,392.25,392.25,0.0,906.0
2020-12-01,394.5,394.5,392.25,392.25,37.0,878.0
2020-12-02,392.25,392.25,392.25,392.25,0.0,878.0
2020-12-03,393.0,393.0,393.0,393.0,0.0,878.0
2020-12-04,393.0,393.0,393.0,393.0,2.0,880.0
2020-12-07,393.75,394.75,393.0,394.75,1.0,881.0
2020-12-08,393.5,393.5,393.5,393.5,0.0,881.0
2020-12-09,393.75,393.75,393.75,393.75,0.0,881.0
2020-12-10,395.5,396.25,395.0,396.0,71.0,930.0
2020-12-11,395.0,395.75,395.0,395.75,6.0,930.0
2020-12-14,395.5,395.5,395.5,395.5,0.0,930.0
2020-12-15,395.75,395.75,395.75,395.75,0.0,930.0
2020-12-16,397.25,397.25,397.25,397.25,1.0,930.0
2020-12-17,396.5,399.25,396.5,398.0,2.0,929.0
2020-12-18,398.25,398.5,398.25,398.5,8.0,929.0
2020-12-21,399.5,399.5,398.0,398.5,43.0,949.0
2020-12-22,398.0,398.0,397.25,397.25,63.0,989.0
2020-12-23,397.5,398.0,397.5,397.75,53.0,1024.0
2020-12-24,399.0,400.0,399.0,399.75,79.0,998.0
2020-12-28,400.5,400.5,400.5,400.5,0.0,998.0
2020-12-29,400.25,401.25,400.25,400.75,7.0,996.0
2020-12-30,400.0,404.75,400.0,404.5,44.0,1027.0
2020-12-31,404.0,406.0,404.0,404.75,45.0,1033.0
2021-01-04,404.75,405.5,404.0,404.0,16.0,1041.0
2021-01-05,406.0,407.0,406.0,407.0,11.0,1039.0
2021-01-06,408.0,410.0,408.0,410.0,72.0,1085.0
2021-01-07,409.25,410.0,408.0,410.0,11.0,1079.0
2021-01-08,409.5,410.0,408.75,409.0,25.0,1073.0
2021-01-11,409.0,409.25,408.0,408.75,12.0,1073.0
2021-01-12,409.0,412.0,409.0,410.25,17.0,1070.0
2021-01-13,409.0,412.0,405.0,406.0,22.0,1079.0
2021-01-14,405.0,407.5,405.0,407.25,20.0,1087.0
2021-01-15,408.0,410.5,408.0,408.5,67.0,1126.0
2021-01-19,411.25,413.5,411.0,411.0,3.0,1126.0
2021-01-20,410.0,412.0,409.75,411.5,120.0,1107.0
2021-01-21,412.5,413.0,411.75,411.75,13.0,1106.0
2021-01-22,411.0,411.0,405.0,405.75,12.0,1115.0
2021-01-25,404.25,409.25,404.25,407.75,5.0,1113.0
2021-01-26,410.25,411.0,407.5,410.25,3.0,1110.0
2021-01-27,410.0,412.0,407.75,407.75,7.0,1108.0
2021-01-28,408.5,408.5,407.5,407.5,1.0,1109.0
2021-01-29,406.25,411.0,400.25,411.0,202.0,1112.0
2021-02-01,412.5,412.5,412.5,412.5,0.0,1112.0
2021-02-02,414.0,414.75,413.25,413.25,3.0,1112.0
2021-02-03,411.75,415.25,411.75,413.25,25.0,1122.0
2021-02-04,414.75,416.25,414.0,414.0,32.0,1124.0
2021-02-05,417.0,417.75,413.5,417.75,3.0,1125.0
2021-02-08,418.0,418.0,417.5,418.0,4.0,1129.0
2021-02-09,419.0,420.0,414.0,415.75,11.0,1133.0
2021-02-10,415.25,416.5,413.75,416.25,92.0,1196.0
2021-02-11,416.0,418.25,412.5,418.25,11.0,1205.0
2021-02-12,419.25,419.25,417.0,417.0,2.0,1207.0
2021-02-16,416.0,420.0,415.5,420.0,4.0,1207.0
2021-02-17,420.0,420.0,420.0,420.0,0.0,1207.0
2021-02-18,420.0,420.0,418.25,419.25,33.0,1215.0
2021-02-19,419.75,420.0,416.25,416.25,32.0,1241.0
2021-02-22,417.0,418.5,417.0,418.5,2.0,1243.0
2021-02-23,419.0,420.0,419.0,419.0,5.0,1245.0
2021-02-24,420.0,420.25,419.25,419.25,31.0,1272.0
2021-02-25,419.25,419.25,416.25,419.25,26.0,1273.0
2021-02-26,417.5,418.0,417.0,417.75,14.0,1284.0
2021-03-01,416.0,418.75,416.0,418.75,38.0,1310.0
2021-03-02,419.0,421.5,419.0,421.5,4.0,1311.0
2021-03-03,418.5,421.25,417.0,421.25,4.0,1315.0
2021-03-04,421.75,422.0,420.75,422.0,15.0,1321.0
2021-03-05,422.75,423.0,422.0,423.0,9.0,1327.0
2021-03-08,421.25,421.25,418.0,420.25,49.0,1363.0
2021-03-09,422.75,423.0,420.25,422.75,37.0,1394.0
2021-03-10,424.0,424.0,417.5,421.0,42.0,1412.0
2021-03-11,421.0,422.0,421.0,422.0,56.0,1465.0
2021-03-12,421.75,421.75,418.0,418.0,11.0,1463.0
2021-03-15,419.0,419.0,415.0,416.5,23.0,1476.0
2021-03-16,418.25,420.5,414.0,415.75,40.0,1500.0
2021-03-17,416.25,416.25,415.0,415.25,5.0,1502.0
2021-03-18,414.5,415.25,413.0,415.25,4.0,1503.0
2021-03-19,417.75,417.75,417.75,417.75,0.0,1503.0
2021-03-22,413.5,414.5,413.5,414.0,3.0,1503.0
2021-03-23,415.25,415.25,412.75,414.0,26.0,1524.0
2021-03-24,412.25,412.25,409.75,411.25,45.0,1549.0
2021-03-25,410.75,410.75,410.75,410.75,0.0,1549.0
2021-03-26,415.5,416.25,412.0,414.5,7.0,1549.0
2021-03-29,411.75,411.75,411.75,411.75,0.0,1549.0
2021-03-30,411.0,412.25,409.75,411.0,19.0,1554.0
2021-03-31,414.75,418.5,411.0,418.0,77.0,1565.0
2021-04-01,419.0,419.0,416.0,417.25,21.0,1570.0
2021-04-05,418.5,419.75,418.0,419.75,26.0,1562.0
2021-04-06,420.0,420.5,419.75,420.5,59.0,1606.0
2021-04-07,420.0,424.5,420.0,423.5,152.0,1567.0
2021-04-08,424.5,428.5,424.5,428.5,94.0,1610.0
2021-04-09,429.0,433.0,428.0,430.25,76.0,1645.0
2021-04-12,430.25,436.5,429.0,436.5,32.0,1653.0
2021-04-13,439.0,445.0,437.5,442.75,76.0,1659.0
2021-04-14,444.75,448.0,443.75,444.25,47.0,1673.0
2021-04-15,443.5,447.75,441.5,444.75,49.0,1660.0
2021-04-16,446.0,446.0,441.5,443.25,31.0,1649.0
2021-04-19,445.0,446.75,445.0,446.75,4.0,1649.0
2021-04-20,449.0,452.0,446.25,446.75,48.0,1661.0
2021-04-21,445.25,450.5,445.0,449.25,45.0,1668.0
2021-04-22,450.0,457.0,448.5,455.0,108.0,1716.0
2021-04-23,455.0,455.0,450.0,451.0,31.0,1735.0
2021-04-26,451.0,459.75,451.0,454.25,81.0,1768.0
2021-04-27,459.25,465.0,453.0,456.5,173.0,1858.0
2021-04-28,453.0,456.25,450.0,452.0,72.0,1883.0
2021-04-29,451.0,451.75,446.75,446.75,87.0,1943.0
2021-04-30,446.5,448.0,443.0,446.0,42.0,1944.0
2021-05-03,449.0,455.0,444.5,448.75,159.0,2021.0
2021-05-04,453.25,457.25,451.25,455.75,177.0,2132.0
2021-05-05,458.0,461.25,458.0,461.25,172.0,2184.0
2021-05-06,458.75,464.25,458.75,461.75,84.0,2211.0
2021-05-07,461.75,461.75,458.0,459.25,91.0,2225.0
2021-05-10,458.25,458.25,453.25,454.5,51.0,2267.0
2021-05-11,454.25,456.25,449.75,453.5,70.0,2278.0
2021-05-12,453.25,453.25,449.0,451.5,52.0,2279.0
2021-05-13,449.25,449.25,438.0,442.25,146.0,2335.0
2021-05-14,442.0,445.75,436.5,440.25,63.0,2365.0
2021-05-17,435.25,440.5,429.25,440.0,111.0,2408.0
2021-05-18,443.0,444.5,439.75,444.25,19.0,2411.0
2021-05-19,440.75,441.75,434.75,441.5,44.0,2411.0
2021-05-20,440.25,447.75,439.25,445.75,21.0,2412.0
2021-05-21,443.0,443.0,439.25,439.25,33.0,2415.0
2021-05-24,438.0,438.0,430.25,432.5,48.0,2421.0
2021-05-25,433.0,435.0,428.5,431.0,108.0,2453.0
2021-05-26,429.0,434.0,427.5,433.25,29.0,2454.0
2021-05-27,434.0,448.0,432.25,446.25,66.0,2450.0
2021-05-28,445.0,445.0,442.5,443.25,34.0,2472.0
2021-06-01,445.25,448.25,445.25,445.75,50.0,2473.0
2021-06-02,448.0,448.0,444.5,446.5,12.0,2480.0
2021-06-03,447.25,447.25,446.25,446.5,16.0,2481.0
2021-06-04,447.0,448.25,444.0,448.25,69.0,2480.0
2021-06-07,449.0,452.25,448.5,452.0,115.0,2435.0
2021-06-08,452.25,455.0,452.25,454.25,32.0,2435.0
2021-06-09,454.75,459.25,453.0,459.0,276.0,2645.0
2021-06-10,458.0,461.75,457.25,461.75,75.0,2680.0
2021-06-11,459.25,463.75,456.25,463.75,141.0,2748.0
2021-06-14,461.25,461.25,449.25,455.5,257.0,2700.0
2021-06-15,454.25,454.75,448.0,453.75,199.0,2692.0
2021-06-16,454.25,458.25,451.25,452.0,114.0,2723.0
2021-06-17,451.25,453.75,440.0,440.0,107.0,2764.0
2021-06-18,443.25,451.25,439.0,447.5,104.0,2755.0
2021-06-21,447.25,451.25,444.25,449.25,93.0,2763.0
2021-06-22,450.25,451.25,445.0,445.0,37.0,2775.0
2021-06-23,446.5,446.75,443.0,445.25,40.0,2786.0
2021-06-24,443.25,445.25,439.5,444.75,76.0,2788.0
2021-06-25,444.0,444.5,435.25,435.75,72.0,2803.0
2021-06-28,437.75,449.0,437.0,448.75,106.0,2829.0
2021-06-29,449.25,453.25,449.0,450.25,100.0,2865.0
2021-06-30,450.25,462.25,447.25,455.75,288.0,2909.0
2021-07-01,456.25,461.0,456.0,457.25,88.0,2861.0
2021-07-02,458.25,459.0,456.25,457.5,37.0,2868.0
2021-07-06,456.25,456.25,442.0,449.5,277.0,2910.0
2021-07-07,450.25,452.25,445.25,448.0,110.0,2916.0
2021-07-08,449.25,450.0,447.0,447.25,42.0,2918.0
2021-07-09,447.25,448.25,446.0,447.5,61.0,2940.0
2021-07-12,448.25,453.25,448.25,452.5,62.0,2893.0
2021-07-13,449.5,455.0,449.25,453.0,69.0,2870.0
2021-07-14,454.0,455.25,452.0,453.0,120.0,2858.0
2021-07-15,454.25,454.5,452.25,454.5,24.0,2861.0
2021-07-16,454.25,457.75,452.5,457.75,33.0,2853.0
2021-07-19,457.75,458.25,454.0,455.25,32.0,2855.0
2021-07-20,456.25,459.0,455.25,457.25,53.0,2874.0
2021-07-21,455.25,458.25,455.25,458.0,40.0,2877.0
2021-07-22,458.25,459.0,457.0,458.25,319.0,3106.0
2021-07-23,458.0,458.75,457.0,457.25,130.0,3185.0
2021-07-26,457.0,464.0,457.0,463.75,521.0,3473.0
2021-07-27,464.25,465.0,462.25,463.25,94.0,3460.0
2021-07-28,464.75,465.0,461.25,462.5,101.0,3488.0
2021-07-29,463.0,466.25,462.5,465.5,111.0,3451.0
2021-07-30,464.25,465.25,462.5,464.75,22.0,3461.0
2021-08-02,464.0,467.25,463.5,467.25,151.0,3421.0
2021-08-03,465.5,467.25,464.25,466.5,52.0,3425.0
2021-08-04,467.25,467.5,463.25,466.5,48.0,3414.0
2021-08-05,464.75,469.0,464.75,466.75,111.0,3438.0
2021-08-06,467.25,473.25,467.25,473.0,145.0,3478.0
2021-08-09,472.0,474.5,471.5,473.75,91.0,3502.0
2021-08-10,472.25,475.0,471.75,474.0,105.0,3530.0
2021-08-11,474.5,478.25,473.5,475.75,137.0,3573.0
2021-08-12,475.25,481.0,472.75,478.75,268.0,3614.0
2021-08-13,479.5,484.25,479.25,480.5,188.0,3646.0
2021-08-16,479.5,481.0,479.5,480.25,59.0,3647.0
2021-08-17,480.75,481.0,479.5,479.75,59.0,3628.0
2021-08-18,480.0,481.0,479.5,480.75,56.0,3629.0
2021-08-19,480.5,480.5,476.25,477.75,811.0,3961.0
2021-08-20,476.25,476.25,468.75,472.25,51.0,3956.0
2021-08-23,473.75,475.5,471.0,473.0,69.0,3989.0
2021-08-24,476.25,480.5,476.25,479.0,70.0,3980.0
2021-08-25,479.75,487.25,479.5,485.5,176.0,3977.0
2021-08-26,484.5,484.5,480.75,481.5,41.0,3969.0
2021-08-27,480.0,480.5,476.25,479.5,60.0,3980.0
2021-08-30,479.75,480.0,475.75,479.5,135.0,4039.0
2021-08-31,479.25,479.75,474.75,476.5,144.0,4086.0
2021-09-01,476.0,480.25,472.25,473.75,135.0,4086.0
2021-09-02,474.25,475.5,471.5,471.5,154.0,4085.0
2021-09-03,471.75,476.25,471.5,472.5,57.0,4107.0
2021-09-07,474.75,478.0,468.75,470.0,82.0,4115.0
2021-09-08,470.0,470.25,468.25,468.5,112.0,4126.0
2021-09-09,468.5,469.0,465.75,466.25,52.0,4126.0
2021-09-10,466.75,469.25,465.25,468.5,157.0,4136.0
2021-09-13,470.0,470.0,467.0,467.0,31.0,4138.0
2021-09-14,467.0,471.0,467.0,470.75,48.0,4156.0
2021-09-15,468.5,472.5,468.5,472.0,230.0,4099.0
2021-09-16,473.0,475.0,468.75,468.75,88.0,4088.0
2021-09-17,466.75,467.75,465.0,465.25,52.0,4104.0
