Date,Open,High,Low,Close,Volume,Open Interest
1985-09-30,229.25,233.0,229.25,231.75,339.0,3790.0
1985-10-01,231.75,232.0,230.75,231.5,317.0,3842.0
1985-10-02,231.75,233.0,231.5,233.0,313.0,3801.0
1985-10-03,232.75,233.25,230.5,231.0,574.0,4043.0
1985-10-04,230.5,230.5,229.5,230.25,608.0,4189.0
1985-10-07,230.0,230.75,229.0,229.25,379.0,4349.0
1985-10-08,230.0,230.5,228.0,228.75,611.0,4616.0
1985-10-09,229.75,230.0,227.0,228.75,1870.0,5060.0
1985-10-10,229.5,231.75,229.5,229.5,548.0,5066.0
1985-10-11,229.0,229.25,227.0,228.0,388.0,5214.0
1985-10-14,227.75,229.0,227.5,228.75,139.0,5233.0
1985-10-15,227.75,229.25,227.75,228.25,505.0,5323.0
1985-10-16,227.75,228.5,227.5,228.5,489.0,5551.0
1985-10-17,228.75,229.0,227.25,228.75,604.0,5515.0
1985-10-18,229.75,229.75,227.75,228.75,840.0,5790.0
1985-10-21,228.75,229.0,227.0,227.5,603.0,6040.0
1985-10-22,227.5,229.0,226.75,228.0,991.0,6389.0
1985-10-23,226.25,227.75,225.5,225.5,1272.0,6880.0
1985-10-24,225.0,225.75,223.25,223.5,1859.0,7974.0
1985-10-25,223.5,224.0,223.25,223.5,600.0,8321.0
1985-10-28,223.5,225.0,223.25,223.75,1526.0,8913.0
1985-10-29,224.75,226.5,223.5,226.0,1804.0,9292.0
1985-10-30,226.75,227.25,225.0,226.25,775.0,9428.0
1985-10-31,227.5,230.5,227.0,229.75,1534.0,9566.0
1985-11-01,229.5,232.75,228.25,229.25,1228.0,9560.0
1985-11-04,228.75,230.0,228.25,228.25,1021.0,9566.0
1985-11-05,228.25,231.5,228.0,231.0,1388.0,9925.0
1985-11-06,231.25,232.0,229.25,229.5,1672.0,10196.0
1985-11-07,229.5,230.25,228.25,228.25,990.0,10296.0
1985-11-08,230.0,230.0,228.5,228.75,651.0,10495.0
1985-11-11,229.5,229.5,227.5,227.5,869.0,10772.0
1985-11-12,227.75,228.0,226.5,227.5,1268.0,11099.0
1985-11-13,228.25,229.0,226.5,227.0,1795.0,11492.0
1985-11-14,227.5,228.25,226.75,227.75,1183.0,11700.0
1985-11-15,227.75,228.0,225.5,225.75,978.0,12025.0
1985-11-18,225.75,227.0,224.75,224.75,1451.0,12526.0
1985-11-19,225.25,227.25,224.75,225.25,864.0,12759.0
1985-11-20,225.5,226.75,224.5,226.25,1188.0,13031.0
1985-11-21,225.25,227.0,224.5,224.75,1449.0,13272.0
1985-11-22,224.75,227.0,224.5,226.5,1331.0,13557.0
1985-11-25,226.0,227.0,225.5,225.75,1482.0,13507.0
1985-11-26,226.25,228.25,225.5,227.25,2254.0,13336.0
1985-11-27,227.5,228.0,226.25,227.5,1007.0,13588.0
1985-11-29,228.75,228.75,227.0,227.0,788.0,13661.0
1985-12-02,227.25,227.75,226.0,227.0,714.0,13771.0
1985-12-03,226.5,228.75,226.25,228.75,1048.0,13866.0
1985-12-04,229.0,229.75,228.25,229.5,934.0,13774.0
1985-12-05,228.75,230.25,228.5,229.75,1006.0,13532.0
1985-12-06,229.5,229.5,228.0,228.75,756.0,13557.0
1985-12-09,228.0,229.0,227.25,229.0,705.0,13553.0
1985-12-10,229.0,229.25,227.5,228.5,645.0,13617.0
1985-12-11,228.25,229.5,228.0,229.25,531.0,13700.0
1985-12-12,229.0,230.0,227.0,229.0,1509.0,13789.0
1985-12-13,226.75,228.0,226.5,227.25,2209.0,14134.0
1985-12-16,226.0,227.5,225.75,226.25,2641.0,14304.0
1985-12-17,227.0,230.0,226.0,229.5,3165.0,14335.0
1985-12-18,229.75,230.75,226.5,227.25,1831.0,14168.0
1985-12-19,227.0,229.25,226.25,228.0,1057.0,14328.0
1985-12-20,229.25,230.5,228.5,229.5,1747.0,14747.0
1985-12-23,230.25,230.5,227.0,227.25,1100.0,14817.0
1985-12-24,227.75,227.75,226.5,227.0,679.0,14836.0
1985-12-26,227.25,227.75,227.0,227.5,414.0,14934.0
1985-12-27,228.0,229.0,227.5,228.25,793.0,14997.0
1985-12-30,228.5,229.0,228.25,228.25,301.0,15021.0
1985-12-31,228.5,228.75,228.0,228.0,454.0,15186.0
1986-01-02,228.0,228.0,225.5,226.0,1501.0,15497.0
1986-01-03,225.75,225.75,222.75,223.0,3242.0,16252.0
1986-01-06,222.5,223.5,222.25,223.0,2031.0,16818.0
1986-01-07,223.25,225.0,222.75,225.0,3670.0,17595.0
1986-01-08,224.0,225.0,224.0,224.75,1585.0,17598.0
1986-01-09,224.0,225.5,224.0,225.25,1197.0,17918.0
1986-01-10,225.0,225.75,224.25,224.5,1121.0,18002.0
1986-01-13,224.0,225.0,223.0,223.0,2447.0,18447.0
1986-01-14,219.5,220.0,218.25,218.5,8733.0,19493.0
1986-01-15,218.75,221.0,218.75,220.5,3983.0,19732.0
1986-01-16,220.5,222.5,220.0,220.25,3299.0,19766.0
1986-01-17,220.0,220.5,219.0,219.5,2158.0,19101.0
1986-01-20,218.75,219.0,217.5,218.5,2651.0,19442.0
1986-01-21,219.0,221.25,218.5,221.0,3829.0,19832.0
1986-01-22,220.5,221.0,219.0,220.25,2924.0,19396.0
1986-01-23,220.25,221.0,220.0,220.75,1140.0,19287.0
1986-01-24,220.75,221.25,219.25,219.75,3449.0,19778.0
1986-01-27,219.75,221.0,218.5,220.25,2063.0,20023.0
1986-01-28,220.0,220.0,217.0,218.0,3133.0,20574.0
1986-01-29,218.0,218.0,216.0,216.75,1955.0,20917.0
1986-01-30,218.0,218.0,215.0,216.0,3152.0,21627.0
1986-01-31,215.5,217.5,215.25,215.5,1989.0,21586.0
1986-02-03,216.25,216.25,215.25,215.5,1107.0,21224.0
1986-02-04,215.25,215.75,215.0,215.0,1336.0,21407.0
1986-02-05,215.25,215.75,214.5,214.5,1586.0,21689.0
1986-02-06,215.0,215.0,214.0,214.25,2147.0,21449.0
1986-02-07,214.0,214.5,213.0,213.75,2167.0,21381.0
1986-02-10,213.75,216.0,213.5,216.0,2278.0,21679.0
1986-02-11,214.5,215.75,213.25,213.5,2493.0,22356.0
1986-02-12,214.0,215.0,212.0,212.5,2256.0,22709.0
1986-02-13,212.0,212.5,208.25,208.5,5784.0,23068.0
1986-02-14,208.25,208.75,206.0,206.5,5598.0,23784.0
1986-02-18,206.25,207.5,204.5,207.5,3326.0,23979.0
1986-02-19,209.0,209.5,207.0,207.25,3597.0,24695.0
1986-02-20,207.25,208.0,206.0,206.25,2839.0,25583.0
1986-02-21,206.0,208.25,205.75,207.5,3449.0,26474.0
1986-02-24,208.5,210.0,207.5,209.5,3258.0,26651.0
1986-02-25,209.25,210.0,209.0,209.25,3156.0,27081.0
1986-02-26,208.5,208.5,207.5,207.75,2783.0,27520.0
1986-02-27,208.0,209.25,205.75,208.25,3598.0,27865.0
1986-02-28,208.25,208.5,206.25,207.5,3383.0,28252.0
1986-03-03,207.5,207.75,206.0,206.25,3732.0,28234.0
1986-03-04,206.75,207.0,205.0,206.5,6534.0,29335.0
1986-03-05,205.0,206.75,205.0,206.0,4187.0,30664.0
1986-03-06,206.25,207.75,203.5,207.25,5782.0,30865.0
1986-03-07,207.25,208.0,206.0,207.25,2820.0,30591.0
1986-03-10,207.0,209.0,206.25,209.0,2172.0,29827.0
1986-03-11,208.75,209.0,206.75,207.0,2518.0,30948.0
1986-03-12,206.5,209.0,206.5,209.0,3342.0,31640.0
1986-03-13,208.25,212.0,207.75,211.75,6897.0,31842.0
1986-03-14,212.25,212.25,210.25,211.5,3006.0,31499.0
1986-03-17,211.75,212.75,211.0,211.75,2531.0,31705.0
1986-03-18,211.25,212.0,209.25,209.75,3600.0,32247.0
1986-03-19,205.25,205.5,202.5,204.0,13348.0,32951.0
1986-03-20,204.25,205.0,202.25,202.75,4893.0,33670.0
1986-03-21,202.0,204.0,201.5,202.25,6725.0,33740.0
1986-03-24,202.0,203.25,200.75,203.25,5059.0,34650.0
1986-03-25,203.75,205.0,203.0,204.75,3131.0,35047.0
1986-03-26,205.25,206.25,205.25,205.75,4103.0,35039.0
1986-03-27,206.0,206.0,204.25,204.5,2397.0,35404.0
1986-03-31,203.75,206.0,202.25,205.25,4635.0,35430.0
1986-04-01,205.0,207.5,203.75,207.5,4476.0,35755.0
1986-04-02,206.5,207.0,205.25,206.5,2892.0,35729.0
1986-04-03,205.5,206.0,203.0,203.5,3752.0,35382.0
1986-04-04,202.75,204.0,202.0,203.0,3680.0,35912.0
1986-04-07,202.5,203.75,202.25,203.5,1697.0,35797.0
1986-04-08,204.0,205.25,203.75,204.0,4490.0,36630.0
1986-04-09,203.0,203.5,201.0,201.25,6288.0,37218.0
1986-04-10,201.0,201.25,199.0,199.25,7656.0,38042.0
1986-04-11,199.0,199.25,197.5,197.75,5790.0,38832.0
1986-04-14,197.75,199.0,197.0,198.25,3395.0,39341.0
1986-04-15,198.5,199.25,197.0,197.25,3820.0,39390.0
1986-04-16,197.25,197.25,194.5,194.75,6926.0,39904.0
1986-04-17,194.5,196.5,194.5,196.0,5009.0,40046.0
1986-04-18,196.5,197.25,196.0,197.0,3940.0,40517.0
1986-04-21,196.0,196.5,193.5,195.25,5296.0,41041.0
1986-04-22,196.5,198.0,194.5,196.75,8103.0,41067.0
1986-04-23,197.0,198.0,193.75,194.0,7981.0,41127.0
1986-04-24,194.0,194.75,193.5,194.25,4694.0,41169.0
1986-04-25,194.0,195.0,193.75,194.75,3584.0,40856.0
1986-04-28,194.5,195.0,193.0,195.0,3691.0,41183.0
1986-04-29,195.75,204.75,195.75,199.75,26024.0,43275.0
1986-04-30,198.0,209.75,198.0,209.75,35007.0,46861.0
1986-05-01,208.0,208.0,202.5,204.0,21648.0,46205.0
1986-05-02,199.5,202.0,198.0,198.75,1506.0,46355.0
1986-05-05,198.75,199.5,196.75,198.25,10257.0,46175.0
1986-05-06,197.75,200.75,197.0,200.75,11446.0,45720.0
1986-05-07,201.25,202.25,199.75,201.75,10815.0,45949.0
1986-05-08,203.5,211.75,203.5,210.75,23886.0,47249.0
1986-05-09,209.5,212.5,208.5,211.25,13141.0,47374.0
1986-05-12,207.5,208.0,202.25,204.25,16087.0,47514.0
1986-05-13,206.0,208.25,204.75,206.5,15289.0,48496.0
1986-05-14,205.5,207.5,203.75,204.5,8818.0,48832.0
1986-05-15,204.5,205.25,200.5,201.5,12957.0,49911.0
1986-05-16,199.5,200.5,198.75,199.75,10956.0,51208.0
1986-05-19,198.75,199.0,196.75,198.75,9474.0,51896.0
1986-05-20,198.25,200.5,197.75,199.25,7078.0,51706.0
1986-05-21,198.75,199.5,197.25,197.75,6461.0,50800.0
1986-05-22,197.5,197.5,196.5,197.25,8351.0,50559.0
1986-05-23,196.75,198.5,196.0,196.5,7132.0,50738.0
1986-05-27,196.25,196.75,195.0,195.25,7760.0,51245.0
1986-05-28,196.0,196.0,194.0,194.25,7631.0,52125.0
1986-05-29,194.25,194.75,193.25,193.5,6666.0,52631.0
1986-05-30,193.5,194.75,192.5,193.25,8536.0,52932.0
1986-06-02,194.0,196.0,193.25,196.0,7337.0,53511.0
1986-06-03,196.75,197.75,194.5,194.75,7998.0,54121.0
1986-06-04,195.0,195.75,194.0,194.75,5449.0,54205.0
1986-06-05,194.25,194.75,193.25,194.25,5893.0,54144.0
1986-06-06,195.5,198.0,194.75,196.75,9016.0,55163.0
1986-06-09,195.5,195.75,193.5,195.0,6872.0,55551.0
1986-06-10,194.25,195.0,193.5,194.0,3503.0,55637.0
1986-06-11,193.75,194.75,193.0,193.25,7037.0,56177.0
1986-06-12,192.5,192.5,190.0,190.75,14994.0,57796.0
1986-06-13,190.75,192.0,190.25,191.0,8361.0,57257.0
1986-06-16,191.5,192.0,189.5,189.75,7088.0,57930.0
1986-06-17,189.5,193.5,189.0,191.25,10583.0,58120.0
1986-06-18,191.25,192.25,190.75,191.0,6607.0,58200.0
1986-06-19,191.25,193.5,191.0,193.0,9525.0,58440.0
1986-06-20,192.5,192.5,189.5,189.75,9110.0,59128.0
1986-06-23,189.25,189.5,188.0,188.25,8749.0,59204.0
1986-06-24,188.25,188.5,185.0,185.75,15334.0,61348.0
1986-06-25,186.0,187.0,185.0,185.5,11100.0,61382.0
1986-06-26,185.75,187.25,185.0,185.25,8847.0,61222.0
1986-06-27,185.5,187.0,185.5,186.5,9938.0,61317.0
1986-06-30,185.0,185.0,182.0,182.25,14584.0,61705.0
1986-07-01,181.75,182.75,180.5,181.0,13951.0,62049.0
1986-07-02,181.75,183.75,181.5,182.75,8184.0,62747.0
1986-07-03,183.5,184.0,182.75,183.0,6597.0,62581.0
1986-07-07,180.0,181.0,176.75,177.75,14139.0,63329.0
1986-07-08,178.0,179.75,176.75,177.0,9071.0,63340.0
1986-07-09,177.0,178.25,175.25,175.5,9062.0,64079.0
1986-07-10,175.0,175.0,172.25,173.5,14195.0,65618.0
1986-07-11,174.75,175.75,173.25,173.75,8178.0,65660.0
1986-07-14,172.0,175.0,171.5,173.0,11498.0,65794.0
1986-07-15,176.25,178.5,176.0,178.25,15412.0,66190.0
1986-07-16,182.0,182.0,178.75,181.5,20017.0,68091.0
1986-07-17,180.5,180.5,177.0,177.25,14723.0,66418.0
1986-07-18,176.0,176.75,174.0,174.75,12040.0,66328.0
1986-07-21,174.75,177.5,174.0,174.25,11692.0,67493.0
1986-07-22,173.0,173.25,170.5,170.75,18581.0,68472.0
1986-07-23,172.5,174.0,171.5,173.25,12491.0,68004.0
1986-07-24,174.0,174.75,172.5,173.5,10598.0,67128.0
1986-07-25,172.25,174.25,172.25,174.0,7152.0,67698.0
1986-07-28,173.75,176.5,172.5,175.25,10375.0,67919.0
1986-07-29,174.75,174.75,172.25,172.75,10456.0,68215.0
1986-07-30,171.5,174.0,171.5,171.75,9527.0,68159.0
1986-07-31,170.75,170.75,169.0,170.0,10835.0,69150.0
1986-08-01,169.25,177.5,167.0,174.25,29522.0,72209.0
1986-08-04,169.0,172.0,169.0,170.5,16183.0,72532.0
1986-08-05,169.25,169.25,167.75,168.0,9550.0,73085.0
1986-08-06,167.25,169.25,166.75,169.0,9536.0,73343.0
1986-08-07,169.75,170.25,168.0,168.5,10125.0,73116.0
1986-08-08,169.5,170.75,168.75,170.0,6603.0,72143.0
1986-08-11,170.0,172.0,169.75,171.75,8062.0,71297.0
1986-08-12,171.5,172.0,170.0,170.25,8376.0,71324.0
1986-08-13,167.5,171.25,167.5,170.0,13499.0,71296.0
1986-08-14,171.25,174.0,171.0,173.0,13473.0,71874.0
1986-08-15,174.0,174.0,171.0,171.25,8637.0,72019.0
1986-08-18,169.5,173.0,169.5,171.75,10840.0,72044.0
1986-08-19,172.0,172.0,169.25,169.5,11230.0,71121.0
1986-08-20,169.0,169.5,168.5,168.75,6957.0,72024.0
1986-08-21,168.25,169.75,168.25,169.5,7434.0,72581.0
1986-08-22,169.75,170.0,168.25,168.75,8723.0,73447.0
1986-08-25,167.25,168.0,166.0,166.25,15565.0,74749.0
1986-08-26,165.5,166.0,164.5,164.75,14083.0,75228.0
1986-08-27,164.75,166.0,164.0,165.75,11343.0,74504.0
1986-08-28,166.0,166.25,165.0,165.25,12212.0,74703.0
1986-08-29,166.25,167.0,165.0,165.25,10944.0,75015.0
1986-09-02,163.75,164.0,162.75,163.0,13426.0,75666.0
1986-09-03,162.5,163.75,162.5,162.75,10533.0,76708.0
1986-09-04,163.0,163.5,162.0,162.5,8391.0,76654.0
1986-09-05,163.5,165.0,162.5,164.0,12422.0,77696.0
1986-09-08,163.25,165.5,162.75,165.5,12025.0,77984.0
1986-09-09,166.0,166.75,163.5,165.25,14653.0,78838.0
1986-09-10,164.25,164.75,162.25,162.75,12755.0,78888.0
1986-09-11,162.0,163.25,161.5,162.5,12325.0,79147.0
1986-09-12,163.5,163.5,161.25,162.25,14342.0,78634.0
1986-09-15,161.25,162.0,161.0,161.5,7919.0,79260.0
1986-09-16,161.0,163.0,161.0,162.75,13581.0,79649.0
1986-09-17,163.25,164.75,162.75,164.75,12280.0,80641.0
1986-09-18,165.25,166.75,164.75,165.0,15228.0,80744.0
1986-09-19,166.0,166.25,164.25,164.75,10317.0,81330.0
1986-09-22,165.0,168.0,165.0,166.25,17476.0,81310.0
1986-09-23,166.75,171.75,166.5,171.25,27499.0,80495.0
1986-09-24,173.25,175.5,172.25,172.75,34635.0,78968.0
1986-09-25,170.5,171.0,169.0,170.0,19305.0,81045.0
1986-09-26,170.5,172.5,169.75,172.25,14747.0,81805.0
1986-09-29,174.75,179.5,174.0,179.0,24632.0,81819.0
1986-09-30,181.5,181.5,176.0,176.75,33681.0,81394.0
1986-10-01,176.75,177.75,175.5,177.0,18574.0,81158.0
1986-10-02,175.75,176.5,173.75,174.0,17423.0,81479.0
1986-10-03,173.75,174.75,169.5,169.75,23034.0,80639.0
1986-10-06,168.0,168.0,164.0,164.25,30293.0,79425.0
1986-10-07,164.0,165.75,163.75,164.25,16638.0,78493.0
1986-10-08,164.0,165.0,163.75,165.0,10857.0,78442.0
1986-10-09,165.0,167.75,165.0,165.75,17646.0,76842.0
1986-10-10,165.75,167.25,165.5,167.0,12912.0,75717.0
1986-10-13,166.0,166.75,165.5,165.75,9950.0,75303.0
1986-10-14,165.25,165.5,164.75,165.25,11290.0,76057.0
1986-10-15,165.0,165.0,163.0,163.25,19477.0,74735.0
1986-10-16,162.75,164.25,162.25,163.25,16552.0,75716.0
1986-10-17,163.25,164.5,163.25,164.0,12480.0,76431.0
1986-10-20,163.5,169.75,163.5,168.0,22917.0,77645.0
1986-10-21,168.0,172.0,167.5,171.5,20779.0,78588.0
1986-10-22,173.0,174.0,172.0,173.25,25073.0,78231.0
1986-10-23,172.25,172.25,169.0,169.75,14899.0,78540.0
1986-10-24,170.0,174.0,170.0,173.75,20154.0,79934.0
1986-10-27,174.0,176.75,173.25,175.75,24190.0,80226.0
1986-10-28,178.0,178.0,174.0,175.5,21520.0,80116.0
1986-10-29,174.0,174.25,171.25,171.5,15309.0,80278.0
1986-10-30,170.5,177.0,170.5,174.5,21443.0,81539.0
1986-10-31,174.0,176.5,172.75,173.25,17328.0,81472.0
1986-11-03,172.25,175.75,172.25,175.25,14907.0,81635.0
1986-11-04,176.0,176.75,175.0,175.25,15116.0,79934.0
1986-11-05,174.75,175.0,172.5,173.5,15971.0,78863.0
1986-11-06,172.5,173.0,171.25,172.75,15643.0,77084.0
1986-11-07,172.5,173.5,171.5,173.25,11079.0,75670.0
1986-11-10,173.0,174.0,172.0,172.25,12793.0,74728.0
1986-11-11,171.25,172.5,170.25,170.5,16873.0,74322.0
1986-11-12,170.25,174.5,170.25,173.25,16276.0,72213.0
1986-11-13,173.0,174.5,172.0,172.25,13650.0,70170.0
1986-11-14,173.0,173.25,171.0,171.25,13253.0,69686.0
1986-11-17,170.75,170.75,168.5,168.75,18720.0,66764.0
1986-11-18,168.5,168.75,167.0,167.75,15669.0,63443.0
1986-11-19,168.0,169.0,166.5,168.75,19406.0,59632.0
1986-11-20,169.5,170.5,168.5,169.0,15891.0,57722.0
1986-11-21,169.0,169.75,167.5,167.75,13209.0,55224.0
1986-11-24,167.25,167.75,165.0,165.25,18468.0,50333.0
1986-11-25,164.75,165.75,164.5,165.0,18283.0,44308.0
1986-11-26,165.0,167.25,165.0,167.25,23541.0,36687.0
1986-11-28,168.5,169.25,168.0,168.75,11537.0,30753.0
1986-12-01,170.0,171.75,169.5,171.0,11747.0,26636.0
1986-12-02,171.5,171.75,167.75,168.0,9133.0,24178.0
1986-12-03,168.0,169.25,166.25,166.75,5526.0,23016.0
1986-12-04,166.25,166.5,160.5,161.25,20537.0,12288.0
1986-12-05,161.25,162.0,160.25,161.0,7348.0,8665.0
1986-12-08,162.25,163.5,162.0,163.0,3060.0,7452.0
1986-12-09,162.75,163.0,161.75,162.0,4016.0,6360.0
1986-12-10,161.75,162.75,160.5,161.5,2349.0,5273.0
1986-12-11,161.0,161.0,158.0,158.25,3421.0,3960.0
1986-12-12,156.0,157.0,153.75,154.5,3763.0,2037.0
1986-12-15,153.75,155.25,153.75,154.25,1113.0,1580.0
1986-12-16,155.0,155.5,154.0,154.25,991.0,1101.0
1986-12-17,154.75,155.0,152.25,152.5,793.0,724.0
1986-12-18,153.5,153.5,151.5,152.25,587.0,633.0
1986-12-19,153.0,153.0,151.25,151.25,1144.0,1225.0
