Date,Open,High,Low,Close,Volume,Open Interest
2001-12-28,255.0,255.0,255.0,255.0,1.0,1.0
2001-12-31,256.0,256.0,256.0,256.0,0.0,1.0
2002-01-02,255.5,255.5,255.5,255.5,0.0,1.0
2002-01-03,255.5,255.5,255.5,255.5,0.0,1.0
2002-01-04,255.5,255.5,255.5,255.5,0.0,1.0
2002-01-07,256.0,256.5,256.0,256.5,1.0,2.0
2002-01-08,257.5,257.5,257.5,257.5,0.0,2.0
2002-01-09,257.5,257.5,257.5,257.5,0.0,2.0
2002-01-10,257.0,257.0,257.0,257.0,0.0,2.0
2002-01-11,258.75,258.75,258.75,258.75,0.0,2.0
2002-01-14,258.0,258.0,258.0,258.0,0.0,2.0
2002-01-15,259.0,259.0,259.0,259.0,0.0,2.0
2002-01-16,259.0,259.0,259.0,259.0,0.0,2.0
2002-01-17,258.0,258.0,258.0,258.0,0.0,2.0
2002-01-18,257.5,257.5,257.5,257.5,0.0,2.0
2002-01-22,257.5,257.5,257.5,257.5,0.0,2.0
2002-01-23,256.5,256.5,256.5,256.5,0.0,2.0
2002-01-24,255.5,255.5,255.5,255.5,0.0,2.0
2002-01-25,256.0,256.0,256.0,256.0,0.0,2.0
2002-01-28,255.0,255.0,255.0,255.0,0.0,2.0
2002-01-29,255.0,255.0,255.0,255.0,0.0,2.0
2002-01-30,255.5,255.5,255.5,255.5,0.0,2.0
2002-01-31,255.0,255.0,255.0,255.0,0.0,2.0
2002-02-01,254.0,254.0,254.0,254.0,0.0,2.0
2002-02-04,255.5,255.5,255.5,255.5,0.0,2.0
2002-02-05,256.0,256.0,256.0,256.0,0.0,2.0
2002-02-06,255.0,255.0,255.0,255.0,0.0,2.0
2002-02-07,255.0,255.0,255.0,255.0,0.0,2.0
2002-02-08,255.5,255.5,255.5,255.5,0.0,2.0
2002-02-11,254.5,254.5,254.5,254.5,0.0,2.0
2002-02-12,254.5,254.5,254.5,254.5,2.0,4.0
2002-02-13,255.0,255.0,255.0,255.0,3.0,7.0
2002-02-14,255.0,255.0,255.0,255.0,0.0,7.0
2002-02-15,255.0,255.0,255.0,255.0,0.0,7.0
2002-02-19,255.0,255.0,255.0,255.0,0.0,7.0
2002-02-20,256.0,256.0,256.0,256.0,0.0,7.0
2002-02-21,257.0,257.0,257.0,257.0,0.0,7.0
2002-02-22,256.5,256.5,256.5,256.5,0.0,7.0
2002-02-25,253.75,253.75,253.75,253.75,0.0,7.0
2002-02-26,250.75,250.75,250.75,250.75,0.0,7.0
2002-02-27,254.0,254.0,254.0,254.0,0.0,7.0
2002-02-28,255.5,258.0,255.5,256.5,0.0,7.0
2002-03-01,258.0,258.0,258.0,258.0,0.0,7.0
2002-03-04,257.5,257.5,257.5,257.5,0.0,7.0
2002-03-05,258.0,258.0,258.0,258.0,0.0,7.0
2002-03-06,258.0,258.5,258.0,258.5,3.0,10.0
2002-03-07,258.5,258.5,258.5,258.5,0.0,10.0
2002-03-08,258.5,259.5,258.5,259.0,2.0,12.0
2002-03-11,257.0,258.0,257.0,258.0,24.0,36.0
2002-03-12,258.5,258.5,258.5,258.5,3.0,39.0
2002-03-13,256.5,256.5,256.5,256.5,0.0,39.0
2002-03-14,256.0,256.5,256.0,256.5,4.0,42.0
2002-03-15,256.5,256.5,256.5,256.5,0.0,42.0
2002-03-18,255.0,255.0,255.0,255.0,1.0,43.0
2002-03-19,255.0,255.0,255.0,255.0,0.0,43.0
2002-03-20,255.0,255.0,255.0,255.0,0.0,43.0
2002-03-21,255.0,255.0,255.0,255.0,0.0,43.0
2002-03-22,255.0,255.0,255.0,255.0,0.0,43.0
2002-03-25,255.0,255.0,255.0,255.0,0.0,43.0
2002-03-26,255.0,255.0,255.0,255.0,1.0,44.0
2002-03-27,255.0,255.0,255.0,255.0,3.0,47.0
2002-03-28,255.0,255.0,255.0,255.0,1.0,48.0
2002-04-01,255.0,255.0,255.0,255.0,0.0,48.0
2002-04-02,254.5,255.0,254.5,255.0,2.0,49.0
2002-04-03,254.0,254.0,253.5,253.5,1.0,50.0
2002-04-04,253.0,253.5,253.0,253.0,3.0,52.0
2002-04-05,253.0,253.0,253.0,253.0,0.0,52.0
2002-04-08,253.0,253.0,253.0,253.0,3.0,53.0
2002-04-09,253.0,253.0,253.0,253.0,0.0,53.0
2002-04-10,252.5,254.5,252.5,253.0,1.0,54.0
2002-04-11,252.5,252.5,252.5,252.5,0.0,54.0
2002-04-12,250.0,250.0,250.0,250.0,12.0,54.0
2002-04-15,250.0,250.0,250.0,250.0,3.0,57.0
2002-04-16,249.0,251.5,249.0,251.5,10.0,67.0
2002-04-17,252.0,252.0,252.0,252.0,0.0,67.0
2002-04-18,250.0,250.0,250.0,250.0,0.0,67.0
2002-04-19,248.25,248.25,248.25,248.25,0.0,67.0
2002-04-22,249.0,249.0,249.0,249.0,0.0,67.0
2002-04-23,249.0,249.0,249.0,249.0,4.0,71.0
2002-04-24,248.0,248.0,248.0,248.0,0.0,71.0
2002-04-25,245.5,245.5,245.5,245.5,1.0,72.0
2002-04-26,247.0,247.0,247.0,247.0,0.0,72.0
2002-04-29,246.5,246.5,246.5,246.5,0.0,72.0
2002-04-30,245.75,245.75,245.75,245.75,0.0,72.0
2002-05-01,247.5,248.75,247.5,248.75,8.0,79.0
2002-05-02,247.25,247.25,247.25,247.25,0.0,79.0
2002-05-03,247.0,249.0,247.0,249.0,3.0,79.0
2002-05-06,247.5,248.5,247.5,248.5,10.0,89.0
2002-05-07,249.0,249.5,249.0,249.5,12.0,101.0
2002-05-08,250.0,250.0,248.5,249.5,78.0,175.0
2002-05-09,249.0,249.5,249.0,249.5,6.0,101.0
2002-05-10,250.0,250.5,249.5,249.75,18.0,113.0
2002-05-13,250.0,252.0,250.0,252.0,18.0,120.0
2002-05-14,251.0,252.0,251.0,252.0,18.0,132.0
2002-05-15,251.5,251.5,251.5,251.5,0.0,132.0
2002-05-16,250.0,252.5,250.0,252.0,38.0,161.0
2002-05-17,251.0,251.0,250.0,250.5,11.0,169.0
2002-05-20,248.0,250.0,248.0,250.0,12.0,178.0
2002-05-21,250.0,250.0,250.0,250.0,0.0,178.0
2002-05-22,249.0,249.5,249.0,249.5,1.0,179.0
2002-05-23,249.0,249.0,249.0,249.0,0.0,179.0
2002-05-24,247.5,249.0,247.5,248.0,3.0,182.0
2002-05-28,248.0,249.5,248.0,249.5,3.0,185.0
2002-05-29,249.5,252.0,249.5,251.5,26.0,211.0
2002-05-30,251.5,251.5,251.5,251.5,36.0,218.0
2002-05-31,251.0,251.0,251.0,251.0,0.0,218.0
2002-06-03,248.0,248.0,248.0,248.0,0.0,218.0
2002-06-04,247.5,249.0,247.5,248.0,33.0,223.0
2002-06-05,248.0,249.0,247.75,249.0,50.0,172.0
2002-06-06,249.0,249.0,249.0,249.0,20.0,172.0
2002-06-07,248.0,248.5,248.0,248.5,5.0,177.0
2002-06-10,248.5,249.5,248.5,249.5,8.0,185.0
2002-06-11,248.5,248.5,248.5,248.5,20.0,185.0
2002-06-12,247.5,249.5,247.5,249.5,25.0,207.0
2002-06-13,250.0,250.0,250.0,250.0,3.0,210.0
2002-06-14,249.5,250.0,249.5,250.0,22.0,212.0
2002-06-17,250.5,250.5,250.5,250.5,0.0,212.0
2002-06-18,249.5,249.5,249.5,249.5,0.0,212.0
2002-06-19,249.5,249.5,249.5,249.5,2.0,214.0
2002-06-20,249.5,250.5,249.5,250.5,39.0,245.0
2002-06-21,250.5,250.5,250.5,250.5,0.0,245.0
2002-06-24,251.0,253.0,251.0,253.0,69.0,285.0
2002-06-25,253.0,253.0,253.0,253.0,0.0,285.0
2002-06-26,252.0,252.75,252.0,252.75,21.0,282.0
2002-06-27,252.0,252.0,252.0,252.0,4.0,282.0
2002-06-28,250.0,250.0,250.0,250.0,0.0,282.0
2002-07-01,251.0,251.0,251.0,251.0,5.0,287.0
2002-07-02,251.0,251.0,251.0,251.0,0.0,287.0
2002-07-03,250.0,250.0,250.0,250.0,0.0,287.0
2002-07-05,251.0,251.0,251.0,251.0,0.0,287.0
2002-07-08,249.0,249.0,249.0,249.0,0.0,287.0
2002-07-09,250.5,250.5,250.5,250.5,0.0,287.0
2002-07-10,251.0,251.0,251.0,251.0,0.0,287.0
2002-07-11,251.0,251.5,251.0,251.5,4.0,291.0
2002-07-12,251.0,251.5,251.0,251.25,3.0,294.0
2002-07-15,251.5,254.0,251.5,254.0,9.0,301.0
2002-07-16,255.0,255.0,255.0,255.0,0.0,301.0
2002-07-17,253.5,254.0,253.5,254.0,6.0,299.0
2002-07-18,253.5,254.0,253.5,254.0,2.0,297.0
2002-07-19,254.0,254.0,254.0,254.0,0.0,297.0
2002-07-22,254.0,254.5,254.0,254.5,6.0,303.0
2002-07-23,254.0,254.0,254.0,254.0,0.0,303.0
2002-07-24,254.0,256.0,254.0,256.0,16.0,319.0
2002-07-25,255.0,255.0,255.0,255.0,11.0,319.0
2002-07-26,255.0,256.5,255.0,256.5,7.0,326.0
2002-07-29,251.0,252.0,251.0,252.0,6.0,332.0
2002-07-30,253.0,253.5,253.0,253.5,5.0,327.0
2002-07-31,257.0,257.5,257.0,257.0,10.0,322.0
2002-08-01,258.0,258.0,255.5,257.0,16.0,318.0
2002-08-02,256.75,257.0,255.0,257.0,53.0,366.0
2002-08-05,255.0,257.0,255.0,257.0,15.0,374.0
2002-08-06,255.0,256.0,254.5,256.0,12.0,386.0
2002-08-07,256.0,256.0,256.0,256.0,0.0,386.0
2002-08-08,255.5,256.0,255.5,255.5,2.0,384.0
2002-08-09,256.0,256.5,256.0,256.5,6.0,389.0
2002-08-12,258.5,260.0,258.5,259.75,50.0,404.0
2002-08-13,258.5,261.0,258.5,261.0,87.0,408.0
2002-08-14,263.0,264.0,262.0,263.0,15.0,406.0
2002-08-15,263.5,263.5,261.0,261.0,52.0,377.0
2002-08-16,260.0,263.0,260.0,262.0,92.0,421.0
2002-08-19,262.0,262.0,262.0,262.0,0.0,423.0
2002-08-20,260.5,260.5,260.5,260.5,0.0,423.0
2002-08-21,260.5,261.5,260.5,261.0,89.0,438.0
2002-08-22,260.0,260.0,259.0,259.0,30.0,468.0
2002-08-23,258.5,259.5,258.5,259.5,8.0,473.0
2002-08-26,259.0,259.0,259.0,259.0,0.0,473.0
