Date,Open,High,Low,Close,Volume,Open Interest
1985-06-12,269.75,270.75,269.5,270.75,332.0,1752.0
1985-06-13,270.0,270.0,268.75,268.75,279.0,1930.0
1985-06-14,268.0,268.0,266.5,266.5,211.0,1933.0
1985-06-17,265.0,265.0,262.5,262.5,252.0,1953.0
1985-06-18,264.0,264.0,263.25,264.0,169.0,1943.0
1985-06-19,263.25,264.75,262.5,264.75,269.0,1996.0
1985-06-20,263.0,265.0,263.0,263.25,64.0,2042.0
1985-06-21,262.25,266.5,262.25,266.0,154.0,1998.0
1985-06-24,265.75,267.75,265.75,267.5,125.0,2022.0
1985-06-25,268.0,269.25,267.0,267.0,186.0,1998.0
1985-06-26,268.0,268.0,264.5,264.75,326.0,2018.0
1985-06-27,263.75,264.5,262.25,263.0,407.0,2253.0
1985-06-28,263.0,264.0,262.5,263.0,292.0,2382.0
1985-07-01,262.25,262.75,260.5,260.5,583.0,2450.0
1985-07-02,261.0,262.0,260.75,261.0,239.0,2470.0
1985-07-03,261.0,261.0,259.0,259.0,300.0,2547.0
1985-07-05,261.5,264.5,261.5,263.75,176.0,2587.0
1985-07-08,263.25,263.5,260.5,260.75,449.0,2751.0
1985-07-09,260.0,260.0,258.0,258.0,316.0,2853.0
1985-07-10,258.5,259.5,258.0,258.0,198.0,2846.0
1985-07-11,258.0,259.75,258.0,258.5,205.0,2903.0
1985-07-12,261.75,263.0,261.5,261.5,108.0,2890.0
1985-07-15,258.0,258.75,256.75,256.75,324.0,3083.0
1985-07-16,257.0,257.0,253.25,253.5,360.0,3049.0
1985-07-17,253.75,254.0,250.25,251.75,868.0,3205.0
1985-07-18,251.25,252.5,250.5,250.5,335.0,3153.0
1985-07-19,249.0,249.5,248.0,248.5,462.0,3178.0
1985-07-22,248.5,251.25,248.25,248.5,257.0,3157.0
1985-07-23,250.75,250.75,248.25,248.25,333.0,3225.0
1985-07-24,247.5,248.0,245.0,245.0,493.0,3387.0
1985-07-25,245.0,247.25,244.75,247.0,650.0,3555.0
1985-07-26,247.25,249.75,247.25,247.5,402.0,3606.0
1985-07-29,246.75,248.5,244.0,244.25,165.0,3613.0
1985-07-30,243.0,243.5,240.75,240.75,388.0,3739.0
1985-07-31,240.75,241.25,239.0,240.75,460.0,3765.0
1985-08-01,240.5,241.75,240.25,241.5,730.0,3816.0
1985-08-02,242.0,242.25,239.0,239.25,704.0,4053.0
1985-08-05,237.75,238.75,236.0,237.5,531.0,4096.0
1985-08-06,236.0,236.5,233.25,234.5,1297.0,4317.0
1985-08-07,235.25,237.5,235.25,237.0,497.0,3963.0
1985-08-08,236.5,236.75,235.0,235.25,412.0,4083.0
1985-08-09,235.25,236.5,234.5,235.5,426.0,4105.0
1985-08-12,234.75,237.0,234.75,236.75,472.0,4213.0
1985-08-13,235.0,236.0,234.75,235.0,378.0,4257.0
1985-08-14,235.0,238.25,234.75,237.5,429.0,4369.0
1985-08-15,238.25,240.5,238.25,240.25,395.0,4511.0
1985-08-16,240.0,240.0,236.25,237.5,412.0,4664.0
1985-08-19,237.0,238.25,236.5,237.0,346.0,4673.0
1985-08-20,236.75,237.5,236.0,236.5,503.0,4764.0
1985-08-21,235.25,237.75,235.25,237.25,528.0,4837.0
1985-08-22,237.5,239.0,236.5,239.0,334.0,4905.0
1985-08-23,238.25,239.25,237.75,237.75,316.0,5007.0
1985-08-26,237.25,237.5,236.75,237.0,612.0,5186.0
1985-08-27,236.5,238.0,235.75,237.25,1114.0,5416.0
1985-08-28,237.25,237.5,233.75,233.75,653.0,5367.0
1985-08-29,233.0,236.5,233.0,236.25,899.0,5611.0
1985-08-30,236.5,237.75,236.0,237.5,806.0,5660.0
1985-09-03,236.75,239.25,236.5,237.5,1002.0,5554.0
1985-09-04,237.0,237.5,235.75,237.5,1094.0,6063.0
1985-09-05,237.5,240.75,236.25,240.75,748.0,5857.0
1985-09-06,238.5,239.5,237.5,237.5,302.0,5868.0
1985-09-09,236.25,236.75,235.25,235.75,231.0,5886.0
1985-09-10,236.0,237.75,235.5,237.5,1017.0,6147.0
1985-09-11,237.75,239.5,237.75,238.75,621.0,6191.0
1985-09-12,237.75,240.5,237.0,239.25,568.0,6246.0
1985-09-13,238.75,240.0,238.0,238.25,632.0,6362.0
1985-09-16,237.75,243.25,237.75,242.5,396.0,6425.0
1985-09-17,242.25,243.0,240.75,241.0,482.0,6401.0
1985-09-18,240.0,240.5,237.0,237.0,630.0,6366.0
1985-09-19,236.0,237.0,235.5,236.5,962.0,6291.0
1985-09-20,236.75,237.25,234.25,234.75,1007.0,6392.0
1985-09-23,240.0,240.0,237.25,239.0,883.0,6262.0
1985-09-24,239.0,244.5,238.75,244.25,1383.0,6729.0
1985-09-25,243.5,246.0,242.5,242.75,1176.0,6757.0
1985-09-26,242.25,242.5,240.5,241.75,543.0,6874.0
1985-09-27,241.25,241.25,239.75,240.25,977.0,7042.0
1985-09-30,241.0,244.5,241.0,242.75,922.0,7150.0
1985-10-01,241.5,244.0,241.5,244.0,518.0,7223.0
1985-10-02,243.75,243.75,242.75,243.25,601.0,7313.0
1985-10-03,242.75,243.75,242.25,243.0,776.0,7356.0
1985-10-04,243.25,243.25,242.25,242.5,904.0,7237.0
1985-10-07,241.75,242.0,240.5,240.5,472.0,7376.0
1985-10-08,241.5,242.75,241.5,242.25,597.0,7417.0
1985-10-09,243.75,245.0,242.75,244.75,1104.0,7226.0
1985-10-10,245.5,247.0,243.75,244.0,728.0,7364.0
1985-10-11,243.5,244.5,241.75,242.5,517.0,7402.0
1985-10-14,242.0,243.25,241.75,243.0,460.0,7535.0
1985-10-15,242.5,243.25,242.0,242.5,943.0,7715.0
1985-10-16,241.5,242.5,241.25,241.5,1819.0,8421.0
1985-10-17,242.0,243.0,241.25,242.75,658.0,8488.0
1985-10-18,243.75,244.25,242.75,243.25,1544.0,8890.0
1985-10-21,243.75,244.0,242.75,243.5,750.0,9092.0
1985-10-22,243.0,245.5,241.25,245.5,1526.0,9172.0
1985-10-23,243.25,244.75,242.5,242.5,776.0,9128.0
1985-10-24,241.75,243.25,240.75,241.5,666.0,9325.0
1985-10-25,240.5,241.75,240.5,241.5,401.0,9343.0
1985-10-28,241.25,244.5,241.25,242.0,1233.0,9549.0
1985-10-29,243.75,244.75,243.0,244.5,1081.0,9757.0
1985-10-30,245.0,245.5,242.75,243.25,1031.0,9813.0
1985-10-31,245.0,249.75,244.75,248.5,2688.0,10203.0
1985-11-01,248.25,251.75,248.25,250.25,2067.0,10173.0
1985-11-04,249.75,250.75,248.5,248.75,1014.0,9924.0
1985-11-05,249.0,252.25,248.5,252.0,1602.0,9991.0
1985-11-06,252.5,252.5,248.25,248.75,3555.0,10156.0
1985-11-07,249.25,249.75,247.0,247.75,2849.0,10773.0
1985-11-08,249.0,250.25,248.0,249.25,1336.0,10793.0
1985-11-11,250.25,250.5,248.0,248.0,1094.0,10911.0
1985-11-12,248.25,248.5,247.0,248.0,1967.0,11326.0
1985-11-13,247.5,249.25,247.0,248.25,2703.0,11869.0
1985-11-14,248.5,249.25,248.0,248.25,1945.0,12131.0
1985-11-15,247.25,247.75,245.25,246.0,3089.0,12588.0
1985-11-18,245.75,245.75,243.5,244.0,2881.0,13195.0
1985-11-19,243.0,245.75,243.0,243.5,3629.0,13668.0
1985-11-20,244.0,245.0,243.25,245.0,3917.0,14251.0
1985-11-21,243.25,244.5,242.75,243.0,2594.0,14513.0
1985-11-22,242.0,243.0,241.5,243.0,2665.0,14823.0
1985-11-25,242.0,242.0,240.75,241.5,1939.0,14904.0
1985-11-26,242.75,242.75,240.0,240.25,4218.0,15363.0
1985-11-27,240.5,241.25,239.5,241.0,2123.0,15624.0
1985-11-29,242.25,242.75,241.0,241.25,1333.0,15844.0
1985-12-02,241.75,243.0,240.5,242.75,2087.0,15886.0
1985-12-03,242.25,246.75,242.25,246.75,3405.0,16451.0
1985-12-04,247.25,248.75,247.25,248.5,3206.0,16474.0
1985-12-05,247.5,248.5,247.0,247.25,1718.0,16497.0
1985-12-06,245.5,246.75,245.5,246.0,2494.0,16871.0
1985-12-09,246.0,247.0,245.25,247.0,1487.0,16760.0
1985-12-10,247.0,247.5,246.5,247.25,760.0,16840.0
1985-12-11,246.75,248.25,246.5,247.75,1494.0,16770.0
1985-12-12,248.0,251.0,247.25,249.75,2682.0,17048.0
1985-12-13,248.5,251.75,248.5,251.5,1841.0,17230.0
1985-12-16,251.25,256.0,250.75,255.5,3917.0,17046.0
1985-12-17,255.0,257.5,254.5,255.75,5117.0,16002.0
1985-12-18,256.0,256.75,252.5,253.5,4140.0,16029.0
1985-12-19,253.0,253.25,252.0,253.25,2027.0,16313.0
1985-12-20,253.0,255.0,252.75,253.75,1769.0,16578.0
1985-12-23,253.75,255.0,253.0,253.75,779.0,16482.0
1985-12-24,253.75,253.75,251.0,253.5,1059.0,16554.0
1985-12-26,253.5,253.5,252.75,253.0,660.0,16583.0
1985-12-27,253.5,254.5,253.25,253.75,745.0,16532.0
1985-12-30,254.0,254.25,253.5,253.5,538.0,16570.0
1985-12-31,253.5,253.5,252.75,253.0,671.0,16700.0
1986-01-02,252.25,252.75,252.0,252.5,968.0,16745.0
1986-01-03,252.0,252.0,250.0,250.25,1613.0,17115.0
1986-01-06,250.5,251.0,249.5,249.75,1646.0,17043.0
1986-01-07,250.75,253.0,250.5,252.5,3295.0,17513.0
1986-01-08,252.75,253.5,252.25,252.75,2359.0,17787.0
1986-01-09,252.5,253.5,252.0,253.25,1472.0,17766.0
1986-01-10,253.25,253.75,252.5,252.75,998.0,17765.0
1986-01-13,252.5,253.0,251.5,251.5,2545.0,18091.0
1986-01-14,250.0,251.75,249.0,251.5,4820.0,17951.0
1986-01-15,252.0,253.75,251.75,253.25,2801.0,17283.0
1986-01-16,253.5,257.0,252.25,252.75,4642.0,17128.0
1986-01-17,252.5,253.75,251.75,252.75,2048.0,17298.0
1986-01-20,252.0,253.0,251.75,252.5,2101.0,17373.0
1986-01-21,252.5,252.75,250.25,250.25,3790.0,17862.0
1986-01-22,250.5,251.0,248.5,249.25,6314.0,17579.0
1986-01-23,249.0,249.25,248.0,248.5,3278.0,17358.0
1986-01-24,248.0,248.25,243.5,243.75,6739.0,18103.0
1986-01-27,243.75,245.0,243.25,243.25,2857.0,17894.0
1986-01-28,244.25,244.5,241.25,243.0,5684.0,18074.0
1986-01-29,243.0,243.5,241.75,242.0,2748.0,18182.0
1986-01-30,243.0,245.5,242.5,243.75,6042.0,18927.0
1986-01-31,243.25,244.5,242.25,244.25,3227.0,19201.0
1986-02-03,243.75,244.5,243.5,244.25,1950.0,19279.0
1986-02-04,243.5,244.0,242.75,243.75,1584.0,19450.0
1986-02-05,244.25,244.75,243.75,244.75,1293.0,19539.0
1986-02-06,244.75,244.75,242.25,242.5,2057.0,19478.0
1986-02-07,241.5,242.0,241.0,241.0,3356.0,19409.0
1986-02-10,241.0,242.0,240.75,241.75,1501.0,19469.0
1986-02-11,240.0,240.5,238.5,238.75,4226.0,19622.0
1986-02-12,239.0,239.5,237.0,237.25,3515.0,20423.0
1986-02-13,236.75,237.25,235.0,235.25,3658.0,20864.0
1986-02-14,235.0,236.5,234.0,234.75,3860.0,20988.0
1986-02-18,234.25,236.25,234.0,236.0,1781.0,21053.0
1986-02-19,237.5,237.75,234.75,235.0,2031.0,21412.0
1986-02-20,235.25,235.25,232.0,232.25,3244.0,22078.0
1986-02-21,231.75,233.0,231.25,232.0,3288.0,21892.0
1986-02-24,232.0,232.75,231.5,232.75,2148.0,22126.0
1986-02-25,232.25,232.75,231.5,231.75,3740.0,22286.0
1986-02-26,230.75,231.25,229.75,230.25,3846.0,22794.0
1986-02-27,230.5,231.5,229.25,230.5,5012.0,22876.0
1986-02-28,230.5,230.75,225.0,225.25,6107.0,22597.0
1986-03-03,226.5,227.75,225.25,226.75,2941.0,22429.0
1986-03-04,227.0,228.5,224.0,224.25,6430.0,23059.0
1986-03-05,224.0,226.5,222.25,226.5,6127.0,23026.0
1986-03-06,226.75,229.0,226.5,229.0,5082.0,23530.0
1986-03-07,229.0,229.75,227.75,228.75,4560.0,23229.0
1986-03-10,227.75,230.5,226.5,230.25,4522.0,23247.0
1986-03-11,230.25,230.75,227.5,227.75,3413.0,23410.0
1986-03-12,226.75,227.75,226.0,227.75,3515.0,23467.0
1986-03-13,227.25,230.5,226.75,230.5,2810.0,23677.0
1986-03-14,232.0,232.25,230.25,232.0,3719.0,23804.0
1986-03-17,232.75,234.5,231.25,233.0,4550.0,24040.0
1986-03-18,233.5,233.5,231.25,232.75,2438.0,24312.0
1986-03-19,229.75,231.25,229.0,230.5,6009.0,24141.0
1986-03-20,230.25,231.25,227.75,228.75,5452.0,24388.0
1986-03-21,227.5,229.25,226.25,226.5,5386.0,24415.0
1986-03-24,225.5,226.0,224.25,225.25,4871.0,25345.0
1986-03-25,225.5,227.5,225.25,227.25,4477.0,25673.0
1986-03-26,228.75,230.0,228.25,230.0,4920.0,25675.0
1986-03-27,229.75,229.75,228.5,228.75,2164.0,25719.0
1986-03-31,228.0,231.0,227.75,230.75,5219.0,25851.0
1986-04-01,230.75,232.5,229.5,232.25,6036.0,25845.0
1986-04-02,231.75,232.75,230.75,232.25,4831.0,26507.0
1986-04-03,231.25,231.75,228.25,229.0,5001.0,26190.0
1986-04-04,228.25,229.0,227.0,227.5,4434.0,26513.0
1986-04-07,226.75,229.25,226.5,229.0,3100.0,26938.0
1986-04-08,230.0,230.0,227.0,227.5,4675.0,27582.0
1986-04-09,226.0,226.5,220.5,220.75,14673.0,30339.0
1986-04-10,220.0,221.75,218.5,219.25,12010.0,31054.0
1986-04-11,219.0,221.25,217.75,218.5,6001.0,31276.0
1986-04-14,218.25,220.0,218.0,219.5,4167.0,31160.0
1986-04-15,219.75,220.75,218.0,218.5,4741.0,31134.0
1986-04-16,218.5,219.0,216.0,216.25,6327.0,31900.0
1986-04-17,216.25,218.0,215.5,217.75,6073.0,32824.0
1986-04-18,218.0,218.75,217.0,218.0,4581.0,30509.0
1986-04-21,217.0,217.75,216.25,217.5,5629.0,33066.0
1986-04-22,219.0,221.5,218.75,220.75,11472.0,32796.0
1986-04-23,221.0,222.25,219.75,220.0,9274.0,34149.0
1986-04-24,220.0,220.25,218.25,219.0,6925.0,33354.0
1986-04-25,217.75,219.0,217.5,217.75,4935.0,33569.0
1986-04-28,218.25,218.25,217.0,218.0,5588.0,33679.0
1986-04-29,218.5,226.5,218.5,222.75,19622.0,32339.0
1986-04-30,224.0,232.75,224.0,232.75,16486.0,34105.0
1986-05-01,233.0,236.0,225.25,227.75,17254.0,32669.0
1986-05-02,225.0,227.75,224.0,224.75,10671.0,32847.0
1986-05-05,225.75,228.0,225.0,227.5,7165.0,33085.0
1986-05-06,228.5,230.75,227.25,230.5,10524.0,32928.0
1986-05-07,231.0,232.5,228.75,232.25,9913.0,32867.0
1986-05-08,234.0,242.25,234.0,237.75,23216.0,32636.0
1986-05-09,241.0,242.0,237.25,239.75,16079.0,34027.0
1986-05-12,238.5,239.0,234.25,235.5,13866.0,33565.0
1986-05-13,238.0,243.25,238.0,239.5,18473.0,33641.0
1986-05-14,240.0,243.0,238.75,240.0,11849.0,34773.0
1986-05-15,240.5,242.0,235.5,237.75,17256.0,34746.0
1986-05-16,235.5,238.5,234.5,236.25,12024.0,35220.0
1986-05-19,235.75,237.5,234.5,237.5,10057.0,36016.0
1986-05-20,239.0,239.75,237.5,238.5,9749.0,36423.0
1986-05-21,239.25,241.0,238.5,239.0,8694.0,36285.0
1986-05-22,239.5,239.5,235.75,236.0,12473.0,35717.0
1986-05-23,235.0,235.75,233.5,233.75,13617.0,34927.0
1986-05-27,233.5,236.5,233.25,235.75,8463.0,35169.0
1986-05-28,236.5,238.25,236.25,238.25,11822.0,36365.0
1986-05-29,236.75,237.5,235.5,236.5,8409.0,36643.0
1986-05-30,236.25,237.0,235.5,237.0,7394.0,36551.0
1986-06-02,237.0,239.5,235.75,239.0,9006.0,36728.0
1986-06-03,239.75,239.75,235.0,235.5,11851.0,35599.0
1986-06-04,235.5,237.5,234.75,237.0,6982.0,35457.0
1986-06-05,236.75,237.5,236.0,237.25,5252.0,34572.0
1986-06-06,237.75,238.0,236.25,237.5,6797.0,33545.0
1986-06-09,237.25,238.0,236.5,237.0,5406.0,33460.0
1986-06-10,236.75,237.25,236.25,236.5,4546.0,33301.0
1986-06-11,236.25,236.25,233.25,234.25,13930.0,32288.0
1986-06-12,234.0,234.0,230.25,230.5,15140.0,32584.0
1986-06-13,230.5,231.5,229.25,230.25,11678.0,30694.0
1986-06-16,231.0,232.5,229.75,230.0,7566.0,27574.0
1986-06-17,230.0,233.0,229.5,231.5,7738.0,26498.0
1986-06-18,231.5,234.0,231.5,233.0,7889.0,26708.0
1986-06-19,234.0,234.0,232.25,234.0,8441.0,25499.0
1986-06-20,233.0,235.0,232.5,234.75,9435.0,24717.0
1986-06-23,234.5,234.75,233.5,234.75,7580.0,23652.0
1986-06-24,234.0,234.25,231.75,232.0,9783.0,21938.0
1986-06-25,231.5,231.5,226.5,227.25,12635.0,19600.0
1986-06-26,226.5,227.0,224.0,224.25,10612.0,17601.0
1986-06-27,224.25,226.0,219.5,225.0,12470.0,14535.0
1986-06-30,222.5,223.0,216.0,217.25,11857.0,12766.0
1986-07-01,214.0,214.75,207.25,207.75,12251.0,10898.0
1986-07-02,207.5,210.5,202.0,209.5,7907.0,9299.0
1986-07-03,209.0,209.0,201.0,201.25,6592.0,8653.0
1986-07-07,198.0,198.0,191.25,191.25,3582.0,7465.0
1986-07-08,191.0,195.5,191.0,194.25,2994.0,6669.0
1986-07-09,200.0,202.5,197.5,198.75,3679.0,5156.0
1986-07-10,196.25,198.0,193.0,197.75,1580.0,4718.0
1986-07-11,198.0,204.0,198.0,202.5,2118.0,4111.0
1986-07-14,205.0,209.5,204.0,208.0,1690.0,3389.0
1986-07-15,213.0,216.5,210.5,214.25,1829.0,2410.0
1986-07-16,220.0,220.0,211.0,213.5,969.0,2177.0
1986-07-17,214.5,216.5,211.0,214.5,941.0,1576.0
1986-07-18,215.0,215.5,209.0,209.5,641.0,1058.0
1986-07-21,211.0,213.75,208.0,211.5,504.0,741.0
1986-07-22,213.0,214.0,205.5,213.0,687.0,178.0
