Date,Open,High,Low,Close,Volume,Open Interest
2024-04-08,503.75,503.75,503.75,503.75,4.0,43.0
2024-04-09,499.75,499.75,499.75,499.75,6.0,42.0
2024-04-10,501.5,501.5,501.5,501.5,0.0,42.0
2024-04-11,501.25,501.25,501.25,501.25,0.0,42.0
2024-04-12,503.0,504.0,503.0,504.0,6.0,47.0
2024-04-15,502.5,502.5,502.5,502.5,0.0,47.0
2024-04-16,501.0,501.0,501.0,501.0,2.0,47.0
2024-04-17,498.75,498.75,498.75,498.75,0.0,47.0
2024-04-18,498.0,498.0,494.5,494.5,8.0,49.0
2024-04-19,498.0,498.0,498.0,498.0,7.0,49.0
2024-04-22,503.0,503.0,503.0,503.0,3.0,49.0
2024-04-23,500.0,503.75,500.0,502.25,2.0,0.0
2024-04-24,500.75,500.75,500.75,500.75,5.0,0.0
2024-04-25,502.5,503.5,501.25,503.5,0.0,0.0
2024-04-26,503.0,503.0,503.0,503.0,5.0,0.0
2024-04-29,501.75,501.75,501.75,501.75,39.0,0.0
2024-04-30,500.0,500.0,500.0,500.0,8.0,0.0
2024-05-01,500.25,501.5,500.25,501.5,2.0,0.0
2024-05-02,508.25,508.25,508.25,508.25,6.0,0.0
2024-05-03,510.0,512.25,510.0,510.75,54.0,0.0
2024-05-06,513.25,513.25,513.25,513.25,30.0,0.0
2024-05-07,513.75,513.75,513.75,513.75,55.0,0.0
2024-05-08,510.75,510.75,510.0,510.0,0.0,0.0
2024-05-09,510.0,510.0,510.0,510.0,15.0,0.0
2024-05-10,512.0,514.75,512.0,514.5,9.0,0.0
2024-05-13,512.75,512.75,512.75,512.75,45.0,0.0
2024-05-14,514.25,514.25,513.25,513.25,2.0,0.0
2024-05-15,510.75,510.75,510.75,510.75,15.0,0.0
2024-05-16,506.75,507.0,506.75,507.0,21.0,0.0
2024-05-17,507.0,507.0,503.75,503.75,9.0,0.0
2024-05-20,507.5,507.5,507.5,507.5,6.0,0.0
2024-05-21,504.5,508.25,504.5,506.75,2.0,0.0
2024-05-22,506.75,506.75,506.75,506.75,9.0,0.0
2024-05-23,507.75,507.75,507.75,507.75,11.0,0.0
2024-05-24,509.75,509.75,509.75,509.75,0.0,0.0
2024-05-28,507.25,507.25,507.25,507.25,0.0,0.0
2024-05-29,504.75,508.0,504.75,507.5,0.0,0.0
2024-05-30,501.75,501.75,501.75,501.75,16.0,0.0
2024-05-31,497.25,497.25,497.25,497.25,19.0,0.0
2024-06-03,493.5,493.5,493.5,493.5,18.0,0.0
2024-06-04,495.0,495.0,493.5,493.5,2.0,0.0
2024-06-05,490.25,490.25,490.0,490.0,21.0,0.0
2024-06-06,495.0,496.75,495.0,496.75,5.0,0.0
2024-06-07,495.75,495.75,495.75,495.75,6.0,0.0
2024-06-10,496.0,496.0,496.0,496.0,4.0,0.0
2024-06-11,493.75,493.75,493.75,493.75,5.0,0.0
2024-06-12,495.0,495.0,494.5,494.5,1.0,0.0
2024-06-13,498.75,498.75,498.75,498.75,7.0,0.0
2024-06-14,498.5,498.5,494.75,494.75,19.0,0.0
2024-06-17,490.25,490.25,490.25,490.25,8.0,0.0
2024-06-18,491.5,491.5,491.5,491.5,7.0,0.0
2024-06-20,485.5,485.5,485.5,485.5,5.0,0.0
2024-06-21,485.0,485.0,481.75,481.75,5.0,0.0
2024-06-24,481.75,484.5,481.0,484.5,11.0,0.0
2024-06-25,478.75,478.75,478.75,478.75,416.0,0.0
2024-06-26,474.75,474.75,474.75,474.75,2.0,0.0
2024-06-27,476.5,476.75,476.5,476.5,15.0,0.0
2024-06-28,474.0,474.75,473.0,474.75,151.0,0.0
2024-07-01,475.25,478.5,475.0,478.25,13.0,0.0
2024-07-02,477.25,479.25,472.5,473.5,6.0,0.0
2024-07-03,470.0,472.5,470.0,472.5,236.0,0.0
2024-07-05,476.0,476.0,476.0,476.0,17.0,0.0
2024-07-08,469.75,469.75,468.5,468.5,0.0,0.0
2024-07-09,469.75,469.75,468.25,468.25,3.0,0.0
2024-07-10,464.75,465.0,464.75,464.75,11.0,0.0
2024-07-11,464.0,468.5,464.0,468.5,20.0,0.0
2024-07-12,464.5,469.25,463.0,469.25,17.0,0.0
2024-07-15,467.5,467.75,464.5,465.0,16.0,0.0
2024-07-16,467.5,468.0,466.75,467.5,54.0,0.0
2024-07-17,470.5,470.5,470.5,470.5,16.0,0.0
2024-07-18,465.0,465.0,465.0,465.0,5.0,0.0
2024-07-19,467.0,468.0,464.75,465.0,0.0,0.0
2024-07-22,471.75,473.75,471.75,473.5,16.0,0.0
2024-07-23,473.5,473.5,473.5,473.5,45.0,0.0
2024-07-24,475.75,475.75,473.75,473.75,13.0,0.0
2024-07-25,474.75,478.25,474.75,477.0,8.0,0.0
2024-07-26,471.75,471.75,470.0,470.0,70.0,0.0
2024-07-29,467.0,469.25,467.0,469.25,16.0,0.0
2024-07-30,464.75,465.25,464.75,465.25,3.0,0.0
