Date,Open,High,Low,Close,Volume,Open Interest
2006-07-25,332.0,334.0,332.0,333.0,1.0,1.0
2006-07-26,332.0,332.0,332.0,332.0,0.0,1.0
2006-07-27,333.0,333.0,333.0,333.0,0.0,1.0
2006-07-28,331.0,331.0,331.0,331.0,0.0,1.0
2006-07-31,335.5,335.5,335.5,335.5,0.0,1.0
2006-08-01,330.0,330.0,330.0,330.0,0.0,1.0
2006-08-02,335.0,335.0,335.0,335.0,0.0,1.0
2006-08-03,335.0,335.0,335.0,335.0,0.0,1.0
2006-08-04,335.0,335.0,335.0,335.0,1.0,2.0
2006-08-07,333.0,333.0,333.0,333.0,0.0,2.0
2006-08-08,333.0,333.0,333.0,333.0,0.0,2.0
2006-08-09,330.0,330.0,330.0,330.0,0.0,2.0
2006-08-10,330.5,330.5,330.5,330.5,0.0,2.0
2006-08-11,328.0,328.0,328.0,328.0,0.0,2.0
2006-08-14,328.0,328.0,328.0,328.0,0.0,2.0
2006-08-15,329.0,329.0,329.0,329.0,0.0,2.0
2006-08-16,325.5,325.5,313.0,313.0,1.0,3.0
2006-08-17,320.0,320.0,320.0,320.0,0.0,3.0
2006-08-18,318.0,318.0,318.0,318.0,0.0,3.0
2006-08-21,320.0,321.0,320.0,321.0,2.0,5.0
2006-08-22,320.0,320.0,320.0,320.0,0.0,5.0
2006-08-23,323.0,323.0,323.0,323.0,0.0,5.0
2006-08-24,327.5,327.5,327.5,327.5,0.0,5.0
2006-08-25,326.0,326.0,326.0,326.0,0.0,5.0
2006-08-28,325.0,325.0,325.0,325.0,0.0,5.0
2006-08-29,323.0,323.0,323.0,323.0,0.0,5.0
2006-08-30,325.5,325.5,325.5,325.5,0.0,5.0
2006-08-31,329.0,329.0,329.0,329.0,0.0,5.0
2006-09-01,327.5,327.5,327.5,327.5,0.0,5.0
2006-09-05,325.0,325.0,325.0,325.0,0.0,5.0
2006-09-06,320.0,320.0,320.0,320.0,0.0,5.0
2006-09-07,322.0,322.0,322.0,322.0,0.0,5.0
2006-09-08,320.0,320.0,320.0,320.0,0.0,5.0
2006-09-11,316.0,316.0,316.0,316.0,0.0,5.0
2006-09-12,312.5,312.5,312.5,312.5,0.0,5.0
2006-09-13,312.5,312.5,312.5,312.5,0.0,5.0
2006-09-14,309.5,309.5,309.5,309.5,0.0,5.0
2006-09-15,314.0,314.0,314.0,314.0,1.0,4.0
2006-09-18,318.0,318.0,318.0,318.0,0.0,4.0
2006-09-19,318.5,318.5,318.5,318.5,0.0,4.0
2006-09-20,318.5,318.5,318.5,318.5,0.0,4.0
2006-09-21,319.25,319.25,319.25,319.25,0.0,4.0
2006-09-22,315.0,320.0,315.0,320.0,10.0,14.0
2006-09-25,320.0,320.0,320.0,320.0,0.0,14.0
2006-09-26,326.0,326.0,326.0,326.0,0.0,14.0
2006-09-27,324.0,324.0,324.0,324.0,0.0,14.0
2006-09-28,328.0,328.0,328.0,328.0,0.0,14.0
2006-09-29,326.0,326.0,326.0,326.0,0.0,14.0
2006-10-02,330.0,330.0,330.0,330.0,0.0,14.0
2006-10-03,329.0,329.0,329.0,329.0,0.0,14.0
2006-10-04,334.0,334.0,334.0,334.0,0.0,14.0
2006-10-05,329.0,329.0,329.0,329.0,0.0,14.0
2006-10-06,329.0,329.0,329.0,329.0,0.0,14.0
2006-10-09,334.0,334.0,334.0,334.0,0.0,14.0
2006-10-10,324.0,324.0,324.0,324.0,0.0,14.0
2006-10-11,324.0,324.0,324.0,324.0,0.0,14.0
2006-10-12,325.0,325.0,325.0,325.0,0.0,14.0
2006-10-13,335.0,335.0,335.0,335.0,0.0,14.0
2006-10-16,325.0,325.0,325.0,325.0,0.0,14.0
2006-10-17,331.0,331.0,331.0,331.0,0.0,14.0
2006-10-18,328.0,328.0,328.0,328.0,0.0,14.0
2006-10-19,329.0,331.0,329.0,330.0,4.0,18.0
2006-10-20,329.0,329.0,329.0,329.0,0.0,18.0
2006-10-23,329.0,332.0,329.0,332.0,1.0,18.0
2006-10-24,332.0,332.0,332.0,332.0,0.0,18.0
2006-10-25,334.0,334.0,334.0,334.0,0.0,18.0
2006-10-26,334.0,334.0,333.0,333.0,0.0,19.0
2006-10-27,335.0,335.0,335.0,335.0,1.0,18.0
2006-10-30,331.0,331.0,331.0,331.0,4.0,22.0
2006-10-31,330.0,330.0,329.0,329.0,1.0,23.0
2006-11-01,331.0,334.0,331.0,332.5,10.0,33.0
2006-11-02,334.0,334.0,334.0,334.0,0.0,33.0
