Date,Open,High,Low,Close,Volume,Open Interest
2018-02-27,424.0,424.0,424.0,424.0,0.0,10.0
2018-02-28,423.5,423.5,423.5,423.5,0.0,10.0
2018-03-01,424.5,424.5,424.5,424.5,0.0,10.0
2018-03-02,423.5,423.5,423.5,423.5,0.0,10.0
2018-03-05,424.0,424.0,424.0,424.0,0.0,10.0
2018-03-06,424.25,424.25,424.25,424.25,0.0,10.0
2018-03-07,424.75,424.75,424.75,424.75,0.0,10.0
2018-03-08,426.0,426.0,426.0,426.0,0.0,10.0
2018-03-09,427.25,427.25,427.25,427.25,0.0,10.0
2018-03-12,425.5,425.5,425.5,425.5,0.0,10.0
2018-03-13,426.5,426.5,426.5,426.5,0.0,10.0
2018-03-14,425.0,425.0,425.0,425.0,0.0,10.0
2018-03-15,422.5,422.5,422.5,422.5,0.0,10.0
2018-03-16,420.75,420.75,420.75,420.75,0.0,10.0
2018-03-19,416.5,416.5,416.5,416.5,0.0,10.0
2018-03-20,415.0,416.5,415.0,416.5,10.0,20.0
2018-03-21,416.25,416.25,416.25,416.25,0.0,20.0
2018-03-22,416.5,416.5,416.5,416.5,0.0,20.0
2018-03-23,415.0,415.5,415.0,415.5,9.0,28.0
2018-03-26,413.25,413.25,413.25,413.25,0.0,28.0
2018-03-27,412.75,412.75,412.75,412.75,0.0,28.0
2018-03-28,412.75,412.75,412.75,412.75,0.0,28.0
2018-03-29,418.75,418.75,418.75,418.75,0.0,28.0
2018-04-02,421.0,421.0,421.0,421.0,0.0,28.0
2018-04-03,421.0,421.0,421.0,421.0,0.0,28.0
2018-04-04,416.0,416.0,416.0,416.0,0.0,28.0
2018-04-05,422.0,422.0,422.0,422.0,0.0,28.0
2018-04-06,421.75,421.75,421.75,421.75,0.0,28.0
2018-04-09,421.5,421.5,421.5,421.5,0.0,28.0
2018-04-10,420.75,420.75,420.75,420.75,0.0,28.0
2018-04-11,420.25,420.25,420.25,420.25,0.0,28.0
2018-04-12,420.75,420.75,420.75,420.75,0.0,28.0
2018-04-13,419.25,419.25,419.25,419.25,0.0,28.0
2018-04-16,415.75,415.75,415.75,415.75,0.0,28.0
2018-04-17,415.75,415.75,415.75,415.75,0.0,28.0
2018-04-18,417.25,417.25,417.25,417.25,0.0,28.0
2018-04-19,418.25,418.25,418.25,418.25,0.0,28.0
2018-04-20,418.0,419.25,418.0,419.25,8.0,36.0
2018-04-23,419.5,419.5,419.5,419.5,0.0,36.0
2018-04-24,421.25,421.25,421.25,421.25,0.0,36.0
2018-04-25,424.5,424.5,424.5,424.5,0.0,36.0
2018-04-26,423.25,423.25,423.25,423.25,0.0,36.0
2018-04-27,425.0,425.0,425.0,425.0,0.0,36.0
2018-04-30,425.25,425.25,425.25,425.25,0.0,36.0
2018-05-01,426.75,426.75,426.75,426.75,0.0,36.0
2018-05-02,426.0,426.0,426.0,426.0,0.0,36.0
2018-05-03,427.25,427.25,427.25,427.25,0.0,36.0
2018-05-04,427.0,427.0,427.0,427.0,0.0,36.0
2018-05-07,424.0,424.0,424.0,424.0,0.0,36.0
2018-05-08,421.75,421.75,421.75,421.75,0.0,36.0
2018-05-09,418.5,421.75,418.0,421.75,10.0,36.0
2018-05-10,420.5,420.5,420.5,420.5,0.0,36.0
2018-05-11,419.0,419.0,419.0,419.0,0.0,36.0
2018-05-14,418.5,418.5,418.5,418.5,0.0,36.0
2018-05-15,419.25,419.25,419.25,419.25,0.0,36.0
2018-05-16,419.5,419.5,419.5,419.5,0.0,36.0
2018-05-17,419.25,419.25,419.25,419.25,0.0,36.0
2018-05-18,423.25,423.25,423.25,423.25,0.0,36.0
2018-05-21,424.0,424.0,424.0,424.0,0.0,36.0
2018-05-22,424.5,424.5,424.5,424.5,0.0,36.0
2018-05-23,426.25,426.25,426.25,426.25,0.0,36.0
2018-05-24,425.0,425.0,425.0,425.0,0.0,36.0
2018-05-25,427.25,427.25,427.25,427.25,0.0,36.0
2018-05-29,423.5,423.5,423.5,423.5,0.0,36.0
2018-05-30,419.25,419.25,419.25,419.25,0.0,36.0
2018-05-31,419.75,419.75,419.75,419.75,0.0,36.0
2018-06-01,419.75,419.75,419.75,419.75,0.0,36.0
2018-06-04,419.0,419.0,419.0,419.0,0.0,36.0
2018-06-05,419.0,419.0,419.0,419.0,0.0,36.0
2018-06-06,419.25,419.25,419.25,419.25,0.0,36.0
2018-06-07,419.25,419.25,419.25,419.25,0.0,36.0
2018-06-08,419.25,419.25,419.25,419.25,0.0,36.0
2018-06-11,418.0,418.0,415.0,415.25,56.0,85.0
2018-06-12,421.25,421.25,421.25,421.25,0.0,85.0
2018-06-13,421.0,421.0,421.0,421.0,0.0,85.0
2018-06-14,415.0,415.0,411.25,411.25,1.0,86.0
2018-06-15,411.0,413.25,411.0,413.25,10.0,96.0
2018-06-18,412.25,412.25,412.25,412.25,0.0,96.0
2018-06-19,412.0,413.5,408.0,413.5,106.0,202.0
2018-06-20,413.75,413.75,413.75,413.75,0.0,202.0
2018-06-21,414.0,414.0,414.0,414.0,0.0,202.0
2018-06-22,414.0,414.0,414.0,414.0,0.0,202.0
2018-06-25,410.25,410.25,410.25,410.25,0.0,202.0
2018-06-26,411.0,411.0,411.0,411.0,0.0,202.0
2018-06-27,409.5,409.5,409.5,409.5,0.0,202.0
2018-06-28,408.25,408.25,403.5,403.5,22.0,224.0
2018-06-29,408.25,408.25,408.25,408.25,0.0,224.0
2018-07-02,402.25,402.25,402.25,402.25,0.0,224.0
2018-07-03,406.0,406.0,406.0,406.0,0.0,224.0
2018-07-05,406.75,406.75,406.75,406.75,0.0,224.0
2018-07-06,412.75,412.75,412.75,412.75,0.0,224.0
2018-07-09,408.25,408.25,408.25,408.25,0.0,224.0
2018-07-10,408.0,408.0,406.0,406.0,47.0,254.0
2018-07-11,406.0,406.0,404.75,404.75,48.0,302.0
2018-07-12,410.25,410.25,410.25,410.25,0.0,302.0
2018-07-13,405.0,405.0,405.0,405.0,0.0,302.0
2018-07-16,406.5,406.5,406.5,406.5,0.0,302.0
2018-07-17,408.25,408.25,408.25,408.25,0.0,302.0
2018-07-18,408.0,408.0,408.0,408.0,0.0,302.0
2018-07-19,409.0,409.0,409.0,409.0,0.0,302.0
2018-07-20,410.0,410.0,410.0,410.0,0.0,302.0
2018-07-23,412.25,412.25,412.25,412.25,0.0,302.0
2018-07-24,408.5,408.5,408.5,408.5,3.0,302.0
2018-07-25,413.25,413.25,413.25,413.25,2.0,302.0
2018-07-26,413.5,413.5,413.5,413.5,0.0,302.0
2018-07-27,413.25,413.25,413.25,413.25,2.0,302.0
2018-07-30,417.75,418.0,416.25,416.25,16.0,310.0
2018-07-31,422.0,422.0,418.5,418.5,2.0,311.0
2018-08-01,416.25,416.25,416.25,416.25,0.0,311.0
2018-08-02,419.0,419.0,419.0,419.0,0.0,311.0
2018-08-03,420.5,420.5,420.5,420.5,0.0,311.0
2018-08-06,420.5,420.5,420.5,420.5,4.0,311.0
2018-08-07,419.0,419.0,419.0,419.0,0.0,311.0
2018-08-08,421.0,421.0,418.0,419.0,5.0,314.0
2018-08-09,418.5,418.5,418.5,418.5,0.0,314.0
2018-08-10,414.25,414.25,414.25,414.25,3.0,315.0
2018-08-13,414.5,414.5,414.5,414.5,14.0,315.0
2018-08-14,415.75,415.75,415.75,415.75,2.0,315.0
2018-08-15,413.75,413.75,413.75,413.75,5.0,314.0
2018-08-16,412.75,415.0,412.75,415.0,9.0,313.0
2018-08-17,414.25,414.25,414.25,414.25,0.0,313.0
2018-08-20,413.5,413.5,413.5,413.5,2.0,311.0
2018-08-21,413.0,413.0,413.0,413.0,0.0,311.0
2018-08-22,409.25,409.25,409.25,409.25,2.0,313.0
2018-08-23,406.0,406.0,406.0,406.0,1.0,314.0
2018-08-24,407.5,407.5,407.5,407.5,0.0,314.0
2018-08-27,408.5,409.5,407.25,407.25,6.0,320.0
2018-08-28,405.5,405.5,405.5,405.5,0.0,320.0
2018-08-29,407.0,407.0,406.75,406.75,3.0,320.0
2018-08-30,405.75,405.75,405.75,405.75,0.0,320.0
2018-08-31,410.5,410.5,410.5,410.5,0.0,320.0
2018-09-04,412.0,412.0,412.0,412.0,0.0,320.0
2018-09-05,410.25,410.25,410.25,410.25,0.0,320.0
2018-09-06,410.25,410.25,410.25,410.25,5.0,320.0
2018-09-07,410.25,410.25,410.25,410.25,0.0,320.0
2018-09-10,411.25,411.25,411.25,411.25,0.0,320.0
2018-09-11,410.0,410.0,410.0,410.0,0.0,320.0
2018-09-12,404.0,404.0,404.0,404.0,12.0,331.0
2018-09-13,403.5,403.5,403.5,403.5,0.0,331.0
2018-09-14,403.75,403.75,403.75,403.75,0.0,331.0
2018-09-17,404.0,404.25,402.75,402.75,2.0,332.0
2018-09-18,400.75,405.75,400.75,402.0,141.0,417.0
2018-09-19,403.0,403.0,403.0,403.0,0.0,417.0
2018-09-20,406.25,406.25,405.0,405.0,16.0,419.0
2018-09-21,407.5,407.5,407.5,407.5,4.0,417.0
2018-09-24,407.5,408.0,407.5,408.0,17.0,418.0
2018-09-25,408.75,408.75,408.75,408.75,48.0,418.0
2018-09-26,408.0,408.25,407.0,408.25,7.0,418.0
2018-09-27,410.0,410.0,410.0,410.0,0.0,418.0
2018-09-28,411.0,411.0,407.0,407.0,7.0,417.0
2018-10-01,412.0,412.5,412.0,412.5,7.0,420.0
2018-10-02,413.0,413.0,413.0,413.0,0.0,420.0
2018-10-03,412.0,412.0,412.0,412.0,0.0,420.0
2018-10-04,412.75,412.75,412.75,412.75,0.0,420.0
2018-10-05,412.5,412.5,412.5,412.5,0.0,420.0
2018-10-08,412.25,412.25,412.25,412.25,0.0,420.0
2018-10-09,411.0,412.0,411.0,411.5,38.0,451.0
2018-10-10,411.25,411.25,411.25,411.25,0.0,451.0
2018-10-11,415.0,415.0,411.0,414.5,19.0,441.0
2018-10-12,416.25,416.25,416.25,416.25,0.0,441.0
2018-10-15,418.5,418.5,418.5,418.5,72.0,441.0
2018-10-16,417.0,417.0,417.0,417.0,42.0,466.0
2018-10-17,417.0,417.0,417.0,417.0,2.0,466.0
2018-10-18,415.0,415.0,415.0,415.0,0.0,466.0
2018-10-19,413.5,413.5,413.5,413.5,7.0,466.0
2018-10-22,415.75,415.75,414.5,414.5,6.0,470.0
2018-10-23,415.25,415.25,415.25,415.25,0.0,470.0
2018-10-24,415.0,415.0,415.0,415.0,0.0,470.0
2018-10-25,409.5,410.5,408.75,410.5,2.0,469.0
2018-10-26,412.5,415.25,412.5,415.25,1.0,469.0
2018-10-29,417.75,417.75,414.75,414.75,3.0,470.0
2018-10-30,413.5,413.75,413.0,413.0,2.0,472.0
2018-10-31,413.75,413.75,413.0,413.0,23.0,487.0
2018-11-01,414.0,414.0,414.0,414.0,0.0,487.0
2018-11-02,417.0,417.0,417.0,417.0,0.0,487.0
2018-11-05,417.0,417.0,417.0,417.0,0.0,487.0
2018-11-06,417.0,417.0,417.0,417.0,0.0,487.0
2018-11-07,415.0,415.0,415.0,415.0,6.0,487.0
2018-11-08,418.0,418.0,417.5,417.5,19.0,497.0
2018-11-09,414.25,414.25,414.25,414.25,7.0,500.0
2018-11-12,415.0,415.0,415.0,415.0,11.0,508.0
2018-11-13,412.75,412.75,412.75,412.75,0.0,508.0
2018-11-14,412.0,412.0,412.0,412.0,0.0,508.0
2018-11-15,411.75,411.75,411.75,411.75,0.0,508.0
2018-11-16,411.5,411.5,411.5,411.5,1.0,508.0
2018-11-19,409.75,409.75,409.75,409.75,4.0,509.0
2018-11-20,409.75,409.75,409.75,409.75,0.0,509.0
2018-11-21,410.75,410.75,410.0,410.0,5.0,511.0
2018-11-23,409.5,409.5,409.5,409.5,0.0,511.0
2018-11-26,407.75,407.75,407.75,407.75,22.0,512.0
2018-11-27,408.0,408.5,407.0,407.5,52.0,530.0
2018-11-28,407.5,410.25,407.5,410.25,61.0,534.0
2018-11-29,411.0,411.0,410.0,410.0,16.0,546.0
2018-11-30,408.75,412.75,408.75,412.75,2.0,545.0
2018-12-03,415.0,415.0,414.0,414.25,95.0,624.0
2018-12-04,414.5,414.5,414.5,414.5,6.0,628.0
2018-12-05,413.75,414.0,413.5,414.0,167.0,647.0
2018-12-06,414.0,414.0,412.25,413.25,51.0,659.0
2018-12-07,414.25,414.25,414.25,414.25,0.0,659.0
2018-12-10,413.75,413.75,413.75,413.75,0.0,659.0
2018-12-11,415.0,415.0,415.0,415.0,0.0,659.0
2018-12-12,414.75,414.75,414.75,414.75,0.0,659.0
2018-12-13,415.0,415.0,415.0,415.0,0.0,659.0
2018-12-14,414.75,414.75,414.75,414.75,0.0,659.0
2018-12-17,415.25,415.25,414.25,414.25,7.0,659.0
2018-12-18,415.25,415.25,415.25,415.25,4.0,661.0
2018-12-19,413.75,413.75,413.75,413.75,1.0,661.0
2018-12-20,409.5,409.5,409.5,409.5,8.0,658.0
2018-12-21,410.75,410.75,410.75,410.75,0.0,658.0
2018-12-24,410.75,410.75,410.75,410.75,0.0,658.0
2018-12-26,408.25,408.25,408.25,408.25,1.0,659.0
2018-12-27,409.75,409.75,408.25,408.25,1.0,659.0
2018-12-28,408.75,409.5,408.0,409.5,4.0,659.0
2018-12-31,409.5,409.5,409.5,409.5,0.0,659.0
2019-01-02,409.75,409.75,409.75,409.75,0.0,659.0
2019-01-03,410.25,412.25,410.25,412.25,20.0,670.0
2019-01-04,412.0,414.75,412.0,414.75,156.0,743.0
2019-01-07,415.0,415.0,414.75,414.75,44.0,772.0
2019-01-08,414.5,415.0,413.5,413.5,23.0,766.0
2019-01-09,415.0,415.0,414.0,414.0,25.0,778.0
2019-01-10,410.5,410.5,410.25,410.25,32.0,808.0
2019-01-11,413.0,414.0,412.5,412.5,17.0,819.0
2019-01-14,413.25,413.25,413.25,413.25,2.0,819.0
2019-01-15,409.0,409.0,409.0,409.0,14.0,819.0
2019-01-16,411.0,411.0,411.0,411.0,0.0,819.0
2019-01-17,414.0,414.0,414.0,414.0,2.0,820.0
2019-01-18,414.25,414.25,414.25,414.25,62.0,861.0
2019-01-22,412.25,412.25,412.25,412.25,6.0,860.0
2019-01-23,412.25,412.25,411.75,412.25,62.0,892.0
2019-01-24,412.0,412.0,411.25,411.25,75.0,947.0
2019-01-25,414.5,414.5,414.5,414.5,68.0,950.0
2019-01-28,414.0,415.0,414.0,415.0,17.0,956.0
2019-01-29,414.0,414.0,414.0,414.0,150.0,1064.0
2019-01-30,416.0,416.0,415.0,415.75,17.0,1066.0
2019-01-31,415.5,416.0,413.0,413.0,5.0,1066.0
2019-02-01,415.25,415.25,414.25,414.5,19.0,1080.0
2019-02-04,414.25,414.25,414.0,414.0,81.0,1104.0
2019-02-05,414.0,414.75,414.0,414.75,211.0,1302.0
2019-02-06,414.5,415.0,414.5,415.0,115.0,1364.0
2019-02-07,413.25,413.25,412.25,412.5,113.0,1437.0
2019-02-08,412.75,412.75,411.25,411.25,58.0,1438.0
2019-02-11,409.75,410.0,409.75,410.0,28.0,1455.0
2019-02-12,411.0,413.0,411.0,413.0,30.0,1476.0
2019-02-13,413.0,413.0,413.0,413.0,24.0,1486.0
2019-02-14,410.0,411.5,410.0,410.25,5.0,1484.0
2019-02-15,410.5,410.5,410.5,410.5,0.0,1484.0
2019-02-19,408.5,409.0,408.5,409.0,28.0,1508.0
2019-02-20,411.25,411.25,411.25,411.25,0.0,1508.0
2019-02-21,413.0,414.75,413.0,413.5,334.0,1758.0
2019-02-22,412.25,415.25,412.25,414.25,113.0,1832.0
2019-02-25,412.0,412.0,409.0,409.25,18.0,1835.0
2019-02-26,411.25,411.25,408.0,408.75,204.0,1953.0
2019-02-27,408.0,408.25,408.0,408.25,478.0,1756.0
2019-02-28,406.5,406.5,405.0,405.5,25.0,1769.0
2019-03-01,404.5,407.25,401.5,407.25,24.0,1765.0
2019-03-04,408.0,408.0,408.0,408.0,4.0,1767.0
2019-03-05,409.25,409.25,409.25,409.25,17.0,1780.0
2019-03-06,407.0,408.0,406.75,408.0,65.0,1801.0
2019-03-07,406.0,406.0,401.5,403.5,415.0,1913.0
2019-03-08,403.5,403.5,400.0,401.0,527.0,2052.0
2019-03-11,401.5,401.5,400.0,400.75,43.0,2068.0
2019-03-12,400.75,405.25,400.75,404.75,145.0,2103.0
2019-03-13,402.25,405.25,401.5,403.0,229.0,2231.0
2019-03-14,403.5,405.75,403.0,404.0,1064.0,2542.0
2019-03-15,403.5,407.75,402.75,407.0,476.0,2716.0
2019-03-18,408.0,408.0,405.5,407.0,26.0,2724.0
2019-03-19,407.75,407.75,405.0,407.0,391.0,2889.0
2019-03-20,407.25,408.0,407.0,408.0,86.0,2921.0
2019-03-21,406.75,410.25,406.25,408.5,418.0,3058.0
2019-03-22,409.5,410.25,407.5,408.75,361.0,3130.0
2019-03-25,409.5,410.5,408.0,409.5,866.0,3287.0
2019-03-26,410.5,411.0,407.75,408.25,429.0,3422.0
2019-03-27,408.0,408.0,403.25,405.5,592.0,3737.0
2019-03-28,405.75,406.25,404.25,406.25,172.0,3851.0
2019-03-29,405.75,406.25,401.0,401.75,559.0,4020.0
2019-04-01,400.5,408.0,400.5,405.75,864.0,4344.0
2019-04-02,406.5,410.0,404.5,409.5,953.0,4792.0
2019-04-03,410.0,413.25,409.75,412.25,664.0,4617.0
2019-04-04,412.5,413.75,412.0,413.0,347.0,4677.0
2019-04-05,411.5,411.5,409.5,411.25,301.0,4692.0
2019-04-08,411.25,412.25,410.25,411.0,508.0,4909.0
2019-04-09,409.25,412.25,407.75,412.25,424.0,5177.0
2019-04-10,412.25,414.25,411.5,412.75,450.0,5405.0
2019-04-11,412.0,412.5,410.0,411.5,199.0,5433.0
2019-04-12,411.5,412.25,409.75,411.75,353.0,5611.0
2019-04-15,412.5,413.5,411.75,413.0,533.0,5740.0
2019-04-16,412.5,412.5,410.0,411.25,127.0,5738.0
2019-04-17,411.0,411.0,409.5,410.75,691.0,5952.0
2019-04-18,410.5,411.0,409.0,410.5,396.0,6115.0
2019-04-22,409.75,410.0,407.0,407.25,203.0,6117.0
2019-04-23,407.25,407.5,405.0,405.5,263.0,6140.0
2019-04-24,405.5,405.5,402.0,402.5,283.0,6165.0
2019-04-25,402.5,404.75,401.0,404.75,273.0,6270.0
2019-04-26,404.0,408.0,403.75,406.5,270.0,6406.0
2019-04-29,409.25,409.5,406.25,407.25,167.0,6423.0
2019-04-30,406.75,407.75,404.25,407.25,154.0,6490.0
2019-05-01,408.75,410.0,407.0,409.75,202.0,6565.0
2019-05-02,410.0,410.0,406.0,407.25,431.0,6853.0
2019-05-03,407.0,407.5,404.25,405.25,578.0,6935.0
2019-05-06,399.0,403.75,394.5,403.0,865.0,7215.0
2019-05-07,403.0,405.75,402.5,405.25,523.0,7395.0
2019-05-08,403.75,405.75,402.0,403.25,839.0,7714.0
2019-05-09,402.0,402.0,396.75,398.5,867.0,8244.0
2019-05-10,399.25,400.5,395.5,400.5,966.0,8252.0
2019-05-13,396.0,403.25,394.75,402.0,1511.0,8501.0
2019-05-14,406.25,408.0,404.25,406.25,1654.0,9080.0
2019-05-15,406.0,411.25,404.25,405.0,3675.0,10494.0
2019-05-16,405.25,408.0,403.75,406.5,2947.0,11364.0
2019-05-17,406.5,407.5,405.5,406.0,1889.0,12181.0
2019-05-20,406.0,410.0,406.0,408.25,2608.0,12487.0
2019-05-21,410.0,413.0,409.75,411.5,2960.0,12467.0
2019-05-22,411.0,413.0,408.75,412.25,1657.0,12573.0
2019-05-23,411.5,414.0,409.25,410.75,2891.0,12728.0
2019-05-24,411.75,413.5,410.0,412.75,877.0,12705.0
2019-05-28,414.0,419.75,412.75,419.5,2600.0,13074.0
2019-05-29,422.0,426.5,418.5,420.5,3496.0,13693.0
2019-05-30,420.0,425.75,419.0,425.75,1583.0,14368.0
2019-05-31,425.0,425.25,419.75,420.5,644.0,14408.0
2019-06-03,420.5,425.0,418.5,424.0,1518.0,14966.0
2019-06-04,425.75,427.25,424.0,426.25,682.0,15028.0
2019-06-05,425.0,425.0,416.5,417.5,695.0,15216.0
2019-06-06,418.5,421.0,412.25,420.75,803.0,15420.0
2019-06-07,420.75,420.75,415.0,418.25,234.0,15486.0
2019-06-10,417.5,422.0,415.0,421.75,804.0,15938.0
2019-06-11,419.0,428.75,416.5,428.75,884.0,16082.0
2019-06-12,427.0,429.5,425.75,427.75,1439.0,16392.0
2019-06-13,428.0,430.75,427.75,430.5,1145.0,16742.0
2019-06-14,429.0,431.75,428.25,430.75,1620.0,17354.0
2019-06-17,430.75,436.25,430.5,434.75,1312.0,17482.0
2019-06-18,434.75,434.75,428.0,430.75,2036.0,17128.0
2019-06-19,429.75,429.75,423.5,425.0,1216.0,17372.0
2019-06-20,425.75,429.75,423.25,427.5,1492.0,17807.0
2019-06-21,428.5,428.5,424.0,426.25,1335.0,18017.0
2019-06-24,426.0,429.25,424.75,426.75,1239.0,18338.0
2019-06-25,426.75,428.75,424.25,424.5,528.0,18485.0
2019-06-26,424.25,424.75,423.0,424.0,386.0,18553.0
2019-06-27,424.75,425.75,423.75,424.0,673.0,18622.0
2019-06-28,423.75,430.0,400.5,417.25,9221.0,19738.0
2019-07-01,418.25,421.5,413.75,417.25,3708.0,19688.0
2019-07-02,417.25,423.0,417.25,422.25,4996.0,19161.0
2019-07-03,421.25,429.0,421.25,428.75,2821.0,18772.0
2019-07-05,427.5,429.75,425.0,426.0,1374.0,18890.0
2019-07-08,427.75,427.75,423.75,425.25,1670.0,19482.0
2019-07-09,424.5,424.5,421.0,423.5,748.0,19610.0
2019-07-10,422.25,425.0,419.75,425.0,903.0,19834.0
2019-07-11,424.5,428.0,419.5,427.5,2226.0,20251.0
2019-07-12,427.5,432.75,425.75,431.5,1411.0,20260.0
2019-07-15,434.25,434.5,424.75,425.25,1545.0,19981.0
2019-07-16,424.0,424.75,419.75,424.5,1931.0,20380.0
2019-07-17,423.75,428.5,423.25,426.25,912.0,20759.0
2019-07-18,423.5,425.5,420.0,421.75,3478.0,21412.0
2019-07-19,421.0,426.75,420.25,425.5,1028.0,21625.0
2019-07-22,424.0,426.0,420.75,422.0,1764.0,22006.0
2019-07-23,422.75,424.75,420.25,424.25,1558.0,22679.0
2019-07-24,425.0,426.5,423.25,424.0,1149.0,23040.0
2019-07-25,424.5,425.5,421.75,422.0,1678.0,23536.0
2019-07-26,422.75,423.0,420.0,421.0,814.0,23856.0
2019-07-29,420.5,424.25,419.25,423.25,1644.0,24669.0
2019-07-30,422.5,422.5,420.0,420.75,1602.0,25050.0
2019-07-31,421.0,421.75,415.25,415.75,2573.0,25766.0
2019-08-01,417.0,417.0,409.75,412.5,4927.0,26318.0
2019-08-02,413.25,416.75,412.5,416.75,5068.0,27508.0
2019-08-05,417.5,420.25,411.0,419.75,5097.0,28575.0
2019-08-06,417.75,419.0,412.5,413.5,5530.0,29353.0
2019-08-07,413.25,417.0,411.5,416.5,3490.0,30141.0
2019-08-08,417.0,423.0,416.25,422.25,7610.0,31014.0
2019-08-09,421.0,424.5,420.25,422.25,2117.0,31481.0
2019-08-12,421.5,421.5,404.25,407.25,11348.0,31752.0
2019-08-13,406.5,409.5,401.5,405.25,5395.0,32785.0
2019-08-14,404.5,408.0,398.25,398.75,3854.0,32753.0
2019-08-15,398.75,402.75,398.25,399.25,2944.0,33034.0
2019-08-16,401.25,405.0,400.25,405.0,3503.0,33240.0
2019-08-19,403.0,404.0,400.25,401.0,2062.0,33767.0
2019-08-20,401.75,404.0,398.25,398.75,3660.0,34796.0
2019-08-21,399.5,401.0,397.75,400.5,4515.0,36348.0
2019-08-22,401.5,403.0,399.0,400.75,3151.0,36859.0
2019-08-23,400.25,401.0,397.0,399.0,2162.0,37499.0
2019-08-26,398.5,401.25,397.75,399.25,2076.0,37870.0
2019-08-27,399.25,399.5,397.0,397.0,3766.0,38952.0
2019-08-28,398.0,400.25,395.0,397.75,2979.0,39023.0
2019-08-29,397.75,401.5,397.75,399.25,4024.0,39423.0
2019-08-30,399.25,402.0,398.25,399.25,3497.0,39856.0
2019-09-03,399.25,399.25,393.0,393.5,3529.0,40411.0
2019-09-04,393.75,394.5,390.5,392.75,4026.0,41326.0
2019-09-05,392.75,395.0,392.25,392.5,1749.0,41217.0
2019-09-06,393.0,393.5,388.75,390.0,2725.0,42023.0
2019-09-09,389.25,391.75,387.5,390.0,2295.0,42265.0
2019-09-10,392.0,396.25,391.5,396.0,4330.0,41888.0
2019-09-11,396.25,397.25,392.0,394.25,3372.0,41548.0
2019-09-12,395.0,400.5,390.0,400.25,9814.0,45380.0
2019-09-13,400.0,402.75,399.25,400.75,3836.0,45593.0
2019-09-16,403.0,405.25,400.0,405.0,4495.0,45378.0
2019-09-17,404.5,404.75,397.75,399.0,2125.0,45211.0
