Date,Open,High,Low,Close,Volume,Open Interest
2010-12-14,534.75,534.75,534.75,534.75,0.0,0.0
2010-12-15,514.0,514.25,512.0,512.0,2.0,1.0
2010-12-16,516.5,516.5,516.5,516.5,0.0,1.0
2010-12-17,525.5,525.5,525.5,525.5,0.0,1.0
2010-12-20,525.0,525.75,525.0,525.75,6.0,6.0
2010-12-21,529.75,529.75,529.75,529.75,0.0,6.0
2010-12-22,530.5,530.5,530.5,530.5,0.0,6.0
2010-12-23,525.0,532.25,525.0,532.25,20.0,26.0
2010-12-27,524.5,524.5,524.5,524.5,0.0,26.0
2010-12-28,524.5,524.5,524.5,524.5,0.0,26.0
2010-12-29,524.0,524.0,524.0,524.0,0.0,26.0
2010-12-30,524.25,524.25,524.25,524.25,0.0,26.0
2010-12-31,524.0,524.0,524.0,524.0,0.0,26.0
2011-01-03,524.75,524.75,522.5,522.5,11.0,37.0
2011-01-04,517.0,518.5,513.0,518.5,5.0,41.0
2011-01-05,540.25,540.25,540.25,540.25,0.0,41.0
2011-01-06,515.0,523.0,512.0,523.0,7.0,47.0
2011-01-07,519.0,519.0,519.0,519.0,0.0,47.0
2011-01-10,520.0,520.0,520.0,520.0,0.0,47.0
2011-01-11,520.0,523.75,520.0,520.0,7.0,52.0
2011-01-12,525.0,525.0,520.0,520.0,6.0,55.0
2011-01-13,520.0,528.5,515.0,528.5,2.0,57.0
2011-01-14,520.0,530.75,520.0,530.75,2.0,59.0
2011-01-18,533.5,533.5,533.5,533.5,0.0,59.0
2011-01-19,524.0,526.75,522.0,526.75,2.0,60.0
2011-01-20,533.5,533.5,533.5,533.5,0.0,60.0
2011-01-21,540.25,540.25,540.25,540.25,0.0,60.0
2011-01-24,541.25,541.25,541.25,541.25,0.0,60.0
2011-01-25,525.0,535.5,525.0,535.5,1.0,61.0
2011-01-26,525.0,543.75,525.0,543.75,13.0,69.0
2011-01-27,537.75,537.75,537.75,537.75,0.0,69.0
2011-01-28,530.5,530.5,530.5,530.5,0.0,69.0
2011-01-31,530.0,541.25,530.0,541.25,15.0,84.0
2011-02-01,549.0,549.0,549.0,549.0,0.0,84.0
2011-02-02,534.0,545.25,534.0,545.25,16.0,99.0
2011-02-03,539.75,539.75,533.25,537.75,2.0,99.0
2011-02-04,537.75,551.5,537.5,551.5,1.0,99.0
2011-02-07,549.0,549.0,549.0,549.0,0.0,99.0
2011-02-08,555.5,555.5,555.5,555.5,0.0,99.0
2011-02-09,540.0,556.0,539.0,556.0,6.0,103.0
2011-02-10,548.0,559.5,548.0,559.5,15.0,115.0
2011-02-11,555.5,560.0,555.0,558.25,36.0,150.0
2011-02-14,550.0,550.0,549.5,549.5,1.0,151.0
2011-02-15,545.0,549.5,535.5,535.5,32.0,178.0
2011-02-16,544.0,544.0,537.0,537.0,12.0,188.0
2011-02-17,540.0,550.25,540.0,550.25,3.0,191.0
2011-02-18,543.5,543.5,543.5,543.5,0.0,191.0
2011-02-22,545.0,545.0,517.5,517.5,25.0,214.0
2011-02-23,524.25,524.25,524.25,524.25,0.0,214.0
2011-02-24,516.5,516.5,516.5,516.5,0.0,214.0
2011-02-25,535.25,535.25,528.75,528.75,2.0,216.0
2011-02-28,531.75,537.0,530.75,530.75,6.0,217.0
2011-03-01,534.5,536.5,525.25,525.25,2.0,219.0
2011-03-02,532.0,532.0,525.0,529.5,7.0,219.0
2011-03-03,545.75,545.75,545.75,545.75,0.0,219.0
2011-03-04,550.0,550.0,546.5,549.75,7.0,219.0
2011-03-07,555.5,555.5,555.5,555.5,0.0,219.0
2011-03-08,555.5,558.0,555.0,556.5,5.0,219.0
2011-03-09,557.5,557.5,557.5,557.5,0.0,219.0
2011-03-10,541.5,541.5,539.25,539.25,1.0,219.0
2011-03-11,540.0,541.75,522.25,541.75,3.0,220.0
2011-03-14,546.0,546.0,546.0,546.0,0.0,220.0
2011-03-15,519.0,519.0,519.0,519.0,0.0,220.0
2011-03-16,518.25,522.25,518.25,522.25,5.0,223.0
2011-03-17,550.0,550.5,550.0,550.5,6.0,222.0
2011-03-18,555.0,560.0,551.0,551.5,29.0,237.0
2011-03-21,551.0,567.5,551.0,567.5,12.0,239.0
2011-03-22,564.0,569.75,564.0,569.75,12.0,244.0
2011-03-23,570.0,570.0,567.75,567.75,3.0,247.0
2011-03-24,567.0,576.75,567.0,576.75,10.0,256.0
2011-03-25,565.5,565.5,565.5,565.5,0.0,256.0
2011-03-28,565.5,565.5,557.75,557.75,3.0,256.0
2011-03-29,558.75,565.25,558.75,565.25,1.0,257.0
2011-03-30,562.0,562.0,557.25,557.25,8.0,255.0
2011-03-31,575.0,585.0,575.0,580.5,23.0,264.0
2011-04-01,580.25,586.25,572.0,574.0,28.0,278.0
2011-04-04,574.0,574.0,572.0,572.25,5.0,281.0
2011-04-05,570.0,572.75,570.0,572.75,2.0,283.0
2011-04-06,570.0,571.5,570.0,571.5,2.0,285.0
2011-04-07,570.0,570.5,567.0,569.75,60.0,319.0
2011-04-08,575.0,578.0,572.0,578.0,8.0,324.0
2011-04-11,570.0,578.75,570.0,578.75,23.0,343.0
2011-04-12,570.0,570.0,562.0,566.0,5.0,343.0
2011-04-13,584.5,584.5,584.5,584.5,0.0,343.0
2011-04-14,575.0,580.0,575.0,580.0,92.0,427.0
2011-04-15,577.0,577.5,577.0,577.5,1.0,427.0
2011-04-18,578.25,582.0,578.25,581.75,11.0,435.0
2011-04-19,582.0,585.0,580.0,582.0,56.0,464.0
2011-04-20,582.0,583.0,580.5,582.0,22.0,475.0
2011-04-21,588.0,591.5,585.25,591.5,6.0,474.0
2011-04-25,590.0,591.0,589.75,591.0,40.0,513.0
2011-04-26,589.0,589.0,585.75,587.75,7.0,519.0
2011-04-27,577.0,582.75,576.0,582.75,11.0,530.0
2011-04-28,566.0,566.75,566.0,566.5,17.0,525.0
2011-04-29,580.0,581.5,579.0,581.5,24.0,536.0
2011-05-02,580.0,580.75,577.0,580.75,13.0,539.0
2011-05-03,580.0,581.75,578.0,580.25,22.0,555.0
2011-05-04,580.0,582.75,580.0,582.25,24.0,575.0
2011-05-05,570.0,575.75,570.0,575.75,2.0,575.0
2011-05-06,569.0,571.0,563.25,563.25,14.0,579.0
2011-05-09,570.0,578.5,570.0,578.5,4.0,582.0
2011-05-10,579.0,579.0,576.75,576.75,3.0,585.0
2011-05-11,571.25,577.0,560.0,567.0,45.0,602.0
2011-05-12,560.0,572.5,558.75,572.5,2.0,602.0
2011-05-13,570.0,572.0,570.0,572.0,1.0,602.0
2011-05-16,569.5,569.5,569.5,569.5,0.0,602.0
2011-05-17,575.0,585.75,575.0,585.75,8.0,599.0
2011-05-18,585.0,590.0,580.0,584.75,13.0,596.0
2011-05-19,582.0,582.0,578.0,578.0,1.0,597.0
2011-05-20,577.0,577.0,574.75,577.0,4.0,601.0
2011-05-23,575.0,582.5,575.0,582.5,150.0,652.0
2011-05-24,579.5,579.5,579.5,579.5,1.0,652.0
2011-05-25,585.75,585.75,585.75,585.75,0.0,652.0
