Date,Open,High,Low,Close,Volume,Open Interest
2022-02-07,555.5,555.5,555.5,555.5,0.0,6.0
2022-02-08,556.0,556.0,556.0,556.0,0.0,6.0
2022-02-09,565.0,565.0,565.0,565.0,0.0,6.0
2022-02-10,560.25,560.25,560.25,560.25,0.0,6.0
2022-02-11,560.0,564.0,560.0,564.0,10.0,11.0
2022-02-14,565.0,567.5,565.0,567.5,2.0,13.0
2022-02-15,562.25,562.25,562.25,562.25,0.0,13.0
2022-02-16,563.75,563.75,563.75,563.75,0.0,13.0
2022-02-17,566.25,566.25,566.25,566.25,0.0,13.0
2022-02-18,566.0,566.75,566.0,566.75,1.0,14.0
2022-02-22,574.0,574.0,574.0,574.0,0.0,14.0
2022-02-23,573.75,576.0,573.5,576.0,2.0,16.0
2022-02-24,570.0,570.0,570.0,570.0,0.0,16.0
2022-02-25,549.5,549.5,549.5,549.5,0.0,16.0
2022-02-28,565.5,565.5,565.5,565.5,0.0,16.0
2022-03-01,579.75,579.75,579.75,579.75,0.0,16.0
2022-03-02,571.75,571.75,571.75,571.75,0.0,16.0
2022-03-03,560.0,560.0,560.0,560.0,0.0,16.0
2022-03-04,568.0,568.0,568.0,568.0,0.0,16.0
2022-03-07,577.75,577.75,577.75,577.75,0.0,16.0
2022-03-08,577.5,577.5,577.5,577.5,0.0,16.0
2022-03-09,576.0,579.0,576.0,579.0,1.0,17.0
2022-03-10,585.75,585.75,585.75,585.75,0.0,17.0
2022-03-11,587.5,587.5,587.5,587.5,0.0,17.0
2022-03-14,580.5,585.5,578.75,585.5,7.0,22.0
2022-03-15,583.25,583.25,583.25,583.25,0.0,22.0
2022-03-16,571.0,571.0,571.0,571.0,10.0,17.0
2022-03-17,583.75,583.75,583.75,583.75,0.0,17.0
2022-03-18,583.5,583.5,583.5,583.5,0.0,17.0
2022-03-21,592.25,592.25,592.25,592.25,0.0,17.0
2022-03-22,597.5,597.5,597.5,597.5,0.0,17.0
2022-03-23,600.5,600.5,600.5,600.5,0.0,17.0
2022-03-24,602.0,602.0,602.0,602.0,0.0,17.0
2022-03-25,604.0,604.0,604.0,604.0,0.0,17.0
2022-03-28,606.0,606.0,606.0,606.0,0.0,17.0
2022-03-29,614.5,614.5,609.25,609.25,4.0,17.0
2022-03-30,603.0,614.75,602.5,614.75,4.0,17.0
2022-03-31,616.5,616.5,616.5,616.5,0.0,17.0
2022-04-01,622.25,622.25,622.25,622.25,0.0,17.0
2022-04-04,625.0,629.75,625.0,629.75,2.0,19.0
2022-04-05,628.25,633.5,628.25,633.5,1.0,20.0
2022-04-06,628.0,636.5,628.0,635.75,4.0,22.0
2022-04-07,645.0,645.0,645.0,645.0,0.0,22.0
2022-04-08,649.5,651.5,648.25,651.25,39.0,37.0
2022-04-11,654.5,655.5,654.5,654.5,23.0,46.0
2022-04-12,662.5,662.5,662.5,662.5,0.0,46.0
2022-04-13,663.0,668.5,663.0,668.5,20.0,58.0
2022-04-14,668.0,669.25,668.0,669.25,5.0,62.0
2022-04-18,673.25,676.75,673.25,676.75,3.0,62.0
2022-04-19,676.75,684.5,674.25,681.5,24.0,76.0
2022-04-20,682.25,682.25,682.25,682.25,0.0,76.0
2022-04-21,677.0,677.0,673.0,673.5,31.0,107.0
2022-04-22,662.0,664.25,662.0,664.25,29.0,127.0
2022-04-25,659.5,678.25,659.5,678.25,13.0,136.0
2022-04-26,683.25,683.25,683.25,683.25,10.0,142.0
2022-04-27,683.25,683.5,683.25,683.5,2.0,142.0
2022-04-28,684.5,684.5,681.75,683.0,86.0,151.0
2022-04-29,683.5,683.5,682.25,682.25,6.0,157.0
2022-05-02,669.25,675.0,669.25,675.0,22.0,169.0
2022-05-03,667.75,667.75,667.75,667.75,0.0,169.0
2022-05-04,668.5,668.5,665.0,667.75,8.0,171.0
2022-05-05,669.75,669.75,669.75,669.75,0.0,171.0
2022-05-06,658.0,658.0,654.75,654.75,1.0,171.0
2022-05-09,640.0,645.25,640.0,645.25,4.0,171.0
2022-05-10,645.25,648.75,645.25,648.75,7.0,174.0
2022-05-11,653.75,653.75,653.75,653.75,11.0,180.0
2022-05-12,661.5,661.5,661.5,661.5,0.0,180.0
2022-05-13,652.0,652.0,652.0,652.0,0.0,180.0
2022-05-16,661.0,661.0,661.0,661.0,0.0,180.0
2022-05-17,660.5,663.75,660.5,663.75,8.0,184.0
2022-05-18,653.25,653.25,653.25,653.25,1.0,184.0
2022-05-19,655.25,655.25,655.25,655.25,0.0,184.0
2022-05-20,655.25,655.25,654.25,654.25,5.0,187.0
2022-05-23,654.75,654.75,654.75,654.75,0.0,187.0
2022-05-24,655.0,655.0,648.75,652.25,11.0,198.0
2022-05-25,642.5,645.0,642.5,645.0,2.0,198.0
2022-05-26,645.5,645.5,645.5,645.5,50.0,174.0
2022-05-27,650.0,650.0,650.0,650.0,0.0,174.0
2022-05-31,642.5,642.5,642.5,642.5,9.0,174.0
2022-06-01,628.0,629.75,624.75,629.75,7.0,176.0
2022-06-02,632.75,635.5,629.25,631.75,3.0,176.0
2022-06-03,635.75,637.0,630.75,633.75,3.0,176.0
2022-06-06,632.0,637.25,630.0,636.5,5.0,176.0
2022-06-07,643.75,659.25,643.75,656.25,1.0,176.0
2022-06-08,650.5,657.75,647.25,651.25,6.0,175.0
2022-06-09,650.25,655.75,646.75,654.0,2.0,175.0
2022-06-10,653.0,661.0,648.0,660.0,4.0,175.0
2022-06-13,653.0,662.75,651.5,660.5,48.0,176.0
2022-06-14,655.75,655.75,655.75,655.75,0.0,176.0
2022-06-15,659.0,660.25,655.5,656.0,3.0,177.0
2022-06-16,660.25,660.25,660.25,660.25,6.0,179.0
2022-06-17,662.0,665.0,651.0,652.75,1.0,179.0
2022-06-21,650.25,650.25,626.25,636.0,3.0,181.0
2022-06-22,635.0,635.0,635.0,635.0,0.0,181.0
2022-06-23,626.0,626.0,603.0,608.75,32.0,182.0
2022-06-24,620.75,625.25,618.0,618.0,170.0,291.0
2022-06-27,602.5,613.25,601.5,612.25,16.0,291.0
2022-06-28,614.5,620.25,611.5,612.5,13.0,291.0
2022-06-29,613.5,616.0,613.5,613.5,16.0,291.0
2022-06-30,601.0,601.0,592.75,593.25,29.0,291.0
2022-07-01,597.75,598.0,585.0,586.25,18.0,294.0
2022-07-05,570.0,570.0,560.75,561.5,43.0,297.0
2022-07-06,562.5,565.75,555.25,565.25,538.0,731.0
2022-07-07,570.5,578.25,570.25,570.25,6.0,731.0
2022-07-08,584.25,590.25,569.5,590.0,13.0,731.0
2022-07-11,593.75,608.25,582.0,583.75,22.0,727.0
2022-07-12,571.75,575.25,559.25,564.5,25.0,717.0
2022-07-13,566.0,577.25,561.75,572.0,80.0,762.0
2022-07-14,574.75,580.0,569.75,580.0,11.0,751.0
2022-07-15,578.0,584.25,573.75,578.5,72.0,751.0
2022-07-18,584.5,584.5,584.5,584.5,203.0,951.0
2022-07-19,577.25,577.25,568.75,576.5,4.0,951.0
2022-07-20,571.5,578.25,571.0,575.25,2.0,951.0
2022-07-21,562.5,562.5,562.5,562.5,16.0,951.0
2022-07-22,557.5,557.5,557.5,557.5,6.0,951.0
2022-07-25,565.25,565.25,565.25,565.25,1.0,951.0
2022-07-26,571.5,571.5,571.5,571.5,0.0,951.0
2022-07-27,575.25,575.25,575.25,575.25,3.0,951.0
2022-07-28,581.75,586.25,581.75,586.25,2.0,951.0
2022-07-29,591.25,591.25,591.25,591.25,0.0,951.0
2022-08-01,579.0,589.5,578.75,589.0,7.0,951.0
2022-08-02,580.75,580.75,580.75,580.75,0.0,951.0
2022-08-03,577.25,583.0,575.75,581.25,4.0,952.0
2022-08-04,577.25,591.0,577.25,588.0,46.0,974.0
2022-08-05,592.75,594.0,587.25,593.25,3.0,974.0
2022-08-08,586.25,593.75,585.75,592.0,12.0,974.0
2022-08-09,594.5,594.5,594.5,594.5,0.0,974.0
2022-08-10,601.0,604.0,593.25,598.75,19.0,974.0
2022-08-11,604.5,606.75,601.75,604.25,6.0,974.0
2022-08-12,606.5,610.25,598.75,610.25,9.0,974.0
2022-08-15,601.5,607.25,599.75,607.25,2.0,974.0
2022-08-16,603.0,603.0,593.0,595.0,35.0,997.0
2022-08-17,591.5,591.5,591.5,591.5,0.0,997.0
2022-08-18,589.5,598.75,587.0,596.5,9.0,1001.0
2022-08-19,600.0,601.5,594.0,601.0,18.0,1001.0
2022-08-22,601.75,608.75,601.75,608.25,3.0,1001.0
2022-08-23,616.5,626.25,614.5,622.25,55.0,1001.0
2022-08-24,625.5,629.75,616.0,620.25,151.0,1012.0
2022-08-25,615.75,615.75,615.75,615.75,229.0,1081.0
2022-08-26,626.25,626.25,626.25,626.25,1.0,1082.0
2022-08-29,632.0,634.0,626.5,633.0,13.0,1090.0
2022-08-30,630.5,632.5,630.5,632.5,9.0,1091.0
2022-08-31,635.0,635.0,627.5,630.25,15.0,1090.0
2022-09-01,623.25,623.25,619.0,619.0,4.0,1091.0
2022-09-02,623.5,624.75,623.5,624.75,17.0,1091.0
2022-09-06,624.0,633.0,622.75,633.0,21.0,1101.0
2022-09-07,637.75,637.75,628.25,629.5,42.0,1096.0
2022-09-08,622.0,627.5,621.75,627.5,8.0,1103.0
2022-09-09,632.5,635.75,632.5,635.75,15.0,1110.0
2022-09-12,635.75,641.75,632.75,641.75,32.0,1107.0
2022-09-13,641.0,642.25,640.0,642.25,9.0,1109.0
2022-09-14,637.5,637.5,637.5,637.5,7.0,1110.0
2022-09-15,633.5,636.0,629.25,629.25,20.0,1109.0
2022-09-16,629.75,629.75,626.25,629.25,20.0,1122.0
2022-09-19,629.0,631.75,626.75,631.0,9.0,1122.0
2022-09-20,642.0,642.0,640.5,640.5,44.0,1128.0
2022-09-21,638.5,639.25,635.25,636.75,10.0,1128.0
2022-09-22,633.5,639.0,633.0,639.0,146.0,1209.0
2022-09-23,630.0,630.0,624.5,625.75,28.0,1226.0
2022-09-26,622.0,624.0,619.75,620.0,42.0,1230.0
2022-09-27,621.25,627.0,619.25,619.25,27.0,1239.0
2022-09-28,618.5,624.0,616.25,622.25,37.0,1266.0
2022-09-29,620.25,627.25,620.0,622.5,46.0,1285.0
2022-09-30,623.75,634.0,623.25,625.25,41.0,1301.0
2022-10-03,628.25,629.75,620.75,624.0,22.0,1306.0
2022-10-04,629.5,630.75,622.75,628.0,18.0,1312.0
2022-10-05,630.0,630.0,630.0,630.0,15.0,1325.0
2022-10-06,629.0,630.0,625.25,629.0,86.0,1352.0
2022-10-07,631.5,633.0,631.5,633.0,1.0,1351.0
2022-10-10,641.5,643.0,640.5,641.75,82.0,1339.0
2022-10-11,638.75,642.0,637.5,640.0,47.0,1355.0
2022-10-12,637.0,640.75,634.25,640.75,67.0,1388.0
2022-10-13,638.25,645.0,636.75,644.75,13.0,1390.0
2022-10-14,638.0,638.0,638.0,638.0,0.0,1390.0
2022-10-17,632.5,633.75,632.25,633.0,18.0,1395.0
2022-10-18,632.25,632.25,627.5,630.75,36.0,1402.0
2022-10-19,630.0,630.75,628.5,629.75,17.0,1407.0
2022-10-20,630.0,634.5,629.75,633.5,116.0,1482.0
2022-10-21,631.0,637.0,629.5,633.75,52.0,1523.0
2022-10-24,630.5,633.0,629.25,631.75,19.0,1521.0
2022-10-25,630.0,635.5,629.25,634.75,26.0,1537.0
2022-10-26,632.0,636.75,631.75,632.25,53.0,1552.0
2022-10-27,631.25,633.75,629.75,630.75,144.0,1607.0
2022-10-28,629.75,629.75,629.75,629.75,1.0,1607.0
2022-10-31,635.0,636.5,629.25,634.25,27.0,1616.0
2022-11-01,636.25,638.5,632.25,638.0,9.0,1624.0
2022-11-02,633.75,633.75,633.75,633.75,8.0,1620.0
2022-11-03,632.0,634.25,630.75,633.0,58.0,1649.0
2022-11-04,635.0,636.75,634.0,634.5,12.0,1654.0
2022-11-07,634.5,635.0,631.25,632.5,2.0,1656.0
2022-11-08,630.0,633.0,628.25,628.75,9.0,1655.0
2022-11-09,627.0,627.0,622.5,623.5,16.0,1669.0
2022-11-10,620.0,624.25,616.25,616.5,43.0,1658.0
2022-11-11,618.75,621.75,618.75,618.75,12.0,1646.0
2022-11-14,616.25,616.25,616.25,616.25,11.0,1639.0
2022-11-15,614.25,626.0,612.75,623.0,9.0,1635.0
2022-11-16,620.5,624.0,617.75,623.5,8.0,1632.0
2022-11-17,617.0,620.75,616.75,620.75,77.0,1638.0
2022-11-18,621.75,622.25,617.25,619.75,14.0,1639.0
2022-11-21,618.5,618.5,614.75,616.75,129.0,1631.0
2022-11-22,614.75,619.75,614.75,615.0,89.0,1649.0
2022-11-23,615.75,618.25,613.5,618.0,64.0,1666.0
2022-11-25,615.0,622.0,615.0,620.25,1.0,1666.0
2022-11-28,620.25,620.5,618.0,620.5,10.0,1670.0
2022-11-29,618.25,623.5,618.25,621.25,118.0,1679.0
2022-11-30,614.5,623.0,613.25,616.5,44.0,1720.0
2022-12-01,615.0,617.25,611.0,611.75,34.0,1732.0
2022-12-02,609.75,612.0,608.5,608.75,37.0,1753.0
2022-12-05,609.5,609.5,605.75,606.25,105.0,1808.0
2022-12-06,606.25,608.75,602.0,604.25,140.0,1797.0
2022-12-07,603.25,607.75,602.5,607.25,125.0,1910.0
2022-12-08,607.75,607.75,604.75,605.5,21.0,1928.0
2022-12-09,605.25,608.5,603.25,604.0,60.0,1942.0
2022-12-12,603.0,610.25,603.0,607.75,100.0,1956.0
2022-12-13,607.5,611.5,606.0,606.5,40.0,1955.0
2022-12-14,605.75,607.75,603.0,606.75,30.0,1960.0
2022-12-15,609.0,610.75,607.5,609.0,199.0,2041.0
2022-12-16,609.5,609.5,607.5,609.0,105.0,2049.0
2022-12-19,604.75,608.25,604.75,607.0,203.0,1936.0
2022-12-20,607.0,610.5,605.25,608.0,249.0,2040.0
2022-12-21,610.5,614.5,607.75,614.25,373.0,2082.0
2022-12-22,612.0,614.5,612.0,613.25,930.0,2010.0
2022-12-23,613.0,616.75,612.5,613.75,54.0,1996.0
2022-12-27,615.0,618.5,614.25,618.25,216.0,1961.0
2022-12-28,618.0,622.75,617.25,622.75,68.0,1984.0
2022-12-29,621.0,623.25,619.25,623.25,102.0,2005.0
2022-12-30,621.5,624.25,619.0,621.25,78.0,2015.0
2023-01-03,620.25,621.5,615.75,617.75,82.0,2057.0
2023-01-04,613.5,613.5,606.0,606.25,55.0,2063.0
2023-01-05,606.25,608.0,600.75,602.25,86.0,2115.0
2023-01-06,602.0,604.75,601.25,602.25,105.0,2149.0
2023-01-09,602.25,603.5,601.0,601.25,83.0,2167.0
2023-01-10,600.5,605.0,597.75,600.25,67.0,2196.0
2023-01-11,599.25,602.5,598.75,600.0,51.0,2208.0
2023-01-12,597.5,608.25,594.75,605.5,190.0,2228.0
2023-01-13,606.0,608.0,605.0,608.0,314.0,2349.0
2023-01-17,604.75,613.25,604.0,612.75,147.0,2344.0
2023-01-18,612.0,615.0,608.25,610.5,81.0,2358.0
2023-01-19,610.75,612.0,605.0,605.75,92.0,2351.0
2023-01-20,603.0,606.0,603.0,605.0,85.0,2348.0
2023-01-23,603.0,603.0,594.0,596.25,150.0,2437.0
2023-01-24,599.0,601.25,595.25,601.25,116.0,2467.0
2023-01-25,602.5,603.5,597.75,598.25,60.0,2468.0
2023-01-26,599.0,602.25,597.0,599.5,168.0,2461.0
2023-01-27,599.0,599.25,596.25,597.0,155.0,2487.0
2023-01-30,597.5,600.75,597.25,599.75,122.0,2526.0
2023-01-31,598.75,604.0,598.5,601.0,191.0,2611.0
2023-02-01,601.0,606.25,600.25,606.25,167.0,2690.0
2023-02-02,606.0,607.5,603.25,605.25,122.0,2711.0
2023-02-03,603.0,606.75,602.0,605.75,82.0,2719.0
2023-02-06,605.0,608.0,602.25,607.5,96.0,2724.0
2023-02-07,607.25,607.25,602.5,603.75,128.0,2760.0
2023-02-08,603.25,606.0,602.0,605.75,517.0,2933.0
2023-02-09,604.75,605.75,602.0,602.0,689.0,3182.0
2023-02-10,602.0,608.5,601.5,607.0,807.0,3345.0
2023-02-13,606.25,608.0,603.25,608.0,353.0,3366.0
2023-02-14,607.75,609.5,606.25,608.25,182.0,3441.0
2023-02-15,605.0,606.0,605.0,606.0,99.0,3442.0
2023-02-16,605.75,606.25,603.75,604.25,43.0,3443.0
2023-02-17,603.5,607.0,603.25,606.5,161.0,3424.0
2023-02-21,607.0,608.5,605.0,607.75,346.0,3582.0
2023-02-22,606.75,607.25,603.0,603.75,206.0,3643.0
2023-02-23,603.25,604.5,597.25,598.0,1066.0,4018.0
2023-02-24,598.25,599.0,587.25,589.25,1805.0,4528.0
2023-02-27,589.0,591.5,587.75,589.0,308.0,4539.0
2023-02-28,588.0,589.75,582.0,582.75,396.0,4695.0
2023-03-01,583.25,585.75,577.5,582.25,600.0,4814.0
2023-03-02,582.75,584.5,578.0,583.25,431.0,4929.0
2023-03-03,583.75,586.25,580.25,583.75,429.0,5075.0
2023-03-06,579.25,583.25,578.75,583.0,597.0,5365.0
2023-03-07,583.25,584.0,579.5,580.5,601.0,5586.0
2023-03-08,580.0,580.25,570.75,571.25,917.0,5829.0
2023-03-09,571.25,573.25,564.75,567.0,869.0,6174.0
2023-03-10,566.0,572.0,564.75,571.25,429.0,6290.0
2023-03-13,572.25,574.75,565.25,571.0,872.0,6559.0
2023-03-14,570.5,574.25,566.75,573.0,1275.0,6897.0
2023-03-15,575.0,577.0,569.25,570.75,685.0,7152.0
2023-03-16,570.5,572.75,568.0,572.75,974.0,7504.0
2023-03-17,572.0,575.5,572.0,575.25,529.0,7652.0
2023-03-20,574.25,574.25,568.75,573.25,934.0,7900.0
2023-03-21,572.75,577.0,568.5,570.5,520.0,7986.0
2023-03-22,569.75,571.0,561.5,568.5,1364.0,8384.0
2023-03-23,567.0,572.25,563.75,566.75,1267.0,8483.0
2023-03-24,566.0,574.5,564.0,574.25,968.0,8669.0
2023-03-27,574.75,583.25,571.75,583.25,662.0,8898.0
2023-03-28,582.0,586.25,579.75,585.25,898.0,8893.0
2023-03-29,584.0,588.25,581.75,583.25,921.0,8810.0
2023-03-30,581.5,584.0,578.5,579.0,1161.0,8945.0
2023-03-31,576.75,585.0,571.0,578.5,2425.0,8941.0
2023-04-03,578.0,586.0,577.75,579.25,2061.0,9493.0
2023-04-04,579.0,580.25,571.5,572.5,1674.0,9921.0
2023-04-05,573.75,576.0,569.0,573.25,743.0,10165.0
2023-04-06,571.75,573.25,568.5,569.75,1183.0,10533.0
2023-04-10,568.5,575.75,563.5,575.25,1298.0,10900.0
2023-04-11,574.75,577.5,567.5,572.0,1131.0,11161.0
2023-04-12,570.0,573.5,569.0,569.25,1154.0,11185.0
2023-04-13,568.75,571.0,565.75,567.5,1775.0,11737.0
2023-04-14,567.25,573.75,564.75,573.5,1602.0,12226.0
2023-04-17,573.0,579.75,572.0,579.75,2071.0,12566.0
2023-04-18,578.5,583.75,577.5,583.75,1258.0,12562.0
2023-04-19,583.75,583.75,575.75,576.25,1792.0,12969.0
2023-04-20,575.0,576.0,568.0,571.75,2358.0,13491.0
2023-04-21,571.75,573.25,561.0,562.25,2496.0,13739.0
2023-04-24,563.5,564.75,557.5,563.5,7889.0,16533.0
2023-04-25,564.0,564.75,557.25,564.5,5011.0,17808.0
2023-04-26,564.0,566.0,559.0,559.5,3560.0,18430.0
2023-04-27,559.5,560.0,547.0,547.75,7962.0,19580.0
2023-04-28,547.0,549.0,538.75,545.0,5603.0,20279.0
2023-05-01,546.5,546.5,537.0,541.75,2513.0,20387.0
2023-05-02,541.0,546.5,534.75,536.5,3180.0,20217.0
2023-05-03,535.25,546.75,529.75,546.5,4344.0,19703.0
2023-05-04,546.5,549.25,539.5,544.25,2764.0,19569.0
2023-05-05,545.0,551.0,544.5,549.25,3509.0,19310.0
2023-05-08,548.75,550.75,542.0,544.75,2890.0,19636.0
2023-05-09,542.0,542.25,532.75,534.75,3489.0,19756.0
2023-05-10,535.0,536.75,528.75,536.25,3106.0,19736.0
2023-05-11,534.25,534.5,529.0,530.25,5550.0,20097.0
2023-05-12,528.75,535.25,521.0,525.75,4375.0,20144.0
2023-05-15,522.0,532.5,520.5,531.25,3318.0,20026.0
2023-05-16,531.75,533.25,518.0,522.0,2323.0,19854.0
2023-05-17,523.5,524.0,511.25,515.75,5483.0,19505.0
2023-05-18,514.25,518.75,507.75,517.25,2997.0,19411.0
2023-05-19,516.0,526.25,515.25,515.75,2511.0,19300.0
2023-05-22,515.0,525.0,512.75,524.25,2099.0,19241.0
2023-05-23,524.25,534.25,520.25,532.0,2365.0,19189.0
2023-05-24,532.25,541.75,530.75,535.0,4736.0,19897.0
2023-05-25,535.0,538.0,529.0,531.25,2460.0,20152.0
2023-05-26,530.5,549.5,529.5,548.0,4117.0,20307.0
2023-05-30,547.75,549.5,532.5,540.0,4253.0,20722.0
2023-05-31,539.5,539.5,526.5,536.75,3967.0,21346.0
2023-06-01,536.0,550.75,535.25,545.0,6005.0,22321.0
2023-06-02,543.75,555.75,538.75,555.5,4516.0,22937.0
2023-06-05,555.25,562.0,550.5,552.75,5244.0,22394.0
2023-06-06,555.0,561.5,548.25,556.25,4563.0,22382.0
2023-06-07,554.25,556.5,543.75,546.25,4683.0,22402.0
2023-06-08,539.25,549.25,536.0,548.25,6140.0,22401.0
2023-06-09,547.5,548.0,539.25,545.25,7027.0,22155.0
2023-06-12,552.25,563.75,551.75,563.0,6725.0,22557.0
2023-06-13,562.25,572.0,557.0,564.25,5462.0,23006.0
2023-06-14,562.0,566.25,556.25,562.75,4658.0,22652.0
2023-06-15,563.5,585.75,563.25,585.5,8627.0,23130.0
2023-06-16,584.0,605.75,583.75,605.75,13180.0,23970.0
2023-06-20,606.5,615.25,598.75,609.75,14056.0,25585.0
2023-06-21,619.0,637.75,615.0,637.0,18892.0,26761.0
2023-06-22,631.5,634.5,623.25,629.75,12685.0,27408.0
2023-06-23,625.0,625.75,594.75,599.25,11045.0,28913.0
2023-06-26,604.5,610.75,587.75,600.0,9936.0,30161.0
2023-06-27,604.75,604.75,567.5,574.0,12556.0,31134.0
2023-06-28,574.75,575.75,549.0,551.75,16494.0,32669.0
2023-06-29,553.0,557.25,542.0,543.75,9776.0,32226.0
2023-06-30,547.0,552.0,511.75,513.5,29865.0,34964.0
2023-07-03,512.25,523.0,507.75,511.0,12052.0,35203.0
2023-07-05,521.0,521.0,504.75,512.5,12500.0,37836.0
2023-07-06,515.0,526.25,512.0,525.25,6580.0,37819.0
2023-07-07,525.25,527.5,512.5,513.25,4754.0,37970.0
2023-07-10,515.75,521.25,513.5,518.0,3558.0,38408.0
2023-07-11,514.75,524.5,512.5,519.5,7133.0,38782.0
2023-07-12,519.0,523.5,501.25,502.5,11511.0,39536.0
2023-07-13,503.25,519.25,500.75,519.0,5889.0,39332.0
2023-07-14,517.75,533.75,516.0,532.25,7120.0,39085.0
2023-07-17,536.0,544.0,522.0,524.25,6521.0,39928.0
2023-07-18,523.25,556.0,520.5,550.25,11103.0,40647.0
2023-07-19,550.25,578.25,547.75,569.0,17508.0,41745.0
2023-07-20,568.25,578.25,559.75,563.75,10253.0,42716.0
2023-07-21,562.5,563.0,548.75,554.0,7594.0,43972.0
2023-07-24,561.0,587.5,557.75,583.25,11228.0,44106.0
2023-07-25,583.0,586.5,569.5,580.5,8711.0,45449.0
2023-07-26,579.75,579.75,561.75,565.25,7415.0,45920.0
2023-07-27,565.25,571.5,559.25,560.0,6628.0,46318.0
2023-07-28,559.75,564.5,544.25,548.25,7938.0,46126.0
2023-07-31,545.25,545.25,527.5,532.0,9888.0,46626.0
2023-08-01,532.0,536.0,525.25,527.25,9985.0,49071.0
2023-08-02,527.75,542.5,518.25,522.25,17255.0,51155.0
2023-08-03,522.25,524.0,514.75,515.5,14253.0,52652.0
2023-08-04,517.25,528.0,515.0,518.5,12646.0,54507.0
2023-08-07,519.0,521.5,510.75,517.5,10581.0,55866.0
2023-08-08,517.25,522.0,512.25,520.25,9655.0,55798.0
2023-08-09,519.75,523.75,515.25,516.5,8407.0,56927.0
2023-08-10,516.75,519.5,515.25,518.25,6812.0,58091.0
2023-08-11,518.0,528.0,505.5,510.0,25194.0,59216.0
2023-08-14,511.25,514.0,503.5,510.0,8375.0,60685.0
2023-08-15,507.5,507.75,496.25,498.0,8351.0,62270.0
2023-08-16,497.75,506.5,496.5,504.0,8823.0,63072.0
2023-08-17,504.25,509.75,499.75,508.0,8791.0,63707.0
2023-08-18,508.5,516.75,507.0,514.25,10344.0,64989.0
2023-08-21,520.75,527.25,503.75,504.5,10491.0,65596.0
2023-08-22,504.5,507.0,496.75,501.5,11960.0,67711.0
2023-08-23,501.75,512.75,500.5,511.25,12288.0,69134.0
2023-08-24,511.5,515.25,506.0,510.75,19788.0,70755.0
2023-08-25,510.0,515.5,508.75,511.0,12084.0,72938.0
2023-08-28,517.0,520.0,512.25,519.25,7920.0,74260.0
2023-08-29,517.75,521.5,509.0,510.0,13443.0,76092.0
2023-08-30,510.0,514.75,503.75,505.5,14528.0,77670.0
2023-08-31,505.5,509.5,500.75,502.5,14467.0,78519.0
2023-09-01,502.25,508.25,501.75,505.0,24388.0,82650.0
2023-09-05,505.0,511.5,502.25,509.25,22643.0,88696.0
2023-09-06,510.75,512.75,506.0,508.25,21279.0,93106.0
2023-09-07,507.75,510.5,505.5,508.25,22123.0,96800.0
2023-09-08,507.5,510.5,504.5,506.5,19189.0,99542.0
2023-09-11,504.75,509.75,504.25,508.75,21572.0,101727.0
2023-09-12,508.25,509.75,497.0,499.25,22395.0,102327.0
