Date,Open,High,Low,Close,Volume,Open Interest
2001-05-14,217.0,218.5,217.0,217.25,1.0,124.0
2001-05-15,216.75,218.0,215.75,216.75,5.0,125.0
2001-05-16,215.75,217.25,215.75,216.75,179.0,138.0
2001-05-17,216.75,216.75,215.5,216.25,85.0,138.0
2001-05-18,215.25,215.25,214.75,215.25,1.0,138.0
2001-05-21,209.0,209.0,209.0,209.0,0.0,138.0
2001-05-22,208.0,208.0,206.25,206.25,6.0,138.0
2001-05-23,207.0,207.5,206.5,207.5,8.0,137.0
2001-05-24,209.0,209.25,209.0,209.25,4.0,136.0
2001-05-25,208.5,208.5,207.0,207.0,1.0,135.0
2001-05-29,204.25,204.25,204.25,204.25,0.0,135.0
2001-05-30,205.25,205.25,205.0,205.0,2.0,135.0
2001-05-31,208.0,208.0,208.0,208.0,0.0,135.0
2001-06-01,213.25,213.25,213.25,213.25,0.0,135.0
2001-06-04,211.25,211.25,211.25,211.25,0.0,135.0
2001-06-05,214.5,214.5,210.75,210.75,2.0,135.0
2001-06-06,210.5,214.0,210.5,214.0,1.0,136.0
2001-06-07,214.5,216.0,213.5,213.5,4.0,139.0
2001-06-08,211.5,212.0,211.5,212.0,11.0,150.0
2001-06-11,213.75,213.75,213.75,213.75,7.0,150.0
2001-06-12,212.5,214.0,212.0,212.0,21.0,178.0
2001-06-13,212.5,213.5,211.5,211.75,3.0,179.0
2001-06-14,209.75,209.75,209.75,209.75,0.0,179.0
2001-06-15,208.75,208.75,205.0,205.5,2.0,178.0
2001-06-18,205.25,205.5,202.75,205.0,5.0,179.0
2001-06-19,205.5,208.0,205.0,208.0,8.0,183.0
2001-06-20,205.0,205.0,205.0,205.0,0.0,183.0
2001-06-21,203.0,203.25,203.0,203.0,6.0,187.0
2001-06-22,202.5,203.5,202.25,202.25,4.0,187.0
2001-06-25,202.0,202.0,199.0,199.25,3.0,310.0
2001-06-26,199.0,200.5,199.0,200.5,5.0,213.0
2001-06-27,203.0,203.0,202.5,203.0,5.0,194.0
2001-06-28,204.0,205.0,204.0,204.75,3.0,219.0
2001-06-29,208.25,208.25,204.5,204.5,24.0,217.0
2001-07-02,202.25,207.0,202.25,207.0,16.0,197.0
2001-07-03,209.0,211.0,209.0,209.5,15.0,196.0
2001-07-05,209.5,215.0,209.5,214.0,35.0,205.0
2001-07-06,214.75,214.75,214.75,214.75,1.0,205.0
2001-07-09,215.0,219.5,214.5,219.5,23.0,203.0
2001-07-10,222.5,224.5,222.5,224.5,34.0,204.0
2001-07-11,231.0,235.5,231.0,232.25,43.0,182.0
2001-07-12,237.5,242.5,237.5,241.5,48.0,196.0
2001-07-13,237.5,237.5,231.5,232.0,62.0,198.0
2001-07-16,226.5,227.0,220.5,224.0,91.0,263.0
2001-07-17,234.0,237.0,232.0,233.0,49.0,282.0
2001-07-18,224.5,228.5,224.0,224.25,15.0,261.0
2001-07-19,223.5,224.0,221.5,223.5,11.0,262.0
2001-07-20,219.0,219.0,215.5,216.5,77.0,262.0
2001-07-23,213.5,217.5,213.0,217.5,4.0,262.0
2001-07-24,221.0,223.0,221.0,223.0,12.0,258.0
2001-07-25,224.5,227.5,223.5,227.25,6.0,260.0
2001-07-26,231.0,231.0,224.5,226.0,7.0,262.0
2001-07-27,228.25,228.25,228.25,228.25,0.0,262.0
2001-07-30,225.0,225.5,222.0,224.5,34.0,231.0
2001-07-31,223.5,226.5,221.75,226.25,3.0,230.0
2001-08-01,223.0,223.0,223.0,223.0,0.0,230.0
2001-08-02,223.75,223.75,221.0,221.0,1.0,230.0
2001-08-03,220.5,220.5,216.75,218.25,14.0,230.0
2001-08-06,217.25,220.5,217.0,220.25,2.0,230.0
2001-08-07,224.25,224.25,222.75,223.75,7.0,229.0
2001-08-08,224.75,226.5,224.25,225.5,5.0,227.0
2001-08-09,226.75,228.5,226.5,227.25,4.0,224.0
2001-08-10,232.0,233.25,230.0,230.0,9.0,228.0
2001-08-13,231.0,234.0,230.0,233.0,35.0,204.0
2001-08-14,229.75,230.0,229.25,229.75,8.0,204.0
2001-08-15,227.25,229.0,226.5,227.75,17.0,206.0
2001-08-16,227.75,227.75,225.0,225.0,37.0,227.0
2001-08-17,224.0,224.25,222.5,223.75,60.0,237.0
2001-08-20,219.0,221.5,219.0,220.5,6.0,237.0
2001-08-21,222.0,223.5,221.75,223.5,107.0,255.0
2001-08-22,223.5,223.5,223.5,223.5,35.0,278.0
2001-08-23,222.25,228.0,220.25,227.25,630.0,886.0
2001-08-24,226.0,227.0,223.5,223.75,39.0,923.0
2001-08-27,222.5,226.25,222.5,226.0,111.0,1024.0
2001-08-28,227.75,227.75,223.5,224.0,38.0,1053.0
2001-08-29,224.0,226.5,223.75,226.25,97.0,1108.0
2001-08-30,224.75,226.25,224.0,225.5,217.0,1213.0
2001-08-31,226.75,228.0,226.25,227.75,84.0,1275.0
2001-09-04,226.25,226.75,226.0,226.5,7.0,1265.0
2001-09-05,227.25,227.25,223.75,225.25,123.0,1375.0
2001-09-06,222.25,222.75,221.0,221.25,45.0,1382.0
2001-09-07,221.5,222.5,220.5,221.0,35.0,1379.0
2001-09-10,220.0,221.75,219.0,221.75,73.0,1402.0
2001-09-13,219.5,226.0,219.5,225.0,29.0,1409.0
2001-09-14,221.25,221.5,219.0,219.5,30.0,1412.0
2001-09-17,217.0,219.0,217.0,217.25,17.0,1413.0
2001-09-18,216.0,216.5,214.0,214.25,17.0,1414.0
2001-09-19,213.0,213.0,209.25,211.25,258.0,1591.0
2001-09-20,211.75,214.5,211.25,214.0,297.0,1677.0
2001-09-21,214.0,214.0,211.0,212.75,481.0,3662.0
2001-09-24,213.0,213.25,210.5,210.5,91.0,3662.0
2001-09-25,211.5,213.0,210.5,210.75,606.0,3402.0
2001-09-26,210.75,212.5,210.25,212.5,321.0,3234.0
2001-09-27,211.5,212.0,211.0,211.75,511.0,3226.0
2001-09-28,210.0,211.75,209.5,209.75,603.0,3034.0
2001-10-01,208.0,208.5,205.5,205.75,92.0,3075.0
2001-10-02,206.0,206.5,204.5,204.5,279.0,2919.0
2001-10-03,204.0,206.5,203.75,206.0,34.0,2869.0
2001-10-04,207.0,208.5,206.5,206.75,1214.0,2830.0
2001-10-05,209.25,209.75,208.5,209.5,134.0,2937.0
2001-10-08,209.75,212.25,208.5,211.0,61.0,2826.0
2001-10-09,210.5,211.0,208.25,208.5,469.0,2702.0
2001-10-10,208.25,209.5,207.5,209.5,41.0,2668.0
2001-10-11,209.5,209.75,208.25,208.25,18.0,2657.0
2001-10-12,203.0,204.5,203.0,203.5,151.0,2633.0
2001-10-15,202.75,203.0,200.25,200.75,184.0,2588.0
2001-10-16,201.25,202.0,201.25,201.75,554.0,2497.0
2001-10-17,201.0,203.0,200.0,202.75,537.0,2330.0
2001-10-18,203.75,203.75,200.5,200.5,159.0,2292.0
2001-10-19,200.0,201.75,199.75,200.25,458.0,2340.0
2001-10-22,199.25,199.25,198.75,199.0,77.0,2313.0
2001-10-23,199.5,200.25,199.0,199.25,378.0,2429.0
2001-10-24,200.0,201.5,199.75,201.5,126.0,2298.0
2001-10-25,201.5,202.5,201.5,202.0,170.0,2209.0
2001-10-26,201.75,201.75,200.25,200.75,611.0,1312.0
2001-10-29,202.0,202.0,197.5,198.5,483.0,1010.0
2001-10-30,198.5,201.0,198.5,201.0,1506.0,915.0
2001-10-31,200.25,201.25,199.75,200.75,1078.0,590.0
2001-11-01,199.0,200.0,198.5,199.75,14.0,14.0
2001-11-02,199.5,199.5,198.25,198.25,8.0,15.0
2001-11-05,198.5,198.5,198.5,198.5,0.0,10.0
2001-11-06,198.5,198.5,198.5,198.5,0.0,10.0
2001-11-07,198.75,199.0,198.5,198.75,47.0,52.0
2001-11-08,200.0,200.0,200.0,200.0,160.0,165.0
2001-11-09,205.0,205.5,204.0,204.5,4.0,7.0
2001-11-12,205.0,205.0,205.0,205.0,0.0,1.0
2001-11-13,204.0,204.0,204.0,204.0,0.0,1.0
2001-11-14,204.0,204.0,204.0,204.0,1.0,1.0
