Date,Open,High,Low,Close,Volume,Open Interest
2000-12-12,217.0,217.25,215.75,216.25,27521.0,240050.0
2000-12-13,216.0,218.0,215.5,217.5,24348.0,239334.0
2000-12-14,217.5,220.5,217.0,218.5,36569.0,241840.0
2000-12-15,218.5,220.25,218.0,218.25,27356.0,238016.0
2000-12-18,218.0,223.5,218.0,223.25,44805.0,233898.0
2000-12-19,222.0,226.0,221.5,225.75,40517.0,232653.0
2000-12-20,225.25,227.0,224.25,225.0,32449.0,233562.0
2000-12-21,225.0,226.5,223.75,226.25,25345.0,230706.0
2000-12-22,226.25,227.5,226.0,226.75,19266.0,228765.0
2000-12-26,226.75,227.25,226.0,226.75,15562.0,230490.0
2000-12-27,226.25,229.5,224.5,228.75,34593.0,231750.0
2000-12-28,228.5,232.0,228.5,230.25,71053.0,244141.0
2000-12-29,230.0,232.0,229.0,231.75,31420.0,245497.0
2001-01-02,231.5,232.0,226.75,227.25,42257.0,247644.0
2001-01-03,227.0,230.75,226.5,230.0,39703.0,250584.0
2001-01-04,230.0,231.0,228.25,230.0,36828.0,247591.0
2001-01-05,230.0,230.0,225.0,226.0,49226.0,244074.0
2001-01-08,225.75,226.0,224.0,225.75,35100.0,239799.0
2001-01-09,225.5,228.5,225.0,227.5,24920.0,237247.0
2001-01-10,227.5,230.0,227.25,229.5,37447.0,234135.0
2001-01-11,229.5,231.0,222.0,222.5,69820.0,235692.0
2001-01-12,222.25,223.0,218.25,219.25,89716.0,218677.0
2001-01-16,219.0,219.0,216.0,216.25,57273.0,214807.0
2001-01-17,216.0,218.0,215.5,217.5,36545.0,212746.0
2001-01-18,217.5,220.0,217.5,218.0,30738.0,210532.0
2001-01-19,218.25,219.5,214.75,215.0,45859.0,211162.0
2001-01-22,215.0,215.5,212.75,215.25,51280.0,208551.0
2001-01-23,215.75,216.75,213.75,214.0,34731.0,201397.0
2001-01-24,214.0,216.75,213.25,215.5,38402.0,201307.0
2001-01-25,215.0,215.75,213.25,213.5,26767.0,198688.0
2001-01-26,213.5,214.0,209.25,209.5,62730.0,196801.0
2001-01-29,209.5,210.0,206.5,208.25,49867.0,197028.0
2001-01-30,208.25,210.75,208.25,209.25,29930.0,194583.0
2001-01-31,209.25,210.0,207.5,209.0,27770.0,189566.0
2001-02-01,209.0,212.25,208.5,211.0,29094.0,187785.0
2001-02-02,211.0,213.5,210.5,213.0,26295.0,184730.0
2001-02-05,213.0,213.5,211.0,212.0,21466.0,183962.0
2001-02-06,211.75,214.5,210.0,213.5,26470.0,181887.0
2001-02-07,213.5,214.75,212.0,212.25,27158.0,180150.0
2001-02-08,212.0,212.0,209.25,210.0,26624.0,177370.0
2001-02-09,210.0,211.0,209.5,210.25,19984.0,174371.0
2001-02-12,210.0,211.75,209.75,210.25,29156.0,164517.0
2001-02-13,210.0,210.5,209.25,209.75,30600.0,157625.0
2001-02-14,209.75,213.0,209.75,212.75,28713.0,149479.0
2001-02-15,212.5,214.75,211.75,212.0,34683.0,140989.0
2001-02-16,212.0,213.0,210.25,212.0,29936.0,130935.0
2001-02-20,212.0,214.0,212.0,212.25,28929.0,110247.0
2001-02-21,212.25,213.0,210.25,210.5,36213.0,94924.0
2001-02-22,210.5,212.75,209.5,209.75,36217.0,81082.0
2001-02-23,210.25,210.5,208.75,209.25,34210.0,72048.0
2001-02-26,209.0,210.5,208.75,209.25,35424.0,59132.0
2001-02-27,209.25,211.0,209.25,210.5,58401.0,35568.0
2001-02-28,210.5,215.5,210.5,214.5,26611.0,25469.0
2001-03-01,214.0,217.5,213.25,216.5,19670.0,18459.0
2001-03-02,216.5,219.0,215.5,215.75,10641.0,15392.0
2001-03-05,216.0,217.75,215.25,215.5,12632.0,12444.0
2001-03-06,215.5,216.25,215.0,216.0,6621.0,8958.0
2001-03-07,216.0,216.75,213.0,213.25,10763.0,8154.0
2001-03-08,212.25,215.0,212.25,213.5,10530.0,5893.0
2001-03-09,213.5,214.25,212.75,213.25,8238.0,4517.0
2001-03-12,213.0,215.0,212.25,214.5,6174.0,3768.0
2001-03-13,215.5,216.25,213.25,214.25,3639.0,1658.0
2001-03-14,214.0,214.0,211.25,211.5,1254.0,714.0
