Date,Open,High,Low,Close,Volume,Open Interest
2006-08-14,308.75,309.5,303.5,305.5,556.0,3875.0
2006-08-15,307.0,307.0,306.0,306.5,80.0,3955.0
2006-08-16,307.5,307.5,305.0,305.0,50.0,4005.0
2006-08-17,302.0,302.75,301.0,302.75,18.0,4004.0
2006-08-18,300.0,301.0,300.0,301.0,0.0,4004.0
2006-08-21,303.0,303.0,302.0,303.0,3.0,4004.0
2006-08-22,300.5,302.0,300.5,302.0,0.0,4004.0
2006-08-23,302.0,307.0,302.0,305.5,3.0,4006.0
2006-08-24,307.0,312.0,307.0,311.0,16.0,4006.0
2006-08-25,310.0,310.0,308.0,309.5,6.0,4006.0
2006-08-28,310.0,310.0,308.5,308.5,18.0,3988.0
2006-08-29,308.5,308.5,306.0,306.0,2.0,3988.0
2006-08-30,306.0,309.5,306.0,309.5,0.0,3988.0
2006-08-31,312.5,312.5,312.5,312.5,0.0,3988.0
2006-09-01,312.0,312.0,311.0,311.0,1.0,3989.0
2006-09-05,311.0,311.0,308.0,308.5,38.0,4026.0
2006-09-06,305.0,305.0,302.75,302.75,0.0,4026.0
2006-09-07,304.0,307.0,304.0,305.0,1.0,4027.0
2006-09-08,305.0,306.0,305.0,305.0,0.0,4027.0
2006-09-11,305.0,305.0,299.0,300.75,19.0,4027.0
2006-09-12,298.0,298.0,296.5,296.5,5.0,4028.0
2006-09-13,298.25,298.25,296.5,296.5,58.0,4028.0
2006-09-14,293.5,293.5,293.5,293.5,12.0,4028.0
2006-09-15,294.5,294.5,294.5,294.5,0.0,4028.0
2006-09-18,299.25,299.25,299.25,299.25,0.0,4028.0
2006-09-19,299.75,300.25,298.5,299.25,7.0,4030.0
2006-09-20,300.75,300.75,299.0,299.25,5.0,4030.0
2006-09-21,303.0,303.0,303.0,303.0,0.0,4030.0
2006-09-22,304.0,305.5,304.0,305.25,6.0,4035.0
2006-09-25,308.0,308.5,307.5,308.0,0.0,4035.0
2006-09-26,312.5,312.5,312.5,312.5,0.0,4035.0
2006-09-27,309.5,309.5,308.25,308.25,2.0,4035.0
2006-09-28,314.0,317.5,312.0,317.0,110.0,4135.0
2006-09-29,315.0,317.0,313.0,314.5,21.0,4135.0
2006-10-02,320.0,320.0,320.0,320.0,0.0,4135.0
2006-10-03,317.0,317.5,317.0,317.5,3.0,4135.0
2006-10-04,314.5,327.0,314.5,324.5,8.0,4136.0
2006-10-05,319.0,321.0,318.0,320.5,0.0,4136.0
2006-10-06,318.0,318.0,318.0,318.0,5.0,4136.0
2006-10-09,330.0,335.0,330.0,332.5,12.0,4136.0
2006-10-10,318.0,318.0,317.0,317.0,16.0,4137.0
2006-10-11,322.0,322.0,322.0,322.0,0.0,4137.0
2006-10-12,326.0,329.0,324.0,324.5,9.0,4145.0
2006-10-13,328.0,335.0,328.0,333.0,64.0,4173.0
2006-10-16,329.0,333.0,326.75,328.0,31.0,4172.0
2006-10-17,330.0,330.0,330.0,330.0,27.0,4197.0
2006-10-18,327.0,331.0,327.0,330.5,28.0,4222.0
2006-10-19,331.0,335.0,331.0,334.5,54.0,4281.0
2006-10-20,335.0,335.0,332.0,333.0,33.0,4280.0
2006-10-23,333.0,340.0,333.0,339.0,44.0,4286.0
2006-10-24,338.25,343.0,338.25,343.0,24.0,4278.0
2006-10-25,342.0,348.5,342.0,343.5,21.0,4290.0
2006-10-26,338.0,346.5,336.0,339.0,73.0,4241.0
2006-10-27,340.75,343.0,340.0,342.0,148.0,4137.0
2006-10-30,341.0,341.0,339.0,339.0,25.0,4114.0
2006-10-31,340.0,340.0,334.0,334.75,56.0,4144.0
2006-11-01,335.0,342.0,335.0,341.5,1211.0,4186.0
2006-11-02,343.0,356.0,342.5,350.0,46.0,4217.0
2006-11-03,349.5,358.0,349.5,353.5,13.0,4217.0
2006-11-06,354.0,360.0,354.0,358.5,26.0,4227.0
2006-11-07,358.0,364.0,358.0,362.5,70.0,4260.0
2006-11-08,362.0,367.0,361.0,363.0,66.0,4292.0
2006-11-09,359.0,362.0,354.0,354.0,48.0,4308.0
2006-11-10,351.5,351.5,349.5,349.5,32.0,4321.0
2006-11-13,352.0,353.0,345.0,345.0,86.0,4343.0
2006-11-14,357.0,357.0,348.0,351.0,229.0,4463.0
2006-11-15,351.5,356.0,351.0,352.5,51.0,4508.0
2006-11-16,353.0,353.0,350.0,351.5,255.0,4637.0
2006-11-17,349.5,353.0,349.5,352.5,130.0,4741.0
2006-11-20,355.75,356.25,351.0,351.0,250.0,4752.0
2006-11-21,355.0,358.0,353.0,355.0,23.0,4739.0
2006-11-22,357.0,360.0,355.5,360.0,162.0,4876.0
2006-11-24,363.0,369.5,361.0,367.0,31.0,4880.0
2006-11-27,369.0,373.5,369.0,373.0,35.0,4892.0
2006-11-28,370.0,370.0,368.0,369.0,20.0,4896.0
2006-11-29,363.0,371.5,363.0,371.25,14.0,4896.0
2006-11-30,371.0,376.0,368.5,375.0,267.0,5090.0
2006-12-01,371.25,374.0,369.0,372.0,33.0,5094.0
2006-12-04,367.25,367.5,363.0,365.0,123.0,5029.0
2006-12-05,361.5,368.0,361.0,367.75,89.0,5026.0
2006-12-06,368.0,368.0,359.5,360.25,28.0,5041.0
2006-12-07,360.0,364.0,359.0,363.5,21.0,5048.0
2006-12-08,361.0,364.0,360.0,360.5,34.0,5051.0
2006-12-11,360.0,365.0,357.5,362.0,38.0,5079.0
2006-12-12,365.25,367.0,362.0,364.0,61.0,5086.0
2006-12-13,365.5,365.5,361.0,362.0,69.0,5117.0
2006-12-14,362.5,370.0,362.0,370.0,69.0,5176.0
2006-12-15,371.75,372.0,369.5,370.0,247.0,5233.0
2006-12-18,369.0,371.25,368.0,370.0,23.0,5223.0
2006-12-19,376.0,376.0,371.5,374.0,19.0,5223.0
2006-12-20,372.5,375.5,372.5,373.5,5.0,5224.0
2006-12-21,373.5,377.0,373.5,375.5,17.0,5223.0
2006-12-22,377.0,379.0,376.5,377.5,18.0,5227.0
2006-12-26,378.0,384.5,378.0,380.0,30.0,5247.0
2006-12-27,379.0,380.0,379.0,379.0,8.0,5243.0
2006-12-28,382.0,383.0,379.5,382.0,83.0,5256.0
2006-12-29,383.0,387.0,383.0,387.0,31.0,5259.0
2007-01-03,378.5,378.5,370.5,370.5,55.0,5286.0
2007-01-04,375.0,377.0,368.0,368.0,30.0,5292.0
2007-01-05,370.0,376.0,368.5,375.25,109.0,5272.0
2007-01-08,373.0,375.0,372.0,373.5,25.0,5284.0
2007-01-09,364.75,373.5,364.75,370.0,76.0,5319.0
2007-01-10,367.5,372.5,367.0,371.5,86.0,5333.0
2007-01-11,371.0,383.0,371.0,381.0,150.0,5444.0
2007-01-12,388.0,401.0,388.0,401.0,153.0,5452.0
2007-01-16,405.25,413.5,395.0,397.0,131.0,5513.0
2007-01-17,397.0,407.0,397.0,400.5,171.0,5596.0
2007-01-18,405.0,405.0,398.5,399.0,95.0,5681.0
2007-01-19,397.0,405.0,397.0,399.5,283.0,5887.0
2007-01-22,396.0,408.0,395.25,404.0,186.0,5808.0
2007-01-23,404.0,411.0,404.0,410.5,292.0,5730.0
2007-01-24,410.5,413.0,404.0,406.5,62.0,5723.0
2007-01-25,410.0,410.0,404.5,406.5,16.0,5733.0
2007-01-26,406.5,408.0,405.0,406.5,17.0,5728.0
2007-01-29,403.0,403.0,402.0,402.0,21.0,5724.0
2007-01-30,402.25,406.5,402.0,406.0,19.0,5727.0
2007-01-31,407.0,409.0,403.5,403.5,29.0,5732.0
2007-02-01,406.75,407.0,401.0,401.0,50.0,5705.0
2007-02-02,405.5,407.5,404.5,405.0,9.0,5710.0
2007-02-05,405.0,407.0,404.25,405.5,104.0,5655.0
2007-02-06,407.0,407.0,402.0,402.0,13.0,5654.0
2007-02-07,404.0,404.5,400.0,400.5,134.0,5648.0
2007-02-08,405.0,406.0,401.5,406.0,216.0,5687.0
2007-02-09,408.0,410.5,405.25,409.5,116.0,5687.0
2007-02-12,410.0,411.0,407.5,408.0,144.0,5738.0
2007-02-13,407.25,413.0,407.25,412.0,136.0,5728.0
2007-02-14,412.0,414.0,409.0,410.0,104.0,5740.0
2007-02-15,415.0,415.0,413.0,413.5,118.0,5750.0
2007-02-16,414.0,422.5,413.5,422.0,246.0,5750.0
2007-02-20,421.0,425.0,421.0,422.0,155.0,5828.0
2007-02-21,422.0,433.0,422.0,430.5,181.0,5814.0
2007-02-22,430.5,438.0,430.5,435.0,262.0,5850.0
2007-02-23,434.0,435.0,429.0,429.5,175.0,5879.0
2007-02-26,429.5,436.25,428.0,428.0,300.0,5820.0
2007-02-27,427.75,427.75,420.0,420.5,238.0,5940.0
2007-02-28,422.0,430.0,420.0,430.0,277.0,6065.0
2007-03-01,425.75,426.0,416.0,425.0,161.0,6107.0
2007-03-02,421.75,424.0,420.0,420.25,228.0,6051.0
2007-03-05,413.25,420.5,413.25,419.5,398.0,6112.0
2007-03-06,420.0,420.0,417.5,418.0,134.0,6144.0
2007-03-07,418.0,425.0,418.0,421.0,309.0,6179.0
2007-03-08,421.0,427.0,421.0,422.25,332.0,6363.0
2007-03-09,423.25,425.0,420.0,420.5,363.0,6342.0
2007-03-12,421.0,421.0,414.0,414.5,136.0,6390.0
2007-03-13,414.25,417.75,410.0,414.0,544.0,6528.0
2007-03-14,411.25,414.0,408.0,414.0,551.0,6600.0
2007-03-15,414.0,418.0,411.5,411.5,236.0,6671.0
2007-03-16,410.25,421.0,407.5,416.0,774.0,7115.0
2007-03-19,415.5,419.0,415.0,417.5,183.0,7148.0
2007-03-20,419.75,423.5,418.75,422.5,328.0,7150.0
2007-03-21,422.0,426.5,422.0,423.75,169.0,7162.0
2007-03-22,424.0,426.5,423.25,423.75,284.0,7103.0
2007-03-23,423.5,429.5,423.5,424.5,394.0,7104.0
2007-03-26,425.0,425.0,411.0,417.0,481.0,7207.0
2007-03-27,416.0,418.0,414.5,415.5,474.0,7422.0
2007-03-28,415.0,418.0,411.25,413.5,299.0,7422.0
2007-03-29,413.0,419.0,410.75,416.5,326.0,7423.0
2007-03-30,413.0,416.5,396.5,396.5,3736.0,7988.0
2007-04-02,388.0,388.25,376.5,386.0,2586.0,8167.0
2007-04-03,387.0,392.25,384.5,386.0,2034.0,9091.0
2007-04-04,388.25,401.0,388.25,399.0,1023.0,9261.0
2007-04-05,399.5,405.5,399.5,405.0,678.0,9465.0
2007-04-09,420.0,421.0,402.0,406.5,896.0,9785.0
2007-04-10,405.5,417.0,402.25,411.0,272.0,9883.0
2007-04-11,414.75,414.75,406.0,406.0,349.0,10043.0
2007-04-12,406.0,407.0,397.5,405.0,385.0,10058.0
2007-04-13,407.0,415.0,405.5,412.0,1246.0,10329.0
2007-04-16,408.25,411.5,405.5,407.0,528.0,10621.0
2007-04-17,410.25,412.0,396.0,397.0,221.0,10700.0
2007-04-18,396.5,399.5,394.5,397.0,844.0,10961.0
2007-04-19,400.5,401.0,390.75,396.0,433.0,11225.0
2007-04-20,392.5,393.0,390.0,392.5,392.0,11511.0
2007-04-23,389.0,389.75,383.75,387.0,4283.0,9469.0
2007-04-24,393.5,393.5,389.0,390.0,517.0,9284.0
2007-04-25,391.0,408.75,391.0,396.5,802.0,9260.0
2007-04-26,400.0,403.0,387.0,389.5,906.0,9281.0
2007-04-27,391.0,391.0,383.5,385.0,408.0,9293.0
2007-04-30,386.0,386.0,377.0,383.5,761.0,9455.0
2007-05-01,385.25,397.0,385.25,396.5,1343.0,9913.0
2007-05-02,396.25,402.25,395.5,397.5,310.0,10018.0
2007-05-03,398.25,410.0,398.25,404.0,1014.0,10323.0
2007-05-04,406.0,409.25,403.0,407.5,789.0,10219.0
2007-05-07,415.0,417.75,399.5,401.0,664.0,10008.0
2007-05-08,397.75,397.75,383.75,385.5,411.0,10091.0
2007-05-09,383.0,387.25,382.5,385.0,1342.0,10480.0
2007-05-10,389.5,389.5,376.0,376.0,1105.0,10761.0
2007-05-11,376.25,396.0,374.5,394.75,1142.0,10865.0
2007-05-14,392.0,397.0,390.5,390.5,849.0,11014.0
2007-05-15,387.5,400.75,384.25,398.5,775.0,11050.0
2007-05-16,397.0,403.0,394.0,396.0,799.0,11131.0
2007-05-17,395.75,396.0,389.0,389.5,1707.0,11504.0
2007-05-18,390.5,391.5,385.5,386.0,1612.0,11582.0
2007-05-21,383.25,399.0,383.0,397.5,1191.0,11559.0
2007-05-22,394.0,394.75,387.0,388.25,2042.0,12146.0
2007-05-23,387.5,393.0,387.5,390.0,1122.0,12694.0
2007-05-24,390.75,394.0,389.0,391.0,2179.0,13057.0
2007-05-25,390.0,394.5,389.0,394.0,1132.0,13283.0
2007-05-29,390.5,392.75,386.0,387.25,1773.0,13981.0
2007-05-30,389.5,400.25,388.75,399.5,976.0,14019.0
2007-05-31,398.0,407.75,397.0,402.25,1117.0,14175.0
2007-06-01,403.5,408.0,397.75,401.25,632.0,14104.0
2007-06-04,404.0,406.0,400.5,402.0,1264.0,14069.0
2007-06-05,401.0,410.0,400.0,402.75,2015.0,14504.0
2007-06-06,402.0,404.0,397.0,399.75,985.0,14831.0
2007-06-07,400.75,411.5,398.75,411.5,1431.0,14908.0
2007-06-08,411.0,415.0,406.0,410.5,1076.0,15138.0
2007-06-11,416.0,426.0,416.0,422.75,2300.0,15127.0
2007-06-12,420.5,425.0,417.25,422.25,1175.0,15286.0
2007-06-13,422.0,433.5,420.0,432.75,2041.0,15677.0
2007-06-14,431.25,440.0,426.75,433.5,2450.0,16113.0
2007-06-15,432.0,440.0,430.25,439.0,989.0,16218.0
2007-06-18,439.0,448.0,435.0,438.5,1399.0,16384.0
2007-06-19,439.0,439.25,418.5,418.5,1215.0,16151.0
2007-06-20,418.0,427.5,414.0,421.75,952.0,16175.0
2007-06-21,425.75,428.0,412.0,415.5,660.0,16270.0
2007-06-22,414.0,415.25,397.0,399.5,999.0,16481.0
2007-06-25,399.5,400.5,394.25,395.0,1479.0,16578.0
2007-06-26,395.0,401.0,392.0,395.5,1184.0,16875.0
2007-06-27,392.0,396.0,379.75,382.75,3453.0,17265.0
2007-06-28,383.0,385.75,380.0,380.0,1925.0,17619.0
2007-06-29,379.0,384.75,368.0,375.0,4377.0,18875.0
2007-07-02,375.5,382.5,370.0,374.0,3037.0,19688.0
2007-07-03,374.0,374.0,361.0,362.0,2673.0,20599.0
2007-07-05,362.25,370.0,362.25,366.75,2604.0,21042.0
2007-07-06,367.0,376.25,366.75,375.5,2122.0,21162.0
2007-07-09,368.5,376.25,368.5,374.0,2769.0,21747.0
2007-07-10,372.25,382.5,370.0,380.75,1988.0,22516.0
2007-07-11,380.0,383.0,377.5,379.75,2197.0,22770.0
2007-07-12,380.0,388.0,374.25,387.5,1077.0,22910.0
2007-07-13,387.0,392.5,384.5,390.75,1651.0,23208.0
2007-07-16,389.75,389.75,370.75,370.75,2346.0,23381.0
2007-07-17,369.0,372.25,358.0,361.75,9656.0,25493.0
2007-07-18,364.0,368.5,361.5,368.25,3234.0,26014.0
2007-07-19,369.0,370.0,357.5,362.25,2748.0,26379.0
2007-07-20,362.25,367.25,357.0,359.25,1496.0,26630.0
2007-07-23,359.25,359.25,350.5,351.5,2722.0,26789.0
2007-07-24,355.0,357.0,352.0,353.0,2422.0,27183.0
2007-07-25,353.0,356.25,352.5,353.75,2601.0,27777.0
2007-07-26,353.0,365.5,353.0,359.0,1619.0,28042.0
2007-07-27,359.5,362.5,356.75,362.25,1436.0,28232.0
2007-07-30,362.5,366.0,356.0,365.5,2502.0,28786.0
2007-07-31,367.0,368.5,364.0,368.25,3134.0,29009.0
2007-08-01,368.25,369.75,359.75,361.75,1954.0,28670.0
2007-08-02,362.25,370.5,362.25,366.75,1487.0,28839.0
2007-08-03,367.25,371.25,365.0,368.75,1328.0,29287.0
2007-08-06,365.0,368.75,358.5,368.5,3006.0,31325.0
2007-08-07,366.25,377.5,366.25,377.25,1773.0,31429.0
2007-08-08,377.25,384.5,375.5,383.25,3749.0,31959.0
2007-08-09,380.0,383.25,373.0,373.25,3589.0,32175.0
2007-08-10,370.75,379.25,367.0,375.25,3604.0,33444.0
2007-08-13,377.0,381.5,373.75,374.5,1131.0,33448.0
2007-08-14,374.5,378.0,367.5,371.0,1474.0,33536.0
2007-08-15,370.0,375.5,367.75,370.5,2411.0,34005.0
2007-08-16,366.75,368.0,351.0,363.5,7929.0,33259.0
2007-08-17,362.75,370.0,359.0,369.25,1558.0,33464.0
2007-08-20,369.25,373.5,367.0,372.5,1108.0,33504.0
2007-08-21,372.25,381.25,371.75,379.0,1060.0,33477.0
2007-08-22,379.0,387.75,379.0,386.5,4368.0,34036.0
2007-08-23,386.75,393.5,383.0,385.75,3965.0,34525.0
2007-08-24,385.25,385.75,382.5,383.0,1915.0,34078.0
2007-08-27,376.5,379.0,372.0,378.75,3337.0,33915.0
2007-08-28,377.25,378.5,370.0,371.0,1568.0,33966.0
2007-08-29,368.5,371.75,365.25,366.0,3080.0,34584.0
2007-08-30,366.0,373.0,359.0,364.75,2371.0,34396.0
2007-08-31,363.5,371.0,362.75,366.0,4271.0,35061.0
2007-09-04,366.5,382.0,366.5,379.0,4285.0,35421.0
2007-09-05,378.5,390.0,371.5,371.5,3681.0,36077.0
2007-09-06,371.5,374.0,363.0,366.0,3810.0,36263.0
2007-09-07,365.5,375.0,362.75,374.0,3226.0,36116.0
2007-09-10,377.75,379.0,369.5,373.0,1709.0,36557.0
2007-09-11,372.75,373.0,365.5,368.0,6791.0,38714.0
2007-09-12,367.5,384.25,365.25,382.5,3856.0,38699.0
2007-09-13,381.0,385.0,371.0,373.75,6128.0,40256.0
2007-09-14,374.0,381.0,372.5,376.25,1648.0,40573.0
2007-09-17,376.0,381.0,376.0,379.75,3282.0,41170.0
2007-09-18,378.0,381.0,372.0,379.0,3700.0,41863.0
2007-09-19,379.0,385.0,374.5,384.5,2632.0,41779.0
2007-09-20,384.5,400.5,384.5,394.5,4758.0,42183.0
2007-09-21,392.25,401.5,392.25,401.25,3233.0,42078.0
2007-09-24,399.5,404.0,395.5,398.5,3356.0,42194.0
2007-09-25,397.0,399.5,395.5,396.25,3002.0,42290.0
2007-09-26,395.5,400.0,393.5,399.5,3720.0,41794.0
2007-09-27,399.5,413.5,399.5,411.25,3979.0,41639.0
2007-09-28,411.0,412.0,396.0,399.25,5810.0,42185.0
2007-10-01,399.25,402.0,394.5,395.0,3319.0,42656.0
2007-10-02,394.25,394.5,375.0,375.0,6583.0,45019.0
2007-10-03,373.0,378.5,369.5,371.5,7207.0,46206.0
2007-10-04,371.5,376.5,368.25,369.75,3611.0,46927.0
2007-10-05,369.5,371.0,367.0,369.5,3334.0,47284.0
2007-10-08,369.0,369.0,362.5,367.0,2487.0,48326.0
2007-10-09,366.5,375.0,365.5,369.25,1714.0,48675.0
2007-10-10,370.0,375.0,370.0,374.25,2878.0,48915.0
2007-10-11,374.0,376.0,368.5,370.75,2480.0,49289.0
2007-10-12,370.0,384.0,368.0,378.25,2453.0,49282.0
2007-10-15,377.75,389.0,377.75,388.75,3410.0,49376.0
2007-10-16,388.25,389.0,382.25,387.5,4569.0,50351.0
2007-10-17,387.0,388.25,383.0,385.0,4929.0,52787.0
2007-10-18,385.0,394.0,385.0,393.75,2731.0,53064.0
2007-10-19,392.25,397.25,390.75,397.0,3350.0,53800.0
2007-10-22,396.0,396.0,385.75,391.75,2743.0,54391.0
2007-10-23,391.75,395.0,387.0,388.5,4967.0,55725.0
2007-10-24,387.5,389.5,383.0,383.5,2560.0,55839.0
2007-10-25,383.25,394.5,383.25,392.5,5725.0,56959.0
2007-10-26,392.0,400.75,392.0,399.0,7239.0,57133.0
2007-10-29,395.0,405.5,395.0,402.75,4389.0,58175.0
2007-10-30,402.25,402.5,396.0,396.75,3882.0,58520.0
2007-10-31,396.25,406.5,395.0,401.25,2718.0,59212.0
2007-11-01,401.0,404.5,393.0,395.75,4047.0,60410.0
2007-11-02,395.0,407.25,395.0,404.0,3819.0,60880.0
2007-11-05,401.0,405.0,399.25,402.75,2527.0,61100.0
2007-11-06,402.0,414.5,401.75,413.0,6361.0,63116.0
2007-11-07,412.0,419.0,409.5,411.75,5753.0,64213.0
2007-11-08,411.0,417.0,409.25,416.25,6946.0,66427.0
2007-11-09,415.25,416.25,407.0,413.75,5576.0,68069.0
2007-11-12,411.75,412.25,405.0,406.25,4516.0,69878.0
2007-11-13,405.25,409.0,401.75,402.25,5149.0,70623.0
2007-11-14,401.75,412.0,401.0,409.5,3825.0,72163.0
2007-11-15,409.0,410.0,401.5,401.75,9120.0,76039.0
2007-11-16,401.5,408.0,401.5,406.25,7229.0,77454.0
2007-11-19,406.0,411.75,403.25,404.75,3489.0,78851.0
2007-11-20,404.5,413.0,401.0,408.75,10356.0,82576.0
2007-11-21,407.75,409.75,404.75,408.75,2507.0,83528.0
2007-11-23,409.5,416.75,408.5,416.25,4199.0,84401.0
2007-11-26,415.75,421.0,409.5,413.25,6206.0,85847.0
2007-11-27,411.25,413.25,409.0,410.75,8732.0,88695.0
2007-11-28,410.75,415.5,407.5,415.0,8451.0,89196.0
2007-11-29,414.0,417.5,410.5,411.5,5798.0,90423.0
2007-11-30,411.25,415.5,406.0,413.0,6059.0,91322.0
2007-12-03,412.0,420.25,410.5,414.0,14000.0,92806.0
2007-12-04,413.75,424.5,413.75,421.75,24888.0,95857.0
2007-12-05,420.75,423.75,419.0,422.25,16712.0,96473.0
2007-12-06,421.0,423.5,419.0,422.5,15323.0,97037.0
2007-12-07,422.25,428.5,421.75,427.75,19825.0,100169.0
2007-12-10,426.75,430.0,425.0,428.0,18575.0,101088.0
2007-12-11,427.0,435.5,426.25,434.5,34483.0,110913.0
2007-12-12,431.75,444.5,430.0,444.25,21296.0,113171.0
2007-12-13,442.5,449.75,439.5,446.0,26197.0,119841.0
2007-12-14,444.75,450.5,444.0,449.25,18175.0,119694.0
2007-12-17,448.25,453.75,442.75,449.75,15962.0,120920.0
2007-12-18,449.0,449.25,442.0,442.75,16131.0,122796.0
2007-12-19,441.75,447.5,441.25,445.25,18043.0,124485.0
2007-12-20,444.75,448.75,442.5,448.0,14814.0,126523.0
2007-12-21,447.5,458.25,447.25,453.75,14782.0,128247.0
2007-12-24,451.75,455.25,451.0,454.75,3185.0,128644.0
2007-12-26,459.0,465.75,457.5,462.75,9777.0,130448.0
2007-12-27,462.0,466.5,461.5,466.0,10746.0,132902.0
2007-12-28,464.25,468.25,463.0,463.25,14013.0,137547.0
2007-12-31,462.5,468.0,459.0,466.75,8341.0,139887.0
2008-01-02,466.75,480.5,466.75,473.5,15101.0,144209.0
2008-01-03,473.25,479.5,472.0,476.75,15642.0,146777.0
2008-01-04,476.0,480.0,470.25,478.0,19015.0,148678.0
2008-01-07,476.75,480.0,473.5,477.5,14931.0,150521.0
2008-01-08,477.0,491.25,476.75,490.0,20945.0,154775.0
2008-01-09,489.0,493.25,487.0,489.0,24387.0,158629.0
2008-01-10,488.75,489.75,482.75,486.25,24798.0,159380.0
2008-01-11,486.0,506.25,485.5,506.25,12288.0,160304.0
2008-01-14,515.0,526.25,514.75,524.25,28873.0,167379.0
2008-01-15,521.75,531.0,517.0,521.5,39638.0,174556.0
2008-01-16,520.0,521.5,508.5,514.75,41029.0,178789.0
2008-01-17,514.0,525.75,512.5,514.75,25953.0,179688.0
2008-01-18,513.5,514.75,507.0,510.5,19490.0,184680.0
2008-01-22,504.0,510.25,490.5,501.25,41942.0,193911.0
2008-01-23,499.75,505.5,481.25,481.25,39783.0,197781.0
2008-01-24,482.25,501.25,482.25,501.25,33900.0,199051.0
2008-01-25,502.25,516.0,502.25,510.75,29869.0,202945.0
2008-01-28,508.5,515.5,502.25,514.25,22582.0,205482.0
2008-01-29,514.5,519.0,508.75,512.75,22890.0,209446.0
2008-01-30,512.75,513.75,506.0,510.25,26898.0,214884.0
2008-01-31,510.0,517.0,503.75,513.25,31072.0,226360.0
2008-02-01,514.0,521.5,511.25,513.25,45355.0,246199.0
2008-02-04,513.25,523.0,512.75,522.75,26634.0,250513.0
