Date,Open,High,Low,Close,Volume,Open Interest
2017-12-14,409.75,409.75,409.75,409.75,0.0,0.0
2017-12-15,409.5,409.5,409.5,409.5,0.0,0.0
2017-12-18,409.5,409.5,409.5,409.5,0.0,0.0
2017-12-19,408.0,408.0,408.0,408.0,0.0,0.0
2017-12-20,408.0,408.0,408.0,408.0,0.0,0.0
2017-12-21,408.0,408.0,408.0,408.0,1.0,1.0
2017-12-22,408.0,408.0,408.0,408.0,0.0,1.0
2017-12-26,407.25,407.25,407.25,407.25,0.0,1.0
2017-12-27,408.0,408.25,408.0,408.25,3.0,4.0
2017-12-28,408.25,408.25,408.25,408.25,0.0,4.0
2017-12-29,410.0,410.0,410.0,410.0,0.0,4.0
2018-01-02,410.75,410.75,410.75,410.75,0.0,4.0
2018-01-03,413.0,413.0,413.0,413.0,0.0,4.0
2018-01-04,413.0,413.0,413.0,413.0,0.0,4.0
2018-01-05,414.0,414.0,414.0,414.0,0.0,4.0
2018-01-08,410.5,410.5,410.5,410.5,0.0,4.0
2018-01-09,411.25,411.25,411.25,411.25,0.0,4.0
2018-01-10,410.0,412.0,410.0,412.0,8.0,12.0
2018-01-11,412.75,412.75,412.75,412.75,0.0,12.0
2018-01-12,410.0,411.0,410.0,411.0,5.0,17.0
2018-01-16,411.0,411.0,411.0,411.0,0.0,17.0
2018-01-17,411.75,411.75,411.75,411.75,0.0,17.0
2018-01-18,411.75,411.75,411.75,411.75,0.0,17.0
2018-01-19,411.0,412.0,411.0,411.0,2.0,18.0
2018-01-22,412.0,413.25,412.0,413.25,1.0,19.0
2018-01-23,412.0,412.0,412.0,412.0,0.0,19.0
2018-01-24,414.5,414.5,414.0,414.25,4.0,23.0
2018-01-25,413.5,413.5,413.5,413.5,0.0,23.0
2018-01-26,419.0,419.0,417.25,417.25,3.0,25.0
2018-01-29,418.5,418.5,418.5,418.5,0.0,25.0
2018-01-30,419.5,419.5,419.5,419.5,0.0,25.0
2018-01-31,419.75,419.75,419.75,419.75,0.0,25.0
2018-02-01,419.5,419.5,419.5,419.5,0.0,25.0
2018-02-02,419.5,419.5,419.5,419.5,0.0,25.0
2018-02-05,417.25,417.25,417.25,417.25,0.0,25.0
2018-02-06,419.0,419.5,419.0,419.5,1.0,26.0
2018-02-07,419.0,419.0,419.0,419.0,0.0,26.0
2018-02-08,419.0,419.0,419.0,419.0,0.0,26.0
2018-02-09,417.75,417.75,417.75,417.75,0.0,26.0
2018-02-12,419.0,419.0,419.0,419.0,0.0,26.0
2018-02-13,418.75,418.75,418.75,418.75,0.0,26.0
2018-02-14,418.75,418.75,418.75,418.75,0.0,26.0
2018-02-15,419.25,419.25,419.25,419.25,0.0,26.0
2018-02-16,419.75,419.75,419.75,419.75,0.0,26.0
2018-02-20,418.0,419.0,418.0,419.0,1.0,27.0
2018-02-21,418.5,418.5,418.5,418.5,0.0,27.0
2018-02-22,419.0,419.0,419.0,419.0,0.0,27.0
2018-02-23,419.25,419.25,419.25,419.25,0.0,27.0
2018-02-26,419.5,419.5,419.5,419.5,0.0,27.0
2018-02-27,418.75,418.75,418.75,418.75,0.0,27.0
2018-02-28,419.5,419.5,419.5,419.5,0.0,27.0
2018-03-01,419.0,419.0,419.0,419.0,0.0,27.0
2018-03-02,418.75,418.75,418.75,418.75,0.0,27.0
2018-03-05,418.5,418.5,418.5,418.5,0.0,27.0
2018-03-06,415.0,420.0,415.0,418.5,12.0,31.0
2018-03-07,419.0,419.0,419.0,419.0,0.0,31.0
2018-03-08,417.0,420.0,417.0,418.75,4.0,33.0
2018-03-09,419.25,419.25,419.25,419.25,0.0,33.0
2018-03-12,418.75,418.75,418.75,418.75,0.0,33.0
2018-03-13,418.5,418.5,418.5,418.5,0.0,33.0
2018-03-14,417.0,417.0,417.0,417.0,0.0,33.0
2018-03-15,415.25,415.25,415.25,415.25,0.0,33.0
2018-03-16,415.25,415.25,415.25,415.25,0.0,33.0
2018-03-19,415.0,415.0,415.0,415.0,0.0,33.0
2018-03-20,415.5,415.5,415.5,415.5,0.0,33.0
2018-03-21,415.0,415.0,415.0,415.0,0.0,33.0
2018-03-22,415.0,415.0,415.0,415.0,0.0,33.0
2018-03-23,415.75,415.75,415.75,415.75,0.0,33.0
2018-03-26,415.75,415.75,415.75,415.75,0.0,33.0
2018-03-27,415.75,415.75,415.75,415.75,0.0,33.0
2018-03-28,415.5,415.5,415.5,415.5,0.0,33.0
2018-03-29,418.25,418.25,418.25,418.25,0.0,33.0
2018-04-02,420.0,420.0,420.0,420.0,6.0,39.0
2018-04-03,420.75,420.75,420.75,420.75,0.0,39.0
2018-04-04,418.5,418.5,418.0,418.5,3.0,39.0
2018-04-05,421.0,421.0,421.0,421.0,0.0,39.0
2018-04-06,421.0,421.25,421.0,421.25,20.0,59.0
2018-04-09,421.0,421.5,421.0,421.5,1.0,60.0
2018-04-10,421.5,421.5,421.5,421.5,0.0,60.0
2018-04-11,421.5,421.5,421.5,421.5,0.0,60.0
2018-04-12,421.5,421.5,421.5,421.5,0.0,60.0
2018-04-13,421.0,421.0,421.0,421.0,0.0,60.0
2018-04-16,421.5,421.5,421.5,421.5,0.0,60.0
2018-04-17,421.5,421.5,421.5,421.5,0.0,60.0
2018-04-18,421.5,421.5,421.5,421.5,0.0,60.0
2018-04-19,421.0,421.0,421.0,421.0,0.0,60.0
2018-04-20,420.5,420.5,420.5,420.5,0.0,60.0
2018-04-23,421.25,421.25,421.25,421.25,0.0,60.0
2018-04-24,421.0,421.0,421.0,421.0,39.0,99.0
2018-04-25,421.0,425.0,421.0,425.0,3.0,102.0
2018-04-26,423.75,423.75,423.75,423.75,0.0,102.0
2018-04-27,423.5,423.5,423.5,423.5,0.0,102.0
2018-04-30,423.0,423.0,423.0,423.0,0.0,102.0
2018-05-01,424.0,424.0,424.0,424.0,0.0,102.0
2018-05-02,424.0,424.0,424.0,424.0,0.0,102.0
2018-05-03,424.0,424.0,424.0,424.0,0.0,102.0
2018-05-04,424.0,424.0,424.0,424.0,0.0,102.0
2018-05-07,421.25,421.25,421.25,421.25,0.0,102.0
2018-05-08,421.25,421.25,419.0,419.0,10.0,102.0
2018-05-09,419.25,421.25,419.25,421.25,3.0,102.0
2018-05-10,420.25,420.25,420.25,420.25,0.0,102.0
2018-05-11,420.75,420.75,420.75,420.75,0.0,102.0
2018-05-14,420.25,420.25,420.25,420.25,0.0,102.0
2018-05-15,420.0,420.75,420.0,420.75,1.0,102.0
2018-05-16,420.75,420.75,420.75,420.75,0.0,102.0
2018-05-17,420.0,420.0,419.75,419.75,3.0,104.0
2018-05-18,421.0,421.0,421.0,421.0,0.0,104.0
2018-05-21,421.25,421.25,421.25,421.25,0.0,104.0
2018-05-22,421.25,421.25,421.25,421.25,0.0,104.0
2018-05-23,420.0,423.5,420.0,423.5,4.0,107.0
2018-05-24,423.25,423.25,422.5,422.5,18.0,124.0
2018-05-25,423.75,423.75,423.75,423.75,0.0,124.0
2018-05-29,420.25,420.25,420.25,420.25,0.0,124.0
2018-05-30,419.5,419.5,415.0,418.5,6.0,130.0
2018-05-31,419.5,419.5,419.5,419.5,5.0,125.0
2018-06-01,420.0,420.0,420.0,420.0,0.0,125.0
2018-06-04,418.0,418.0,418.0,418.0,0.0,125.0
2018-06-05,418.25,418.25,418.25,418.25,0.0,125.0
2018-06-06,420.25,420.25,420.25,420.25,0.0,125.0
2018-06-07,419.75,419.75,419.75,419.75,0.0,125.0
2018-06-08,424.75,424.75,422.75,422.75,10.0,131.0
2018-06-11,420.0,420.0,418.25,418.25,2.0,133.0
2018-06-12,423.0,423.0,423.0,423.0,0.0,133.0
2018-06-13,422.0,422.0,422.0,422.0,0.0,133.0
2018-06-14,415.0,415.0,415.0,415.0,0.0,133.0
2018-06-15,416.5,416.5,416.5,416.5,0.0,133.0
2018-06-18,415.0,415.0,415.0,415.0,0.0,133.0
2018-06-19,415.0,419.0,412.0,417.0,24.0,145.0
2018-06-20,418.5,418.5,418.5,418.5,0.0,145.0
2018-06-21,411.5,420.0,411.0,418.75,6.0,147.0
2018-06-22,418.5,418.5,418.5,418.5,0.0,147.0
2018-06-25,418.5,418.5,418.5,418.5,0.0,147.0
2018-06-26,418.75,418.75,418.75,418.75,0.0,147.0
2018-06-27,419.75,419.75,417.75,417.75,1.0,147.0
2018-06-28,412.5,412.5,412.5,412.5,0.0,147.0
2018-06-29,414.25,414.25,414.25,414.25,0.0,147.0
2018-07-02,410.5,412.25,410.5,412.25,5.0,150.0
2018-07-03,414.25,414.5,413.75,414.5,10.0,148.0
2018-07-05,414.25,416.0,411.0,416.0,6.0,144.0
2018-07-06,419.25,419.25,419.25,419.25,0.0,144.0
2018-07-09,415.5,415.5,415.5,415.5,0.0,144.0
2018-07-10,415.25,415.25,415.25,415.25,0.0,144.0
2018-07-11,415.25,415.25,415.25,415.25,0.0,144.0
2018-07-12,419.75,420.0,419.5,419.5,5.0,143.0
2018-07-13,415.0,415.0,412.0,414.75,8.0,144.0
2018-07-16,416.25,416.25,416.25,416.25,0.0,144.0
2018-07-17,413.0,416.0,413.0,415.75,7.0,144.0
2018-07-18,414.0,414.75,414.0,414.75,4.0,147.0
2018-07-19,415.0,415.0,415.0,415.0,0.0,147.0
2018-07-20,415.0,415.0,415.0,415.0,0.0,147.0
2018-07-23,415.5,415.5,415.5,415.5,0.0,147.0
2018-07-24,415.0,415.0,415.0,415.0,0.0,147.0
2018-07-25,416.0,418.5,416.0,418.5,12.0,144.0
2018-07-26,419.0,420.0,419.0,419.25,14.0,150.0
2018-07-27,419.0,419.5,419.0,419.5,1.0,150.0
2018-07-30,420.0,422.0,420.0,421.5,7.0,150.0
2018-07-31,423.0,423.0,421.0,421.25,8.0,150.0
2018-08-01,421.0,421.75,418.0,418.0,21.0,151.0
2018-08-02,418.5,418.5,418.5,418.5,0.0,151.0
2018-08-03,419.0,420.5,419.0,420.5,3.0,151.0
2018-08-06,420.0,420.75,420.0,420.75,1.0,151.0
