Date,Open,High,Low,Close,Volume,Open Interest
2014-02-10,455.0,455.0,452.25,452.25,2.0,20.0
2014-02-11,451.75,451.75,451.75,451.75,0.0,20.0
2014-02-12,451.75,451.75,451.75,451.75,0.0,20.0
2014-02-13,452.0,452.0,451.75,451.75,2.0,20.0
2014-02-14,451.0,451.25,451.0,451.25,3.0,21.0
2014-02-18,449.25,452.75,449.25,452.75,1.0,22.0
2014-02-19,454.5,454.5,454.5,454.5,0.0,22.0
2014-02-20,455.0,456.0,455.0,456.0,2.0,24.0
2014-02-21,456.5,456.5,452.25,452.25,1.0,24.0
2014-02-24,450.0,451.0,450.0,451.0,6.0,28.0
2014-02-25,450.0,452.5,450.0,452.5,7.0,34.0
2014-02-26,453.0,453.0,453.0,453.0,0.0,34.0
2014-02-27,449.75,449.75,449.75,449.75,0.0,34.0
2014-02-28,455.25,455.25,455.25,455.25,0.0,34.0
2014-03-03,451.5,451.5,451.5,451.5,0.0,34.0
2014-03-04,454.75,454.75,454.75,454.75,0.0,34.0
2014-03-05,455.5,455.5,455.5,455.5,0.0,34.0
2014-03-06,456.0,456.0,455.25,455.25,2.0,32.0
2014-03-07,455.25,455.75,455.25,455.75,1.0,32.0
2014-03-10,454.25,454.25,454.25,454.25,0.0,32.0
2014-03-11,454.5,454.5,454.5,454.5,0.0,32.0
2014-03-12,456.5,456.5,456.5,456.5,0.0,32.0
2014-03-13,453.75,453.75,453.75,453.75,0.0,32.0
2014-03-14,456.5,456.5,456.5,456.5,0.0,32.0
2014-03-17,450.0,452.0,450.0,452.0,2.0,33.0
2014-03-18,455.5,455.5,455.5,455.5,0.0,33.0
2014-03-19,456.0,456.0,453.0,453.0,2.0,33.0
2014-03-20,449.5,449.5,449.5,449.5,0.0,33.0
2014-03-21,449.0,449.0,448.75,448.75,1.0,34.0
2014-03-24,453.0,453.0,453.0,453.0,0.0,34.0
2014-03-25,451.5,451.5,451.5,451.5,0.0,34.0
2014-03-26,450.25,450.25,450.25,450.25,0.0,34.0
2014-03-27,451.25,451.25,451.25,451.25,0.0,34.0
2014-03-28,450.25,450.25,450.25,450.25,0.0,34.0
2014-03-31,456.5,456.5,454.25,454.25,1.0,35.0
2014-04-01,460.0,465.75,460.0,465.75,4.0,38.0
2014-04-02,461.5,461.5,461.5,461.5,0.0,38.0
2014-04-03,464.25,464.25,464.25,464.25,0.0,38.0
2014-04-04,466.5,470.0,466.5,470.0,1.0,39.0
2014-04-07,470.0,471.0,470.0,471.0,3.0,39.0
2014-04-08,472.0,472.0,472.0,472.0,0.0,39.0
2014-04-09,470.0,470.0,470.0,470.0,0.0,39.0
2014-04-10,468.0,468.0,468.0,468.0,0.0,39.0
2014-04-11,465.0,465.0,465.0,465.0,0.0,39.0
2014-04-14,467.75,467.75,467.75,467.75,0.0,39.0
2014-04-15,466.0,466.0,466.0,466.0,0.0,39.0
2014-04-16,463.75,463.75,463.75,463.75,0.0,39.0
2014-04-17,468.75,468.75,468.75,468.75,0.0,39.0
2014-04-21,468.75,468.75,463.5,463.5,2.0,40.0
2014-04-22,464.0,468.0,464.0,468.0,10.0,47.0
2014-04-23,468.0,474.5,468.0,473.5,5.0,48.0
2014-04-24,472.75,472.75,472.75,472.75,0.0,48.0
2014-04-25,473.5,473.5,473.5,473.5,0.0,48.0
2014-04-28,471.75,471.75,471.75,471.75,0.0,48.0
2014-04-29,471.75,471.75,471.75,471.75,0.0,48.0
2014-04-30,471.5,471.5,471.5,471.5,0.0,48.0
2014-05-01,465.25,465.25,465.25,465.25,0.0,48.0
2014-05-02,461.25,461.25,461.25,461.25,0.0,48.0
2014-05-05,465.0,465.0,465.0,465.0,0.0,48.0
2014-05-06,470.75,470.75,470.75,470.75,0.0,48.0
2014-05-07,471.75,471.75,471.75,471.75,0.0,48.0
2014-05-08,471.25,471.25,471.25,471.25,0.0,48.0
2014-05-09,465.25,465.25,465.25,465.25,0.0,48.0
2014-05-12,464.75,464.75,464.75,464.75,0.0,48.0
2014-05-13,469.5,469.5,469.5,469.5,0.0,48.0
2014-05-14,469.0,469.75,468.0,469.75,4.0,51.0
2014-05-15,468.25,468.25,466.75,466.75,1.0,51.0
2014-05-16,464.0,466.5,464.0,466.5,1.0,51.0
2014-05-19,467.5,467.5,467.5,467.5,0.0,51.0
2014-05-20,464.25,464.25,464.25,464.25,0.0,51.0
2014-05-21,464.0,464.0,464.0,464.0,0.0,51.0
2014-05-22,462.75,462.75,462.75,462.75,0.0,51.0
2014-05-23,465.75,465.75,465.75,465.75,0.0,51.0
2014-05-27,461.25,461.25,461.25,461.25,0.0,51.0
2014-05-28,460.5,464.25,460.5,464.25,1.0,51.0
2014-05-29,460.0,460.0,460.0,460.0,3.0,51.0
2014-05-30,465.0,466.0,457.0,457.0,2.0,51.0
2014-06-02,459.5,459.5,459.5,459.5,0.0,51.0
2014-06-03,459.25,459.25,459.25,459.25,0.0,51.0
2014-06-04,458.5,458.5,458.5,458.5,0.0,51.0
2014-06-05,455.5,455.5,455.5,455.5,0.0,51.0
2014-06-06,456.25,456.25,456.25,456.25,0.0,51.0
2014-06-09,455.5,458.25,454.0,458.25,5.0,54.0
2014-06-10,460.0,460.0,459.25,459.25,2.0,56.0
2014-06-11,462.0,462.0,459.75,459.75,1.0,56.0
2014-06-12,460.75,460.75,460.75,460.75,0.0,56.0
2014-06-13,465.75,465.75,465.75,465.75,0.0,56.0
2014-06-16,460.0,460.75,460.0,460.75,1.0,56.0
2014-06-17,462.0,462.0,460.75,460.75,1.0,56.0
2014-06-18,460.75,461.25,459.75,461.25,6.0,61.0
2014-06-19,465.0,465.0,465.0,465.0,1.0,62.0
2014-06-20,466.0,466.5,465.5,466.5,7.0,64.0
2014-06-23,467.0,467.0,462.5,462.5,20.0,68.0
2014-06-24,464.0,464.0,464.0,464.0,0.0,68.0
2014-06-25,469.5,469.5,469.5,469.5,13.0,73.0
2014-06-26,470.5,470.5,469.75,470.25,4.0,75.0
2014-06-27,469.75,471.25,469.75,471.25,12.0,81.0
2014-06-30,469.75,473.0,469.25,470.0,46.0,108.0
2014-07-01,469.25,469.75,469.0,469.75,22.0,128.0
2014-07-02,468.75,468.75,463.5,463.5,11.0,138.0
2014-07-03,463.5,463.5,463.5,463.5,0.0,138.0
2014-07-07,455.0,456.0,455.0,456.0,2.0,139.0
2014-07-08,456.0,456.0,455.75,455.75,3.0,139.0
2014-07-09,449.75,449.75,448.25,449.25,11.0,150.0
2014-07-10,453.25,453.25,445.5,445.5,6.0,155.0
2014-07-11,442.25,445.0,441.5,444.75,2.0,155.0
2014-07-14,449.75,449.75,448.25,448.25,9.0,164.0
2014-07-15,445.0,447.0,445.0,447.0,3.0,167.0
2014-07-16,447.0,447.0,447.0,447.0,2.0,167.0
2014-07-17,447.0,450.25,447.0,450.25,11.0,168.0
2014-07-18,442.25,442.25,442.25,442.25,0.0,168.0
2014-07-21,439.75,442.0,435.5,439.25,76.0,236.0
2014-07-22,435.5,435.5,430.25,431.0,17.0,237.0
2014-07-23,431.5,432.0,429.75,430.5,24.0,249.0
2014-07-24,425.0,426.25,425.0,426.25,5.0,251.0
2014-07-25,425.0,427.25,425.0,427.25,2.0,252.0
2014-07-28,428.25,428.25,428.25,428.25,0.0,252.0
2014-07-29,425.25,429.0,425.0,429.0,2.0,251.0
2014-07-30,429.75,429.75,429.75,429.75,0.0,251.0
2014-07-31,431.75,433.0,427.5,427.5,13.0,262.0
2014-08-01,424.5,424.75,424.5,424.75,2.0,262.0
2014-08-04,425.5,429.75,425.5,429.75,8.0,257.0
2014-08-05,428.75,428.75,428.75,428.75,0.0,257.0
2014-08-06,430.0,430.0,430.0,430.0,0.0,257.0
2014-08-07,426.25,427.75,425.5,427.25,16.0,259.0
2014-08-08,424.25,424.25,421.75,421.75,8.0,261.0
2014-08-11,422.75,422.75,420.0,422.0,16.0,267.0
2014-08-12,418.5,422.75,418.5,422.0,6.0,267.0
2014-08-13,422.5,424.0,420.5,424.0,4.0,264.0
2014-08-14,424.75,427.0,424.75,427.0,12.0,259.0
2014-08-15,428.25,431.5,428.25,429.0,3.0,256.0
2014-08-18,426.0,426.0,426.0,426.0,0.0,256.0
2014-08-19,426.0,426.0,426.0,426.0,0.0,256.0
2014-08-20,418.75,420.75,418.75,420.75,1.0,257.0
2014-08-21,419.25,420.5,416.0,420.5,6.0,263.0
2014-08-22,422.5,422.5,422.5,422.5,0.0,263.0
2014-08-25,421.0,422.5,421.0,422.25,2.0,263.0
2014-08-26,419.0,419.5,418.75,418.75,2.0,263.0
2014-08-27,418.0,421.0,418.0,421.0,2.0,261.0
2014-08-28,422.5,422.5,422.5,422.5,0.0,261.0
2014-08-29,418.5,418.5,418.5,418.5,0.0,261.0
2014-09-02,419.0,419.0,419.0,419.0,0.0,261.0
2014-09-03,412.0,412.0,412.0,412.0,0.0,261.0
2014-09-04,410.0,410.0,407.0,409.25,25.0,280.0
2014-09-05,408.25,414.25,408.0,414.25,6.0,282.0
2014-09-08,408.0,408.0,406.25,406.25,4.0,284.0
2014-09-09,404.0,404.5,403.5,404.5,2.0,285.0
2014-09-10,402.0,405.5,402.0,405.5,2.0,285.0
2014-09-11,404.0,405.0,404.0,405.0,1.0,285.0
2014-09-12,405.75,405.75,405.75,405.75,1.0,285.0
2014-09-15,407.0,408.0,407.0,408.0,1.0,286.0
2014-09-16,411.25,411.25,408.0,409.0,6.0,287.0
2014-09-17,405.5,407.75,405.5,407.75,10.0,291.0
2014-09-18,409.75,409.75,407.5,407.5,2.0,291.0
2014-09-19,405.25,406.0,405.0,406.0,12.0,295.0
2014-09-22,405.25,409.0,405.0,409.0,29.0,320.0
2014-09-23,407.0,408.25,407.0,408.25,1.0,320.0
2014-09-24,407.25,409.0,407.25,408.5,11.0,325.0
2014-09-25,409.0,409.0,407.75,408.0,10.0,332.0
2014-09-26,407.25,407.25,406.0,406.0,9.0,336.0
2014-09-29,406.0,407.5,406.0,407.5,6.0,342.0
2014-09-30,406.0,406.0,406.0,406.0,0.0,342.0
2014-10-01,405.25,405.75,405.0,405.75,2.0,343.0
2014-10-02,405.5,406.75,405.5,406.75,7.0,350.0
2014-10-03,405.5,407.0,405.5,407.0,2.0,352.0
2014-10-06,408.5,408.5,405.5,407.25,10.0,352.0
2014-10-07,408.5,410.0,408.0,409.25,10.0,351.0
2014-10-08,409.5,410.75,409.5,410.0,3.0,351.0
2014-10-09,410.0,410.0,410.0,410.0,0.0,351.0
2014-10-10,405.5,406.25,405.0,405.25,8.0,354.0
2014-10-13,406.0,409.75,406.0,409.75,15.0,354.0
2014-10-14,411.75,426.75,411.75,423.5,20.0,352.0
2014-10-15,415.0,415.0,409.5,409.5,2.0,353.0
2014-10-16,414.75,414.75,414.75,414.75,0.0,353.0
2014-10-17,408.25,411.0,406.25,411.0,14.0,366.0
2014-10-20,411.5,412.5,410.0,412.5,5.0,364.0
2014-10-21,418.25,418.25,418.25,418.25,0.0,364.0
2014-10-22,419.75,424.75,415.25,415.25,22.0,347.0
2014-10-23,418.25,418.25,412.0,414.5,26.0,364.0
2014-10-24,412.0,412.0,411.0,411.0,5.0,361.0
2014-10-27,416.25,416.25,416.25,416.25,0.0,361.0
2014-10-28,416.0,420.0,416.0,420.0,14.0,369.0
2014-10-29,419.0,421.75,419.0,421.75,2.0,367.0
2014-10-30,420.5,420.5,420.5,420.5,0.0,367.0
2014-10-31,418.5,420.75,418.5,420.75,1.0,366.0
2014-11-03,417.5,419.0,417.5,419.0,1.0,367.0
2014-11-04,413.0,413.0,410.75,410.75,13.0,379.0
2014-11-05,410.0,414.25,410.0,414.25,16.0,384.0
2014-11-06,410.5,416.5,410.5,416.5,3.0,385.0
2014-11-07,415.0,415.25,412.0,415.25,4.0,386.0
2014-11-10,414.5,414.5,414.5,414.5,0.0,386.0
2014-11-11,416.0,418.0,416.0,418.0,2.0,386.0
2014-11-12,421.5,421.5,418.5,418.5,2.0,385.0
2014-11-13,422.75,422.75,422.75,422.75,0.0,385.0
2014-11-14,423.25,423.5,423.25,423.5,7.0,383.0
2014-11-17,420.0,422.75,420.0,422.75,2.0,382.0
2014-11-18,419.5,419.5,419.5,419.5,0.0,382.0
2014-11-19,418.0,418.0,413.75,415.25,6.0,384.0
2014-11-20,417.0,421.0,417.0,421.0,10.0,393.0
2014-11-21,425.0,425.0,420.75,420.75,2.0,395.0
2014-11-24,418.5,418.5,418.5,418.5,0.0,395.0
2014-11-25,423.5,423.5,423.5,423.5,0.0,395.0
2014-11-26,424.5,428.0,424.5,428.0,3.0,396.0
2014-11-28,424.0,424.0,423.75,423.75,3.0,399.0
2014-12-01,423.5,423.5,423.5,423.5,0.0,399.0
2014-12-02,417.0,417.0,417.0,417.0,0.0,399.0
2014-12-03,419.0,419.0,419.0,419.0,0.0,399.0
2014-12-04,422.5,422.5,421.0,421.25,4.0,401.0
2014-12-05,421.0,422.0,415.0,419.5,18.0,415.0
2014-12-08,420.5,421.0,414.75,415.25,14.0,413.0
2014-12-09,419.75,424.5,419.75,423.5,40.0,397.0
2014-12-10,422.25,422.25,422.25,422.25,0.0,397.0
2014-12-11,424.0,424.0,424.0,424.0,1.0,397.0
2014-12-12,422.75,427.0,422.75,427.0,5.0,395.0
2014-12-15,427.0,427.0,427.0,427.0,5.0,413.0
2014-12-16,425.0,425.0,421.0,422.25,4.0,397.0
2014-12-17,421.0,421.0,420.5,420.5,1.0,396.0
2014-12-18,421.0,422.0,417.0,422.0,7.0,397.0
2014-12-19,421.0,421.25,421.0,421.25,3.0,395.0
2014-12-22,421.25,421.25,421.25,421.25,0.0,395.0
2014-12-23,422.0,422.75,422.0,422.75,2.0,397.0
2014-12-24,420.0,420.0,419.5,419.5,4.0,393.0
2014-12-26,423.25,423.25,423.25,423.25,0.0,393.0
2014-12-29,420.75,420.75,416.0,419.5,12.0,399.0
2014-12-30,416.25,416.25,416.25,416.25,0.0,399.0
2014-12-31,415.0,416.25,415.0,416.25,10.0,400.0
2015-01-02,414.0,414.0,412.25,412.25,3.0,399.0
2015-01-05,414.0,420.25,414.0,420.25,4.0,401.0
2015-01-06,420.25,420.25,420.25,420.25,0.0,401.0
2015-01-07,412.75,412.75,412.75,412.75,0.0,401.0
2015-01-08,411.5,412.25,411.25,412.25,2.0,401.0
2015-01-09,417.0,417.0,417.0,417.0,0.0,401.0
2015-01-12,417.0,419.0,412.0,419.0,6.0,402.0
2015-01-13,423.5,423.5,412.5,412.5,2.0,400.0
2015-01-14,410.5,412.25,410.5,412.25,1.0,400.0
2015-01-15,414.5,414.5,412.5,413.0,8.0,405.0
2015-01-16,414.75,415.0,414.75,415.0,2.0,405.0
2015-01-20,412.75,416.5,412.75,416.5,2.0,405.0
2015-01-21,415.0,415.0,415.0,415.0,0.0,405.0
2015-01-22,416.5,416.5,414.75,414.75,1.0,405.0
2015-01-23,418.0,418.0,418.0,418.0,0.0,405.0
2015-01-26,415.0,415.0,415.0,415.0,0.0,405.0
2015-01-27,417.25,420.5,417.25,420.5,4.0,406.0
2015-01-28,420.0,421.25,418.25,418.25,16.0,413.0
2015-01-29,418.0,418.25,417.0,418.25,32.0,412.0
2015-01-30,418.0,422.0,417.0,422.0,29.0,415.0
2015-02-02,421.25,421.25,418.75,418.75,8.0,415.0
2015-02-03,429.25,429.25,429.25,429.25,6.0,413.0
2015-02-04,427.0,427.0,425.0,426.75,7.0,413.0
2015-02-05,427.0,427.0,425.25,425.25,2.0,413.0
2015-02-06,421.5,424.25,421.25,424.25,2.0,415.0
2015-02-09,427.0,428.0,425.0,428.0,4.0,413.0
2015-02-10,423.75,426.75,423.75,426.75,14.0,415.0
2015-02-11,430.0,430.0,421.75,423.0,24.0,425.0
2015-02-12,423.25,423.25,423.25,423.25,0.0,425.0
2015-02-13,425.5,425.5,425.5,425.5,0.0,425.0
2015-02-17,429.5,429.5,425.5,428.0,5.0,428.0
2015-02-18,425.5,426.0,425.5,426.0,5.0,425.0
2015-02-19,426.0,427.75,425.25,427.25,23.0,431.0
2015-02-20,426.25,427.0,426.25,427.0,1.0,430.0
2015-02-23,427.0,427.0,425.0,426.25,35.0,450.0
2015-02-24,426.5,426.75,426.5,426.75,10.0,460.0
2015-02-25,426.5,427.75,426.5,427.75,25.0,479.0
2015-02-26,429.0,429.25,427.5,429.25,5.0,478.0
2015-02-27,430.0,430.0,429.0,429.0,6.0,480.0
2015-03-02,426.5,428.0,426.5,428.0,32.0,510.0
2015-03-03,428.0,428.0,427.75,427.75,1.0,510.0
2015-03-04,427.5,427.5,427.5,427.5,0.0,509.0
2015-03-05,427.5,427.5,427.5,427.5,0.0,509.0
2015-03-06,426.5,427.0,426.5,427.0,39.0,543.0
2015-03-09,428.0,428.0,426.25,426.5,12.0,544.0
2015-03-10,426.25,428.0,426.0,428.0,9.0,548.0
2015-03-11,428.25,429.75,427.0,428.0,9.0,548.0
2015-03-12,427.25,427.25,426.0,426.25,7.0,545.0
2015-03-13,426.0,426.75,425.75,425.75,34.0,572.0
2015-03-16,425.0,427.25,425.0,427.25,25.0,593.0
2015-03-17,422.0,422.0,421.25,422.0,8.0,601.0
2015-03-18,421.25,425.25,421.25,425.25,6.0,607.0
2015-03-19,427.25,428.0,424.25,425.5,5.0,607.0
2015-03-20,427.25,432.0,427.25,431.0,49.0,608.0
2015-03-23,431.5,432.0,431.25,432.0,4.0,609.0
2015-03-24,431.0,431.0,430.5,430.5,8.0,610.0
2015-03-25,430.0,431.0,427.25,429.0,38.0,615.0
2015-03-26,427.75,429.0,425.0,425.75,17.0,616.0
2015-03-27,425.5,425.5,419.5,423.0,26.0,625.0
2015-03-30,423.5,423.5,423.5,423.5,1.0,624.0
2015-03-31,423.5,425.5,414.0,414.0,11.0,627.0
2015-04-01,416.0,418.25,411.0,418.25,11.0,623.0
2015-04-02,421.75,424.25,421.75,422.25,12.0,614.0
2015-04-06,421.5,421.5,421.5,421.5,0.0,614.0
2015-04-07,420.25,420.25,420.25,420.25,0.0,614.0
2015-04-08,418.0,419.75,418.0,419.75,5.0,619.0
2015-04-09,420.0,420.0,420.0,420.0,0.0,619.0
2015-04-10,420.25,420.25,420.25,420.25,0.0,619.0
2015-04-13,418.0,418.75,418.0,418.75,5.0,619.0
2015-04-14,420.0,422.5,420.0,421.0,22.0,623.0
2015-04-15,418.0,421.5,418.0,419.5,9.0,616.0
2015-04-16,420.0,420.0,419.0,419.75,5.0,618.0
2015-04-17,421.0,421.0,421.0,421.0,0.0,618.0
2015-04-20,420.5,420.5,420.5,420.5,0.0,618.0
2015-04-21,420.0,420.0,418.5,418.5,7.0,620.0
2015-04-22,418.5,418.5,418.5,418.5,0.0,620.0
2015-04-23,418.0,418.0,417.75,417.75,10.0,613.0
2015-04-24,418.0,418.0,413.75,413.75,6.0,611.0
2015-04-27,412.0,412.75,412.0,412.75,5.0,615.0
2015-04-28,412.0,412.5,412.0,412.25,15.0,621.0
2015-04-29,413.5,414.0,411.5,414.0,52.0,671.0
2015-04-30,411.0,411.75,409.0,411.75,44.0,707.0
2015-05-01,409.5,409.5,409.5,409.5,10.0,717.0
2015-05-04,410.0,410.0,409.0,409.5,4.0,720.0
2015-05-05,409.0,410.0,408.25,409.0,49.0,740.0
2015-05-06,410.0,410.0,410.0,410.0,0.0,740.0
2015-05-07,405.0,405.0,404.5,404.75,20.0,753.0
2015-05-08,404.0,404.5,400.0,400.5,82.0,805.0
2015-05-11,400.0,400.0,399.5,399.5,1.0,804.0
2015-05-12,398.5,401.0,398.5,399.75,8.0,805.0
2015-05-13,400.0,400.5,398.5,400.5,23.0,817.0
2015-05-14,405.75,405.75,405.75,405.75,1.0,817.0
2015-05-15,405.0,406.25,401.5,406.25,8.0,820.0
2015-05-18,408.25,408.25,408.25,408.25,0.0,820.0
2015-05-19,405.5,405.5,401.25,404.25,19.0,835.0
2015-05-20,402.0,403.0,401.5,402.75,32.0,864.0
2015-05-21,404.5,405.0,403.75,403.75,64.0,897.0
2015-05-22,405.0,405.5,405.0,405.5,45.0,907.0
2015-05-26,405.0,405.0,400.5,401.5,101.0,980.0
2015-05-27,401.0,403.0,400.25,400.75,84.0,983.0
2015-05-28,400.5,403.75,399.75,403.75,87.0,986.0
2015-05-29,405.0,405.0,401.0,401.75,22.0,995.0
2015-06-01,399.0,399.75,398.0,399.75,9.0,999.0
2015-06-02,400.0,407.5,400.0,406.25,56.0,1039.0
2015-06-03,406.5,408.75,406.5,408.75,3.0,1039.0
2015-06-04,410.5,411.75,410.25,411.75,8.0,1040.0
2015-06-05,411.25,411.25,411.0,411.0,7.0,1040.0
2015-06-08,413.75,415.0,413.75,414.75,28.0,1066.0
2015-06-09,414.0,414.0,412.25,414.0,11.0,1070.0
2015-06-10,412.0,414.0,410.25,410.25,48.0,1091.0
2015-06-11,407.75,409.5,406.5,409.5,11.0,1095.0
2015-06-12,407.0,408.25,407.0,408.25,12.0,1092.0
2015-06-15,407.0,407.0,404.5,404.5,52.0,1094.0
2015-06-16,404.5,408.25,404.0,408.25,20.0,1103.0
2015-06-17,410.0,412.25,409.5,412.25,30.0,1116.0
2015-06-18,410.75,413.5,410.75,412.0,42.0,1109.0
2015-06-19,411.0,411.0,408.25,409.75,23.0,1100.0
2015-06-22,409.5,413.75,407.0,413.0,25.0,1102.0
2015-06-23,414.5,418.0,414.5,417.5,55.0,1130.0
2015-06-24,416.5,420.0,416.5,416.75,32.0,1153.0
2015-06-25,420.0,421.25,419.5,419.5,40.0,1183.0
2015-06-26,419.5,422.0,416.0,418.5,197.0,1216.0
2015-06-29,415.25,420.0,415.25,416.75,42.0,1209.0
2015-06-30,417.0,425.0,417.0,423.5,104.0,1251.0
2015-07-01,425.0,425.0,418.75,424.5,100.0,1277.0
2015-07-02,425.0,427.0,425.0,427.0,33.0,1303.0
2015-07-06,425.5,427.25,425.25,427.25,37.0,1307.0
2015-07-07,424.25,424.25,419.0,421.25,63.0,1310.0
2015-07-08,423.0,423.25,420.5,422.5,37.0,1311.0
2015-07-09,424.0,426.0,423.5,425.25,33.0,1328.0
2015-07-10,425.75,428.0,423.5,423.75,18.0,1335.0
2015-07-13,426.0,427.0,426.0,426.5,19.0,1333.0
2015-07-14,425.75,425.75,421.0,422.0,22.0,1327.0
2015-07-15,422.75,422.75,422.75,422.75,5.0,1329.0
2015-07-16,426.0,428.5,422.0,422.0,43.0,1337.0
2015-07-17,418.0,418.5,414.0,416.0,19.0,1337.0
2015-07-20,413.75,413.75,410.0,411.0,12.0,1335.0
2015-07-21,412.0,414.25,412.0,414.25,13.0,1341.0
2015-07-22,411.5,411.75,411.5,411.75,1.0,1343.0
2015-07-23,411.0,411.0,410.5,410.5,1.0,1343.0
2015-07-24,410.5,410.5,407.5,407.5,7.0,1341.0
2015-07-27,406.5,406.5,400.25,401.5,325.0,1333.0
2015-07-28,402.0,406.25,402.0,406.25,109.0,1377.0
2015-07-29,402.25,406.0,402.25,404.5,18.0,1385.0
2015-07-30,405.5,408.5,402.25,408.5,39.0,1396.0
2015-07-31,406.75,409.25,404.0,407.0,13.0,1393.0
2015-08-03,403.0,403.25,401.0,403.25,4.0,1394.0
2015-08-04,405.75,405.75,405.75,405.75,43.0,1398.0
2015-08-05,407.25,407.25,407.25,407.25,4.0,1397.0
2015-08-06,405.25,405.25,405.25,405.25,2.0,1399.0
2015-08-07,405.25,407.5,405.25,407.5,1.0,1399.0
2015-08-10,415.0,419.0,415.0,419.0,15.0,1400.0
2015-08-11,407.0,407.0,407.0,407.0,2.0,1401.0
2015-08-12,402.5,402.5,395.0,401.5,167.0,1406.0
2015-08-13,402.0,414.0,402.0,413.75,121.0,1498.0
2015-08-14,411.5,414.5,411.5,413.5,30.0,1522.0
2015-08-17,413.0,413.5,412.5,413.5,3.0,1522.0
2015-08-18,414.0,414.0,413.25,413.75,3.0,1524.0
2015-08-19,418.0,418.0,412.25,412.25,19.0,1526.0
2015-08-20,416.0,417.0,416.0,416.75,12.0,1534.0
2015-08-21,413.0,414.25,412.0,414.25,19.0,1533.0
2015-08-24,414.25,418.25,406.25,415.25,120.0,1591.0
2015-08-25,411.25,411.25,410.75,410.75,56.0,1622.0
2015-08-26,411.0,412.75,406.25,408.25,38.0,1641.0
2015-08-27,412.0,412.0,411.0,411.75,13.0,1640.0
2015-08-28,414.0,414.0,411.5,411.5,8.0,1637.0
2015-08-31,411.5,412.5,411.5,412.5,25.0,1634.0
2015-09-01,409.0,409.0,405.0,405.75,31.0,1658.0
2015-09-02,402.5,404.25,402.5,404.25,5.0,1663.0
2015-09-03,402.5,405.0,401.0,401.25,82.0,1676.0
2015-09-04,401.0,402.75,400.5,402.0,51.0,1706.0
2015-09-08,405.0,405.0,402.0,404.75,48.0,1732.0
2015-09-09,407.5,407.5,405.5,405.5,11.0,1729.0
2015-09-10,407.25,409.5,407.25,409.5,1.0,1730.0
2015-09-11,405.0,418.25,403.0,418.25,193.0,1756.0
2015-09-14,419.0,420.0,415.0,417.0,80.0,1778.0
2015-09-15,417.0,417.0,413.25,413.25,56.0,1776.0
2015-09-16,410.25,411.25,410.0,411.25,15.0,1783.0
2015-09-17,408.0,408.25,408.0,408.25,28.0,1806.0
2015-09-18,408.5,409.0,408.5,408.75,20.0,1820.0
2015-09-21,408.5,413.0,408.5,411.75,32.0,1832.0
2015-09-22,407.0,409.0,407.0,407.75,12.0,1840.0
2015-09-23,408.5,410.75,408.5,409.5,22.0,1829.0
