Date,Open,High,Low,Close,Volume,Open Interest
2014-07-24,421.0,422.5,415.25,420.25,114.0,1857.0
2014-07-25,420.0,420.5,414.75,420.5,70.0,1877.0
2014-07-28,423.25,424.25,421.0,424.25,88.0,1919.0
2014-07-29,424.25,426.0,421.5,422.5,81.0,1888.0
2014-07-30,422.0,424.0,420.25,423.0,149.0,1921.0
2014-07-31,420.5,421.25,420.25,420.25,20.0,1929.0
2014-08-01,419.25,420.75,415.25,415.75,296.0,2002.0
2014-08-04,416.5,422.5,416.5,422.5,68.0,2001.0
2014-08-05,417.5,419.25,416.5,419.25,92.0,2048.0
2014-08-06,420.0,424.25,417.5,424.25,72.0,2099.0
2014-08-07,421.0,421.75,418.5,421.5,66.0,2066.0
2014-08-08,419.0,419.0,415.25,416.0,25.0,2067.0
2014-08-11,414.5,418.5,414.5,418.0,68.0,2084.0
2014-08-12,416.25,420.25,409.25,417.25,154.0,2134.0
2014-08-13,417.75,419.75,414.25,418.75,6.0,2133.0
2014-08-14,417.0,423.75,416.5,423.0,82.0,2146.0
2014-08-15,423.0,427.5,422.0,426.5,116.0,2135.0
2014-08-18,426.0,429.5,421.75,422.25,79.0,2154.0
2014-08-19,420.5,422.5,418.0,422.0,33.0,2147.0
2014-08-20,420.75,420.75,415.25,416.75,42.0,2163.0
2014-08-21,415.75,421.0,415.75,418.25,104.0,2215.0
2014-08-22,419.5,422.0,418.25,419.5,100.0,2256.0
2014-08-25,418.75,418.75,415.0,418.0,37.0,2255.0
2014-08-26,418.0,418.0,413.0,416.25,69.0,2299.0
2014-08-27,415.0,416.0,413.5,416.0,46.0,2317.0
2014-08-28,415.5,418.0,415.5,417.25,138.0,2373.0
2014-08-29,415.75,416.75,412.5,414.0,21.0,2370.0
2014-09-02,415.5,415.5,412.5,414.0,46.0,2391.0
2014-09-03,412.0,412.0,404.25,404.5,126.0,2367.0
2014-09-04,404.0,404.25,398.0,401.0,132.0,2379.0
2014-09-05,400.0,409.25,400.0,408.75,125.0,2454.0
2014-09-08,403.0,410.5,400.5,402.0,159.0,2485.0
2014-09-09,401.0,401.0,397.5,398.5,262.0,2435.0
2014-09-10,397.25,400.75,397.25,400.0,233.0,2480.0
2014-09-11,399.0,399.0,392.25,397.25,373.0,2663.0
2014-09-12,397.25,399.0,393.5,394.75,37.0,2656.0
2014-09-15,392.0,398.0,392.0,397.75,196.0,2757.0
2014-09-16,397.75,404.0,394.75,399.0,244.0,2752.0
2014-09-17,399.0,399.0,394.75,397.25,63.0,2762.0
2014-09-18,397.25,397.25,393.0,393.75,182.0,2837.0
2014-09-19,393.75,393.75,387.75,387.75,225.0,2934.0
2014-09-22,387.5,387.5,383.0,385.75,520.0,3019.0
2014-09-23,385.5,386.0,381.75,382.0,362.0,3185.0
2014-09-24,382.0,385.25,381.5,385.0,63.0,3192.0
2014-09-25,385.0,385.5,381.0,382.25,89.0,3208.0
2014-09-26,382.25,383.0,377.5,378.0,409.0,3169.0
2014-09-29,377.75,380.5,377.0,380.0,223.0,3276.0
2014-09-30,380.0,380.0,375.0,376.25,98.0,3263.0
2014-10-01,376.25,379.0,374.0,377.25,288.0,3301.0
2014-10-02,377.25,379.75,376.0,379.75,392.0,3488.0
2014-10-03,380.0,382.75,378.75,381.25,232.0,3593.0
2014-10-06,381.25,390.0,381.25,390.0,94.0,3622.0
2014-10-07,389.75,399.0,388.5,397.25,162.0,3604.0
2014-10-08,397.25,399.25,394.5,399.25,296.0,3596.0
2014-10-09,397.0,403.5,397.0,399.5,889.0,3295.0
2014-10-10,398.0,402.5,390.5,391.75,292.0,3256.0
2014-10-13,391.5,402.75,390.5,402.0,132.0,3231.0
2014-10-14,401.5,411.0,398.0,411.0,250.0,3243.0
2014-10-15,409.75,411.75,401.25,401.75,241.0,3355.0
2014-10-16,401.75,405.75,400.0,405.75,139.0,3332.0
2014-10-17,405.75,407.0,400.5,402.75,290.0,3354.0
2014-10-20,401.25,404.25,398.0,404.0,106.0,3378.0
2014-10-21,404.0,412.25,403.75,410.0,225.0,3413.0
2014-10-22,409.5,413.75,407.5,407.75,184.0,3445.0
2014-10-23,408.0,414.0,407.75,413.75,403.0,3577.0
2014-10-24,413.25,418.0,407.25,408.5,595.0,3739.0
2014-10-27,405.0,417.25,405.0,416.75,182.0,3813.0
2014-10-28,417.25,423.0,414.0,417.25,515.0,3872.0
2014-10-29,417.0,425.0,417.0,424.5,345.0,3979.0
2014-10-30,423.75,428.0,421.0,424.75,492.0,4259.0
2014-10-31,425.0,426.75,418.75,426.75,663.0,4549.0
2014-11-03,425.0,425.0,419.75,423.5,5046.0,9551.0
2014-11-04,420.75,420.75,416.0,416.5,2787.0,12097.0
2014-11-05,416.0,423.0,411.25,422.75,254.0,12168.0
2014-11-06,422.0,427.5,420.25,425.25,563.0,12408.0
2014-11-07,423.5,425.25,419.0,422.25,320.0,12517.0
2014-11-10,419.5,432.5,419.5,424.0,690.0,12771.0
2014-11-11,423.25,428.75,420.25,428.0,226.0,12820.0
2014-11-12,427.25,436.5,427.25,431.0,740.0,13058.0
2014-11-13,432.0,440.0,431.5,436.75,746.0,13441.0
2014-11-14,436.0,437.0,431.25,431.75,527.0,13693.0
2014-11-17,430.75,433.0,425.5,429.25,411.0,13788.0
2014-11-18,429.25,429.5,423.0,424.25,441.0,14027.0
2014-11-19,424.25,424.25,414.75,415.0,871.0,14350.0
2014-11-20,415.5,424.75,415.0,424.0,7971.0,21974.0
2014-11-21,422.5,431.0,421.5,423.5,437.0,22076.0
2014-11-24,423.0,423.5,418.0,419.75,855.0,22255.0
2014-11-25,422.0,426.0,419.0,425.75,507.0,22247.0
2014-11-26,426.5,429.0,425.75,428.75,326.0,22359.0
2014-11-28,426.0,429.75,419.75,425.5,735.0,22599.0
2014-12-01,420.75,427.75,420.0,427.0,416.0,22687.0
2014-12-02,426.75,428.0,418.5,418.75,855.0,23182.0
2014-12-03,417.25,421.25,415.0,421.0,750.0,23285.0
2014-12-04,421.0,427.5,419.75,426.75,280.0,23286.0
2014-12-05,425.75,432.0,423.25,431.75,359.0,23371.0
2014-12-08,430.25,435.0,426.5,427.0,591.0,23701.0
2014-12-09,426.0,432.5,424.25,432.0,453.0,23802.0
2014-12-10,431.25,434.0,426.0,429.5,1588.0,24153.0
2014-12-11,429.0,435.75,428.25,433.25,640.0,24166.0
2014-12-12,430.75,441.5,430.75,440.25,1480.0,24357.0
2014-12-15,439.75,444.0,438.25,441.0,606.0,24581.0
2014-12-16,440.0,444.0,437.75,439.0,823.0,25071.0
2014-12-17,438.0,442.25,436.25,440.25,1005.0,25243.0
2014-12-18,439.25,444.75,439.25,443.0,865.0,25523.0
2014-12-19,442.0,444.0,437.75,443.5,946.0,25693.0
2014-12-22,442.0,445.5,441.25,443.25,734.0,25982.0
2014-12-23,442.25,446.0,442.25,445.25,452.0,26052.0
2014-12-24,444.0,446.25,438.5,440.5,387.0,26150.0
2014-12-26,441.75,447.0,439.0,446.75,168.0,26182.0
2014-12-29,446.0,447.75,442.75,444.75,553.0,26492.0
2014-12-30,443.0,443.5,438.5,438.75,447.0,26679.0
2014-12-31,439.0,439.0,428.5,429.25,731.0,26975.0
2015-01-02,427.0,430.25,424.0,427.75,5138.0,32003.0
2015-01-05,430.25,437.25,430.25,437.25,5205.0,36448.0
2015-01-06,436.25,439.75,433.75,436.25,5507.0,41545.0
2015-01-07,436.0,438.0,428.0,428.5,10267.0,51530.0
2015-01-08,428.0,430.0,423.75,425.5,393.0,51622.0
2015-01-09,425.5,430.5,424.0,429.75,1293.0,52122.0
2015-01-12,428.5,438.25,421.0,434.25,1120.0,52158.0
2015-01-13,434.0,439.0,418.75,420.0,1047.0,52389.0
2015-01-14,420.5,420.5,413.0,417.0,6246.0,57492.0
2015-01-15,418.0,423.0,413.0,415.75,1589.0,57589.0
2015-01-16,415.75,423.25,415.5,423.0,378.0,57712.0
2015-01-20,419.75,425.25,417.5,425.0,471.0,57703.0
2015-01-21,424.0,426.0,421.75,423.75,796.0,57863.0
2015-01-22,423.5,425.75,419.75,422.0,791.0,57980.0
2015-01-23,421.5,426.0,420.75,425.75,426.0,58098.0
2015-01-26,427.0,427.0,421.25,422.75,428.0,58107.0
2015-01-27,422.25,423.75,418.75,419.75,312.0,58145.0
2015-01-28,419.25,419.5,412.75,412.75,1338.0,58220.0
2015-01-29,413.0,413.0,408.0,411.75,981.0,58234.0
2015-01-30,412.0,412.0,404.0,409.0,8902.0,62920.0
2015-02-02,406.75,416.5,406.75,409.0,1203.0,62957.0
2015-02-03,412.25,425.5,412.25,424.0,1030.0,63280.0
2015-02-04,423.0,425.5,418.5,422.0,808.0,63526.0
2015-02-05,420.25,425.0,420.0,424.0,924.0,63647.0
2015-02-06,423.25,427.25,418.75,424.5,1816.0,64225.0
2015-02-09,423.5,429.5,422.5,429.25,1478.0,64417.0
2015-02-10,428.25,428.5,424.0,426.75,1367.0,64610.0
2015-02-11,426.0,427.0,422.5,423.25,1272.0,65004.0
2015-02-12,422.5,425.25,420.0,421.5,1625.0,65130.0
2015-02-13,423.0,426.75,421.25,426.0,1274.0,65316.0
2015-02-17,425.5,429.75,424.75,429.5,4091.0,65368.0
2015-02-18,428.25,430.0,423.0,423.5,1230.0,65459.0
2015-02-19,421.0,429.5,421.0,428.75,2690.0,65393.0
2015-02-20,427.25,428.5,423.75,425.25,989.0,65421.0
2015-02-23,424.75,426.0,418.5,419.5,1083.0,65292.0
2015-02-24,420.0,427.25,418.5,418.75,1108.0,65238.0
2015-02-25,418.75,420.25,414.0,418.0,2605.0,65050.0
2015-02-26,417.75,423.75,417.75,422.5,921.0,65158.0
2015-02-27,422.0,428.0,420.25,426.0,1443.0,65451.0
2015-03-02,425.0,427.25,420.5,422.25,1402.0,65436.0
2015-03-03,422.5,425.75,419.25,425.5,1243.0,65972.0
2015-03-04,425.0,425.0,419.75,422.75,798.0,66007.0
2015-03-05,422.0,425.75,421.25,423.25,1613.0,65913.0
2015-03-06,421.5,422.0,417.5,420.0,6346.0,71142.0
2015-03-09,419.5,424.25,419.5,421.75,1044.0,71520.0
2015-03-10,420.5,423.75,417.0,421.5,735.0,71530.0
2015-03-11,421.0,426.0,421.0,423.25,818.0,71869.0
2015-03-12,422.25,423.75,418.75,420.5,1289.0,72443.0
2015-03-13,420.25,421.75,413.5,413.75,1200.0,72357.0
2015-03-16,412.75,415.5,409.25,413.75,2149.0,72529.0
2015-03-17,412.5,412.75,405.75,406.75,2581.0,72804.0
2015-03-18,407.0,409.75,402.5,409.5,1428.0,72889.0
2015-03-19,412.0,414.5,405.75,408.5,1894.0,73276.0
2015-03-20,408.5,421.0,408.0,418.75,12466.0,69962.0
2015-03-23,418.5,424.5,418.5,423.75,2035.0,69761.0
2015-03-24,422.0,426.5,421.75,426.25,2221.0,69821.0
2015-03-25,425.5,427.5,424.0,426.75,1967.0,70291.0
2015-03-26,426.0,428.75,422.25,423.75,3734.0,70822.0
2015-03-27,423.5,425.5,422.25,423.75,1994.0,70730.0
2015-03-30,424.0,427.25,422.75,427.0,1710.0,70947.0
2015-03-31,426.25,430.0,409.25,410.0,4842.0,71684.0
2015-04-01,411.25,416.75,408.75,416.25,3544.0,71598.0
2015-04-02,416.0,421.75,413.0,420.0,2958.0,71899.0
2015-04-06,420.0,423.25,417.75,419.25,1520.0,72228.0
2015-04-07,419.25,421.0,416.75,417.5,1618.0,72319.0
2015-04-08,417.75,419.75,411.75,414.75,2057.0,72459.0
2015-04-09,414.5,415.0,410.5,413.75,3188.0,72608.0
2015-04-10,414.0,415.0,410.25,412.75,3154.0,73487.0
2015-04-13,411.0,411.75,406.5,407.0,4179.0,74715.0
2015-04-14,406.75,410.5,406.5,409.5,3879.0,75500.0
2015-04-15,409.0,413.5,406.75,411.0,3604.0,75895.0
2015-04-16,410.5,412.5,407.75,410.5,1784.0,76016.0
2015-04-17,410.25,414.25,409.0,413.0,1540.0,76458.0
2015-04-20,413.5,414.5,409.5,411.25,2449.0,76501.0
2015-04-21,411.0,411.0,405.75,407.75,2764.0,77355.0
2015-04-22,407.0,408.75,404.0,407.75,3320.0,77350.0
2015-04-23,407.75,412.0,404.75,405.25,3667.0,78192.0
2015-04-24,405.25,405.25,398.25,399.25,4583.0,79608.0
2015-04-27,397.5,399.0,393.75,394.25,6070.0,80597.0
2015-04-28,394.0,396.0,392.25,393.75,5471.0,81242.0
2015-04-29,394.0,397.5,392.75,397.0,2765.0,81625.0
2015-04-30,396.75,398.5,392.5,394.75,6359.0,82522.0
2015-05-01,394.75,394.75,389.25,391.5,3716.0,83798.0
2015-05-04,390.75,391.25,388.25,389.0,3741.0,84099.0
2015-05-05,388.25,390.25,383.5,390.0,13026.0,87597.0
2015-05-06,390.0,396.0,390.0,394.0,6945.0,88445.0
2015-05-07,393.75,393.75,387.75,388.75,8703.0,88592.0
2015-05-08,388.5,391.0,386.0,389.5,11051.0,89669.0
2015-05-11,389.5,390.75,385.5,386.75,4538.0,90040.0
2015-05-12,386.0,391.5,383.5,387.5,12605.0,89968.0
2015-05-13,387.25,391.0,384.75,389.75,14585.0,88953.0
2015-05-14,389.0,395.75,388.75,395.5,11410.0,87747.0
2015-05-15,395.25,399.25,390.25,393.5,6711.0,87570.0
2015-05-18,393.5,399.0,392.0,396.25,7413.0,87986.0
2015-05-19,395.25,396.25,389.0,390.75,11242.0,88161.0
2015-05-20,390.75,390.75,386.75,388.0,5470.0,88659.0
2015-05-21,387.75,393.75,387.75,392.75,8097.0,87913.0
2015-05-22,392.5,395.0,387.75,388.25,5472.0,88169.0
2015-05-26,389.0,390.5,382.75,384.25,5225.0,88435.0
2015-05-27,384.0,385.0,377.0,377.5,7323.0,88857.0
2015-05-28,377.5,382.25,376.0,380.5,5181.0,88771.0
2015-05-29,380.0,383.75,377.25,378.5,4306.0,88967.0
2015-06-01,378.0,381.0,375.5,379.0,6497.0,90681.0
2015-06-02,379.0,386.5,379.0,386.25,6210.0,91317.0
2015-06-03,386.0,391.25,385.25,387.5,16265.0,93372.0
2015-06-04,386.25,392.25,385.0,391.75,4360.0,92980.0
2015-06-05,390.5,395.25,388.25,389.0,6083.0,93579.0
2015-06-08,388.5,395.0,388.5,394.25,4955.0,93588.0
2015-06-09,392.0,397.0,391.5,394.0,5251.0,93771.0
2015-06-10,393.5,395.0,386.0,386.5,8217.0,95310.0
2015-06-11,386.25,388.5,383.75,385.75,10634.0,95610.0
2015-06-12,385.75,385.75,380.5,381.0,9591.0,98244.0
2015-06-15,380.25,380.25,374.0,375.0,9685.0,99081.0
2015-06-16,375.25,381.25,374.0,381.0,13908.0,98740.0
2015-06-17,381.0,388.0,381.0,386.25,10356.0,97473.0
2015-06-18,386.0,388.0,384.0,384.5,7232.0,98688.0
2015-06-19,384.0,384.25,378.0,379.75,7374.0,99966.0
2015-06-22,379.5,385.25,376.25,385.0,6675.0,101176.0
2015-06-23,385.5,392.75,385.0,392.5,27245.0,102401.0
2015-06-24,391.75,395.5,388.75,391.5,19900.0,104847.0
2015-06-25,390.75,403.5,388.75,403.0,30326.0,110177.0
2015-06-26,402.5,417.0,402.0,412.75,34426.0,111490.0
2015-06-29,411.25,419.5,411.0,412.5,26442.0,112176.0
2015-06-30,412.0,441.75,411.0,440.75,48064.0,115428.0
2015-07-01,438.0,445.25,431.25,441.5,47131.0,114926.0
2015-07-02,440.5,448.75,437.25,446.5,38324.0,120575.0
2015-07-06,443.5,446.0,435.0,444.5,25880.0,121784.0
2015-07-07,438.25,443.25,434.5,442.75,47702.0,125914.0
2015-07-08,441.75,448.0,438.25,444.0,30197.0,126164.0
2015-07-09,444.0,453.25,443.75,449.0,40996.0,123989.0
2015-07-10,448.0,458.5,444.25,454.75,31627.0,125790.0
2015-07-13,454.75,462.5,451.5,461.75,28737.0,130335.0
2015-07-14,461.0,464.0,448.0,449.0,42268.0,129861.0
2015-07-15,448.0,453.0,442.5,450.5,42097.0,132864.0
2015-07-16,451.0,459.0,449.25,451.0,51359.0,133091.0
2015-07-17,449.0,450.5,439.5,441.5,21573.0,135567.0
2015-07-20,439.0,439.0,425.75,426.25,25470.0,140139.0
2015-07-21,426.25,431.0,423.25,427.75,29913.0,134817.0
2015-07-22,428.0,428.25,420.5,423.5,21174.0,135846.0
2015-07-23,423.75,425.25,418.5,423.5,14145.0,137031.0
2015-07-24,423.5,423.75,412.0,412.75,24503.0,138057.0
2015-07-27,409.5,409.5,393.5,394.25,47817.0,142255.0
2015-07-28,395.0,397.25,391.25,396.5,28453.0,137395.0
2015-07-29,399.5,399.5,388.25,389.0,19199.0,141405.0
2015-07-30,389.0,396.0,386.75,394.75,21500.0,143479.0
2015-07-31,396.0,398.5,390.25,392.0,25854.0,147270.0
2015-08-03,391.0,391.25,385.5,387.25,21432.0,149401.0
2015-08-04,388.75,393.5,387.5,389.75,19276.0,154328.0
2015-08-05,389.75,395.0,388.25,394.5,35088.0,154064.0
2015-08-06,394.75,396.0,391.0,391.5,45670.0,160794.0
2015-08-07,391.5,396.5,388.0,394.75,26620.0,167639.0
2015-08-10,395.5,412.75,395.5,412.0,59861.0,177459.0
2015-08-11,410.5,410.5,398.0,398.75,43091.0,182091.0
2015-08-12,399.0,404.75,368.75,379.75,70823.0,187177.0
2015-08-13,380.5,387.75,377.75,387.0,51016.0,185012.0
2015-08-14,387.25,389.0,383.0,387.0,52118.0,183249.0
2015-08-17,386.5,391.0,384.25,386.0,31722.0,185168.0
2015-08-18,386.25,390.5,384.5,388.75,17875.0,186780.0
2015-08-19,389.5,394.5,388.25,390.0,29452.0,187882.0
2015-08-20,389.75,394.25,389.5,393.75,32910.0,189550.0
2015-08-21,393.25,395.5,387.0,388.75,34956.0,192302.0
2015-08-24,388.0,393.25,377.0,391.75,47161.0,194539.0
2015-08-25,391.5,397.5,386.5,388.0,37630.0,196100.0
2015-08-26,388.0,391.5,383.75,384.25,29601.0,201963.0
2015-08-27,384.25,390.0,382.75,386.25,54327.0,208849.0
2015-08-28,386.0,391.25,385.25,386.5,28332.0,209481.0
2015-08-31,385.0,388.0,382.0,386.25,31593.0,208281.0
2015-09-01,385.5,385.5,378.75,380.25,43894.0,211368.0
2015-09-02,380.0,382.25,375.5,378.75,74090.0,210448.0
2015-09-03,378.75,379.25,372.75,373.0,38722.0,214241.0
