Date,Open,High,Low,Close,Volume,Open Interest
2000-05-18,261.0,261.0,259.0,259.5,2.0,153.0
2000-05-19,258.5,262.5,258.5,262.25,12.0,163.0
2000-05-22,259.75,264.0,259.75,263.0,2.0,163.0
2000-05-23,263.75,263.75,260.0,260.0,2.0,163.0
2000-05-24,256.5,256.5,256.5,256.5,0.0,163.0
2000-05-25,251.5,252.5,251.5,252.5,1.0,164.0
2000-05-26,256.0,256.0,256.0,256.0,0.0,164.0
2000-05-30,247.0,247.0,245.5,246.0,9.0,164.0
2000-05-31,247.5,247.5,247.5,247.5,0.0,164.0
2000-06-01,247.25,247.25,247.25,247.25,0.0,164.0
2000-06-02,251.0,252.0,250.0,252.0,1.0,163.0
2000-06-05,247.25,247.25,247.25,247.25,0.0,163.0
2000-06-06,248.0,248.0,248.0,248.0,0.0,163.0
2000-06-07,243.0,243.0,242.5,242.5,11.0,162.0
2000-06-08,241.25,241.5,241.25,241.5,1.0,161.0
2000-06-09,243.0,243.0,243.0,243.0,0.0,161.0
2000-06-12,234.0,234.0,232.0,232.0,68.0,93.0
2000-06-13,234.0,234.0,231.25,231.25,5.0,93.0
2000-06-14,231.0,231.0,225.0,226.75,16.0,89.0
2000-06-15,228.5,229.5,228.5,229.5,10.0,87.0
2000-06-16,233.5,233.75,231.25,231.25,2.0,87.0
2000-06-19,229.5,229.5,229.5,229.5,0.0,86.0
2000-06-20,225.5,226.0,225.5,226.0,1.0,86.0
2000-06-21,227.25,227.25,227.25,227.25,0.0,86.0
2000-06-22,226.5,226.5,226.5,226.5,0.0,86.0
2000-06-23,222.5,222.5,222.5,222.5,0.0,86.0
2000-06-26,219.0,219.75,217.75,217.75,68.0,142.0
2000-06-27,222.0,222.0,220.25,220.25,7.0,147.0
2000-06-28,218.0,219.25,216.5,216.5,47.0,180.0
2000-06-29,220.25,220.25,219.0,219.0,22.0,202.0
2000-06-30,210.0,210.0,210.0,210.0,0.0,202.0
2000-07-03,205.5,205.5,205.5,205.5,1.0,203.0
2000-07-05,206.0,207.0,206.0,206.0,5.0,200.0
2000-07-06,202.5,202.5,202.25,202.25,1.0,199.0
2000-07-07,208.0,208.0,204.5,206.0,4.0,197.0
2000-07-10,200.0,202.0,200.0,201.5,40.0,212.0
2000-07-11,201.0,201.0,199.0,199.0,50.0,247.0
2000-07-12,198.0,199.5,197.0,199.5,4.0,249.0
2000-07-13,202.0,202.0,200.0,200.5,2.0,251.0
2000-07-14,197.0,197.0,197.0,197.0,0.0,251.0
2000-07-17,193.25,193.25,193.25,193.25,1.0,251.0
2000-07-18,195.75,197.0,194.5,194.5,1.0,250.0
2000-07-19,194.0,197.5,194.0,196.5,10.0,253.0
2000-07-20,201.0,201.0,201.0,201.0,0.0,253.0
2000-07-21,202.5,203.5,202.5,203.0,2.0,255.0
2000-07-24,204.0,204.0,200.0,200.25,22.0,266.0
2000-07-25,199.5,199.5,197.0,198.5,8.0,269.0
2000-07-26,197.5,197.75,195.75,196.0,11.0,270.0
2000-07-27,197.75,197.75,196.5,196.5,11.0,271.0
2000-07-28,196.0,198.25,196.0,196.0,13.0,274.0
2000-07-31,196.0,196.0,196.0,196.0,0.0,274.0
2000-08-01,196.0,196.0,195.0,195.5,1.0,274.0
2000-08-02,197.0,198.25,196.5,196.5,5.0,274.0
2000-08-03,195.0,198.5,195.0,195.5,23.0,276.0
2000-08-04,195.0,195.0,194.0,194.0,10.0,273.0
2000-08-07,195.25,195.25,193.5,193.5,3.0,276.0
2000-08-08,194.0,195.5,194.0,195.5,18.0,279.0
2000-08-09,194.0,194.0,194.0,194.0,0.0,279.0
2000-08-10,195.0,195.25,192.75,192.75,5.0,284.0
2000-08-11,190.5,190.5,190.5,190.5,0.0,284.0
2000-08-14,192.25,192.25,191.0,191.5,27.0,311.0
2000-08-15,191.5,191.5,191.5,191.5,0.0,311.0
2000-08-16,193.0,196.0,193.0,195.75,61.0,321.0
2000-08-17,196.0,196.0,195.0,195.0,6.0,345.0
2000-08-18,195.0,195.25,193.5,193.5,16.0,354.0
2000-08-21,192.5,192.75,192.0,192.0,4.0,354.0
2000-08-22,193.5,193.5,192.0,192.0,29.0,358.0
2000-08-23,191.5,191.75,190.5,191.0,11.0,354.0
2000-08-24,190.75,191.75,190.75,191.75,8.0,357.0
2000-08-25,194.25,194.25,192.75,192.75,5.0,362.0
2000-08-28,195.0,195.5,194.0,195.5,23.0,385.0
2000-08-29,198.5,201.0,198.5,200.5,52.0,411.0
2000-08-30,200.5,201.0,197.5,197.5,127.0,535.0
2000-08-31,199.5,200.25,198.25,200.0,11.0,540.0
2000-09-01,199.25,199.25,198.0,198.0,7.0,543.0
2000-09-05,201.75,203.25,201.5,201.5,24.0,555.0
2000-09-06,200.0,200.0,197.0,197.0,29.0,572.0
2000-09-07,196.0,197.0,196.0,196.25,24.0,559.0
2000-09-08,199.0,199.5,198.0,199.0,2.0,561.0
2000-09-11,198.0,200.0,198.0,199.75,17.0,567.0
2000-09-12,197.5,197.5,195.5,197.25,6.0,567.0
2000-09-13,197.5,198.0,195.25,195.5,14.0,569.0
2000-09-14,195.0,195.0,193.5,193.5,27.0,579.0
2000-09-15,193.0,193.0,191.75,192.0,27.0,593.0
2000-09-18,190.75,193.75,190.25,192.5,8.0,589.0
2000-09-19,192.25,192.5,190.5,190.75,3.0,590.0
2000-09-20,193.0,193.5,191.75,191.75,36.0,590.0
2000-09-21,192.5,194.75,192.0,194.0,39.0,611.0
2000-09-22,196.75,198.0,195.75,198.0,13.0,617.0
2000-09-25,198.0,198.0,196.75,197.0,41.0,640.0
2000-09-26,198.5,199.75,198.25,198.25,21.0,641.0
2000-09-27,197.0,198.0,196.75,198.0,4.0,641.0
2000-09-28,200.75,200.75,199.5,200.0,122.0,630.0
2000-09-29,202.25,202.25,201.5,201.5,27.0,638.0
2000-10-02,202.0,203.75,201.5,203.0,83.0,676.0
2000-10-03,203.5,207.5,203.5,207.25,145.0,692.0
2000-10-04,207.5,209.75,207.5,208.25,33.0,701.0
2000-10-05,206.5,208.0,206.25,207.0,27.0,702.0
2000-10-06,207.0,209.75,207.0,207.0,104.0,678.0
2000-10-09,206.0,207.0,205.0,205.25,22.0,667.0
2000-10-10,206.0,207.75,205.75,207.75,11.0,667.0
2000-10-11,207.0,209.0,207.0,208.25,11.0,671.0
2000-10-12,212.75,215.0,211.75,211.75,106.0,622.0
2000-10-13,211.0,212.5,211.0,211.25,46.0,610.0
2000-10-16,211.25,211.5,210.5,210.5,18.0,617.0
2000-10-17,211.25,212.0,210.5,211.0,17.0,622.0
2000-10-18,210.0,210.75,210.0,210.0,57.0,657.0
2000-10-19,210.75,211.5,210.25,210.25,36.0,658.0
2000-10-20,210.0,210.5,209.25,209.25,42.0,689.0
2000-10-23,208.25,208.25,207.25,207.25,103.0,755.0
2000-10-24,207.0,208.0,206.5,207.75,66.0,752.0
2000-10-25,208.0,208.0,207.0,207.0,21.0,751.0
2000-10-26,207.0,207.25,205.75,205.75,16.0,745.0
2000-10-27,205.75,206.75,205.0,205.0,10.0,741.0
2000-10-30,205.25,205.25,204.25,204.25,91.0,779.0
2000-10-31,207.0,210.5,207.0,210.0,41.0,772.0
2000-11-01,210.0,213.75,210.0,210.0,43.0,791.0
2000-11-02,215.5,216.75,215.0,216.25,110.0,822.0
2000-11-03,216.75,217.75,216.5,217.0,246.0,1016.0
2000-11-06,217.75,220.0,217.5,217.5,163.0,976.0
2000-11-07,218.0,219.0,216.5,218.75,62.0,989.0
2000-11-08,219.5,220.5,219.0,219.75,62.0,998.0
2000-11-09,219.0,219.25,216.5,217.75,108.0,1027.0
2000-11-10,217.5,217.5,215.0,216.0,249.0,1162.0
2000-11-13,215.25,216.0,215.0,215.5,134.0,1126.0
2000-11-14,215.0,215.5,213.0,213.0,120.0,1159.0
2000-11-15,213.25,213.25,211.75,212.0,202.0,1215.0
2000-11-16,210.75,213.5,210.75,213.25,220.0,1281.0
2000-11-17,213.5,216.75,213.5,215.5,923.0,1803.0
2000-11-20,217.75,217.75,215.0,215.25,711.0,1954.0
2000-11-21,214.75,215.0,214.0,215.0,302.0,1859.0
2000-11-22,215.25,215.5,214.5,214.5,401.0,1921.0
2000-11-24,215.75,216.0,214.75,215.5,532.0,2221.0
2000-11-27,216.25,216.75,214.75,214.75,425.0,2438.0
2000-11-28,213.5,214.0,212.0,212.25,460.0,2625.0
2000-11-29,211.75,212.25,209.25,209.25,1184.0,3203.0
2000-11-30,209.0,213.25,209.0,212.75,958.0,2628.0
2000-12-01,213.0,214.0,210.5,213.5,2325.0,2641.0
2000-12-04,212.75,213.75,212.0,212.75,525.0,2681.0
2000-12-05,211.5,212.5,210.75,212.0,318.0,2704.0
2000-12-06,212.0,212.25,211.25,211.25,352.0,2904.0
2000-12-07,211.5,211.5,207.0,207.25,406.0,2816.0
2000-12-08,207.5,211.0,207.0,210.75,634.0,2908.0
2000-12-11,209.5,209.75,208.75,209.0,619.0,2774.0
2000-12-12,208.5,208.75,208.0,208.25,509.0,3044.0
2000-12-13,208.0,209.5,208.0,209.5,601.0,3360.0
2000-12-14,211.25,212.25,210.5,210.5,922.0,3061.0
2000-12-15,211.5,212.0,209.5,210.25,598.0,4768.0
2000-12-18,213.0,216.0,213.0,215.5,475.0,3964.0
2000-12-19,215.0,218.5,214.75,218.5,595.0,3659.0
2000-12-20,218.25,220.0,217.5,218.25,402.0,3414.0
2000-12-21,218.0,220.0,217.5,220.0,326.0,3183.0
2000-12-22,221.0,221.25,219.5,220.75,773.0,2577.0
2000-12-26,220.25,220.5,219.5,220.0,501.0,2315.0
2000-12-27,218.0,220.5,217.0,220.25,722.0,1844.0
2000-12-28,221.0,223.5,221.0,222.5,1106.0,1247.0
2000-12-29,222.0,225.0,222.0,224.75,517.0,929.0
2001-01-02,224.0,224.0,220.0,220.75,229.0,716.0
2001-01-03,220.0,223.5,220.0,223.5,27.0,604.0
2001-01-04,222.5,223.75,222.0,223.75,329.0,555.0
2001-01-05,223.0,223.0,219.25,220.0,144.0,361.0
2001-01-08,218.75,219.25,218.5,219.25,145.0,326.0
2001-01-09,219.75,222.25,219.75,221.75,95.0,158.0
2001-01-10,221.75,223.5,221.75,223.5,62.0,102.0
2001-01-11,218.0,218.25,216.0,216.25,109.0,38.0
2001-01-12,214.25,214.25,212.75,213.0,33.0,1.0
