Date,Open,High,Low,Close,Volume,Open Interest
2000-01-12,255.0,260.0,255.0,260.0,7.0,5.0
2000-01-13,260.0,260.0,260.0,260.0,0.0,5.0
2000-01-14,260.0,260.0,260.0,260.0,0.0,5.0
2000-01-18,260.0,260.0,260.0,260.0,0.0,5.0
2000-01-19,260.0,260.0,260.0,260.0,0.0,5.0
2000-01-20,260.0,260.0,260.0,260.0,0.0,5.0
2000-01-21,260.5,260.5,260.5,260.5,0.0,5.0
2000-01-24,261.25,261.25,261.0,261.0,10.0,15.0
2000-01-25,262.0,262.0,262.0,262.0,0.0,15.0
2000-01-26,262.5,262.5,262.5,262.5,4.0,19.0
2000-01-27,263.0,263.0,263.0,263.0,0.0,15.0
2000-01-28,261.0,261.0,261.0,261.0,0.0,15.0
2000-01-31,260.0,260.0,260.0,260.0,0.0,15.0
2000-02-01,263.0,263.0,263.0,263.0,0.0,15.0
2000-02-02,264.5,264.5,264.5,264.5,0.0,15.0
2000-02-03,264.5,264.5,264.5,264.5,0.0,15.0
2000-02-04,268.0,268.0,268.0,268.0,0.0,15.0
2000-02-07,265.0,265.0,265.0,265.0,5.0,20.0
2000-02-08,265.0,265.0,264.75,264.75,2.0,20.0
2000-02-09,265.0,265.0,265.0,265.0,0.0,20.0
2000-02-10,265.0,265.0,265.0,265.0,0.0,20.0
2000-02-11,264.0,264.0,264.0,264.0,0.0,20.0
2000-02-14,263.0,263.0,263.0,263.0,0.0,20.0
2000-02-15,264.0,265.0,264.0,264.0,10.0,27.0
2000-02-16,263.5,263.5,263.5,263.5,0.0,27.0
2000-02-17,265.0,265.0,265.0,265.0,7.0,27.0
2000-02-18,264.0,264.0,264.0,264.0,0.0,27.0
2000-02-22,263.0,263.0,263.0,263.0,0.0,27.0
2000-02-23,261.0,261.0,261.0,261.0,0.0,27.0
2000-02-24,264.0,264.0,264.0,264.0,0.0,27.0
2000-02-25,261.5,261.5,261.5,261.5,0.0,27.0
2000-02-28,262.5,262.5,262.5,262.5,0.0,27.0
2000-02-29,262.0,262.0,262.0,262.0,0.0,27.0
2000-03-01,263.5,263.5,263.5,263.5,0.0,27.0
2000-03-02,263.5,263.5,263.5,263.5,0.0,27.0
2000-03-03,263.0,263.0,263.0,263.0,0.0,27.0
2000-03-06,265.0,265.0,265.0,265.0,0.0,27.0
2000-03-07,264.0,264.0,264.0,264.0,0.0,27.0
2000-03-08,263.0,263.0,263.0,263.0,0.0,27.0
2000-03-09,263.0,264.0,263.0,263.75,2.0,29.0
2000-03-10,264.75,264.75,264.75,264.75,0.0,29.0
2000-03-13,265.0,265.0,265.0,265.0,5.0,34.0
2000-03-14,265.0,265.25,265.0,265.0,2.0,36.0
2000-03-15,265.0,265.0,263.0,265.0,2.0,38.0
2000-03-16,266.0,266.0,266.0,266.0,0.0,38.0
2000-03-17,267.5,267.5,267.5,267.5,0.0,38.0
2000-03-20,267.5,267.5,267.5,267.5,0.0,38.0
2000-03-21,266.0,266.0,266.0,266.0,0.0,38.0
