Date,Open,High,Low,Close,Volume,Open Interest
2014-12-12,435.0,435.0,435.0,435.0,0.0,0.0
2014-12-15,443.75,443.75,443.75,443.75,0.0,0.0
2014-12-16,438.0,440.75,438.0,440.75,2.0,2.0
2014-12-17,439.25,439.25,439.25,439.25,0.0,2.0
2014-12-18,440.25,440.25,440.25,440.25,0.0,2.0
2014-12-19,443.5,443.5,443.5,443.5,0.0,2.0
2014-12-22,443.5,443.5,443.5,443.5,0.0,2.0
2014-12-23,444.75,444.75,444.75,444.75,0.0,2.0
2014-12-24,441.5,441.5,441.5,441.5,0.0,2.0
2014-12-26,445.25,445.25,445.25,445.25,0.0,2.0
2014-12-29,446.0,446.0,446.0,446.0,0.0,2.0
2014-12-30,441.25,441.25,441.25,441.25,0.0,2.0
2014-12-31,433.25,433.25,433.25,433.25,0.0,2.0
2015-01-02,431.5,431.5,431.5,431.5,0.0,2.0
2015-01-05,439.75,439.75,439.75,439.75,0.0,2.0
2015-01-06,439.75,439.75,439.75,439.75,0.0,2.0
2015-01-07,432.25,432.25,432.25,432.25,0.0,2.0
2015-01-08,431.75,431.75,431.75,431.75,0.0,2.0
2015-01-09,436.25,436.25,436.25,436.25,0.0,2.0
2015-01-12,438.25,438.25,438.25,438.25,0.0,2.0
2015-01-13,429.25,429.25,429.25,429.25,0.0,2.0
2015-01-14,427.5,429.25,427.5,427.5,27.0,20.0
2015-01-15,427.5,427.5,427.5,427.5,0.0,20.0
2015-01-16,433.75,433.75,433.75,433.75,0.0,20.0
2015-01-20,434.25,434.25,434.25,434.25,0.0,20.0
2015-01-21,431.75,431.75,431.75,431.75,0.0,20.0
2015-01-22,433.25,433.25,433.25,433.25,0.0,20.0
2015-01-23,436.25,436.25,436.25,436.25,0.0,20.0
2015-01-26,432.5,432.5,432.5,432.5,0.0,20.0
2015-01-27,431.5,431.5,431.5,431.5,0.0,20.0
2015-01-28,427.5,431.5,427.0,427.0,4.0,20.0
2015-01-29,426.25,426.25,426.25,426.25,0.0,20.0
2015-01-30,427.75,427.75,427.75,427.75,0.0,20.0
2015-02-02,425.75,425.75,425.75,425.75,0.0,20.0
2015-02-03,439.0,439.0,439.0,439.0,0.0,20.0
2015-02-04,438.0,438.0,438.0,438.0,0.0,20.0
2015-02-05,437.0,437.0,437.0,437.0,0.0,20.0
2015-02-06,437.0,437.0,437.0,437.0,0.0,20.0
2015-02-09,441.5,441.5,441.5,441.5,0.0,20.0
2015-02-10,440.0,440.0,440.0,440.0,0.0,20.0
2015-02-11,437.0,437.0,437.0,437.0,0.0,20.0
2015-02-12,436.25,436.25,436.25,436.25,0.0,20.0
2015-02-13,437.5,437.5,437.5,437.5,0.0,20.0
2015-02-17,441.25,441.25,441.25,441.25,0.0,20.0
2015-02-18,438.25,438.25,438.25,438.25,0.0,20.0
2015-02-19,441.25,441.25,441.25,441.25,0.0,20.0
2015-02-20,439.75,439.75,439.75,439.75,0.0,20.0
2015-02-23,437.0,437.0,435.5,435.5,25.0,44.0
2015-02-24,436.0,436.0,436.0,436.0,0.0,44.0
2015-02-25,435.0,435.0,435.0,435.0,0.0,44.0
2015-02-26,437.5,437.5,437.5,437.5,0.0,44.0
2015-02-27,440.25,440.25,440.25,440.25,0.0,44.0
2015-03-02,437.25,437.25,437.25,437.25,0.0,44.0
2015-03-03,439.0,439.0,439.0,439.0,0.0,44.0
2015-03-04,436.5,436.5,436.5,436.5,0.0,44.0
2015-03-05,435.5,436.5,435.5,436.5,2.0,44.0
2015-03-06,433.25,433.25,433.25,433.25,0.0,44.0
2015-03-09,433.25,434.5,433.25,434.5,4.0,44.0
2015-03-10,435.5,435.5,435.5,435.5,0.0,44.0
2015-03-11,436.5,436.5,436.5,436.5,0.0,44.0
2015-03-12,434.25,434.25,434.25,434.25,0.0,44.0
2015-03-13,429.75,429.75,429.75,429.75,0.0,44.0
2015-03-16,429.75,429.75,429.75,429.75,0.0,44.0
2015-03-17,423.25,424.25,423.25,424.25,5.0,47.0
2015-03-18,426.75,426.75,426.75,426.75,0.0,47.0
2015-03-19,427.25,427.25,427.25,427.25,0.0,47.0
2015-03-20,436.0,436.0,436.0,436.0,0.0,47.0
2015-03-23,438.5,438.5,438.5,438.5,0.0,47.0
2015-03-24,439.75,439.75,439.75,439.75,0.0,47.0
2015-03-25,439.25,439.25,439.25,439.25,10.0,50.0
2015-03-26,436.5,436.5,436.5,436.5,0.0,50.0
2015-03-27,436.5,436.5,436.5,436.5,0.0,50.0
2015-03-30,439.0,439.0,439.0,439.0,0.0,50.0
2015-03-31,426.25,426.25,426.25,426.25,5.0,50.0
2015-04-01,432.25,432.25,432.25,432.25,0.0,50.0
2015-04-02,435.0,435.0,435.0,435.0,0.0,50.0
2015-04-06,434.75,434.75,434.75,434.75,0.0,50.0
2015-04-07,433.5,433.5,433.5,433.5,0.0,50.0
2015-04-08,432.75,432.75,432.75,432.75,0.0,50.0
2015-04-09,432.75,432.75,432.75,432.75,0.0,50.0
2015-04-10,433.25,433.25,433.25,433.25,0.0,50.0
2015-04-13,428.5,428.5,428.5,428.5,0.0,50.0
2015-04-14,428.0,430.75,428.0,430.75,2.0,52.0
2015-04-15,433.25,433.25,431.25,431.25,1.0,52.0
2015-04-16,431.25,431.25,431.25,431.25,0.0,52.0
2015-04-17,431.5,433.25,431.5,433.25,5.0,57.0
2015-04-20,432.75,432.75,432.75,432.75,0.0,57.0
2015-04-21,429.75,429.75,429.75,429.75,5.0,57.0
2015-04-22,428.5,428.5,428.5,428.5,0.0,57.0
2015-04-23,426.75,426.75,426.75,426.75,0.0,57.0
2015-04-24,422.0,422.0,421.5,421.5,20.0,72.0
2015-04-27,418.75,418.75,418.75,418.75,0.0,72.0
2015-04-28,418.0,419.0,418.0,419.0,40.0,98.0
2015-04-29,420.0,423.5,420.0,423.5,120.0,208.0
2015-04-30,419.0,421.0,419.0,421.0,7.0,209.0
2015-05-01,417.75,419.0,417.75,419.0,10.0,219.0
2015-05-04,418.75,419.0,417.5,417.5,19.0,235.0
2015-05-05,415.75,415.75,415.75,415.75,0.0,235.0
2015-05-06,418.5,418.5,418.5,418.5,0.0,235.0
2015-05-07,415.5,415.5,415.5,415.5,0.0,235.0
2015-05-08,415.25,415.25,415.25,415.25,8.0,235.0
2015-05-11,414.25,414.25,414.25,414.25,0.0,235.0
2015-05-12,415.25,415.25,415.25,415.25,0.0,235.0
2015-05-13,417.0,417.0,417.0,417.0,0.0,235.0
2015-05-14,418.25,421.75,418.0,421.75,16.0,235.0
2015-05-15,418.75,420.0,418.5,420.0,11.0,238.0
2015-05-18,420.5,421.5,420.25,421.5,7.0,234.0
2015-05-19,418.0,418.0,417.0,417.0,20.0,249.0
2015-05-20,417.0,417.0,415.25,415.25,11.0,249.0
2015-05-21,418.25,418.25,418.25,418.25,0.0,249.0
2015-05-22,416.25,417.75,416.25,416.5,374.0,501.0
2015-05-26,413.0,413.0,413.0,413.0,50.0,536.0
2015-05-27,411.25,411.25,408.5,408.5,112.0,603.0
2015-05-28,412.0,412.0,412.0,412.0,61.0,639.0
2015-05-29,410.0,410.0,410.0,410.0,5.0,639.0
2015-06-01,410.0,410.0,410.0,410.0,93.0,639.0
2015-06-02,411.25,415.5,411.25,415.5,73.0,687.0
2015-06-03,419.25,419.25,416.75,417.5,28.0,713.0
2015-06-04,421.0,421.0,421.0,421.0,1.0,713.0
2015-06-05,423.75,423.75,419.25,419.25,2.0,712.0
2015-06-08,423.75,423.75,423.75,423.75,0.0,712.0
2015-06-09,425.0,425.0,423.75,423.75,8.0,717.0
2015-06-10,424.0,424.0,418.0,418.0,39.0,746.0
2015-06-11,418.0,418.0,418.0,418.0,0.0,746.0
2015-06-12,414.5,414.5,414.5,414.5,2.0,745.0
2015-06-15,410.5,410.5,410.5,410.5,16.0,746.0
2015-06-16,414.5,414.5,414.5,414.5,2.0,746.0
2015-06-17,419.25,419.25,419.25,419.25,0.0,746.0
2015-06-18,418.25,418.25,418.25,418.25,108.0,747.0
2015-06-19,412.0,414.5,412.0,414.5,1.0,748.0
2015-06-22,412.0,420.0,412.0,420.0,10.0,755.0
2015-06-23,424.0,424.0,424.0,424.0,25.0,757.0
2015-06-24,425.0,425.0,423.0,423.0,1.0,757.0
2015-06-25,424.0,431.25,424.0,431.25,28.0,757.0
2015-06-26,427.75,440.0,427.75,432.5,87.0,755.0
2015-06-29,432.0,432.0,430.75,430.75,67.0,778.0
2015-06-30,430.0,448.0,430.0,445.25,33.0,777.0
2015-07-01,439.75,448.0,439.75,446.75,25.0,778.0
2015-07-02,445.0,451.0,445.0,450.75,31.0,780.0
2015-07-06,450.75,452.0,450.0,451.75,143.0,781.0
2015-07-07,444.75,448.0,444.75,448.0,2.0,779.0
2015-07-08,447.25,449.0,447.25,449.0,4.0,778.0
2015-07-09,449.0,454.0,449.0,453.0,26.0,779.0
2015-07-10,455.0,455.0,454.25,454.25,4.0,778.0
2015-07-13,455.25,460.0,453.5,459.75,19.0,778.0
2015-07-14,459.0,459.0,450.5,451.5,12.0,778.0
2015-07-15,451.75,451.75,447.0,451.5,12.0,788.0
2015-07-16,457.0,457.0,447.75,447.75,10.0,795.0
2015-07-17,445.0,445.0,443.75,443.75,3.0,796.0
2015-07-20,433.75,433.75,433.75,433.75,0.0,796.0
2015-07-21,434.5,435.0,434.0,434.0,2.0,796.0
2015-07-22,431.5,431.5,431.5,431.5,0.0,796.0
2015-07-23,429.25,431.25,429.25,431.25,1.0,796.0
2015-07-24,423.25,423.25,423.25,423.25,0.0,796.0
2015-07-27,417.0,417.0,411.25,411.25,182.0,844.0
2015-07-28,412.25,413.5,409.0,413.5,348.0,875.0
2015-07-29,409.0,409.0,409.0,409.0,0.0,875.0
2015-07-30,413.5,413.5,413.5,413.5,7.0,875.0
2015-07-31,411.75,411.75,411.75,411.75,88.0,879.0
2015-08-03,408.75,408.75,408.75,408.75,2.0,879.0
2015-08-04,412.0,412.0,412.0,412.0,282.0,928.0
2015-08-05,415.25,415.25,415.25,415.25,2.0,928.0
2015-08-06,414.75,414.75,413.25,413.25,145.0,915.0
2015-08-07,416.5,416.5,415.25,415.25,127.0,913.0
2015-08-10,426.75,426.75,426.75,426.75,24.0,913.0
2015-08-11,415.75,415.75,415.75,415.75,18.0,913.0
2015-08-12,407.25,407.25,407.25,407.25,109.0,958.0
2015-08-13,415.0,416.0,414.0,415.75,173.0,955.0
2015-08-14,415.5,416.25,415.5,415.5,12.0,957.0
2015-08-17,415.5,415.5,415.5,415.5,10.0,957.0
2015-08-18,415.5,415.75,414.0,415.75,56.0,962.0
2015-08-19,415.75,419.75,414.75,414.75,19.0,964.0
2015-08-20,419.0,419.0,419.0,419.0,0.0,964.0
2015-08-21,420.0,420.0,416.75,416.75,26.0,967.0
2015-08-24,414.5,417.75,413.75,417.75,169.0,1002.0
2015-08-25,417.75,417.75,414.25,414.25,78.0,1003.0
2015-08-26,412.5,412.5,412.5,412.5,39.0,998.0
2015-08-27,415.75,415.75,415.75,415.75,0.0,998.0
2015-08-28,415.75,415.75,415.75,415.75,0.0,998.0
2015-08-31,415.5,416.0,415.5,416.0,16.0,1006.0
2015-09-01,409.75,409.75,409.75,409.75,1.0,1006.0
2015-09-02,410.0,410.0,408.75,408.75,26.0,1026.0
2015-09-03,406.75,406.75,405.25,405.25,30.0,1047.0
2015-09-04,405.5,406.0,405.5,405.75,43.0,1084.0
2015-09-08,408.0,410.0,408.0,410.0,4.0,1084.0
2015-09-09,411.5,411.5,410.0,411.0,88.0,1095.0
2015-09-10,414.5,414.5,414.5,414.5,15.0,1098.0
2015-09-11,420.0,426.0,420.0,426.0,51.0,1095.0
2015-09-14,428.0,430.0,428.0,430.0,150.0,1113.0
2015-09-15,430.0,431.0,427.0,427.0,130.0,1110.0
2015-09-16,424.25,424.25,424.25,424.25,6.0,1116.0
2015-09-17,419.0,419.0,419.0,419.0,1.0,1115.0
2015-09-18,419.0,419.0,419.0,419.0,24.0,1114.0
2015-09-21,425.5,425.5,425.5,425.5,10.0,1114.0
2015-09-22,418.5,420.75,418.25,420.75,2.0,1114.0
2015-09-23,423.25,423.25,423.25,423.25,0.0,1114.0
2015-09-24,420.25,420.5,420.0,420.5,48.0,1113.0
2015-09-25,423.75,425.5,423.5,425.5,205.0,1122.0
2015-09-28,423.0,424.5,422.5,424.5,72.0,1153.0
2015-09-29,425.0,425.0,424.75,424.75,26.0,1157.0
2015-09-30,425.0,429.0,425.0,426.25,104.0,1170.0
2015-10-01,428.25,430.0,426.0,426.0,23.0,1179.0
2015-10-02,425.25,426.5,424.75,425.0,18.0,1181.0
2015-10-05,429.25,429.25,429.25,429.25,0.0,1181.0
2015-10-06,429.0,433.25,429.0,433.25,118.0,1195.0
2015-10-07,433.0,433.0,430.25,431.75,8.0,1198.0
2015-10-08,431.75,431.75,427.25,427.25,14.0,1195.0
2015-10-09,427.0,428.25,422.75,422.75,89.0,1205.0
2015-10-12,422.25,422.25,421.75,421.75,30.0,1208.0
2015-10-13,421.75,425.0,421.75,425.0,40.0,1224.0
2015-10-14,425.0,425.0,421.75,421.75,34.0,1237.0
2015-10-15,420.25,420.25,419.5,419.5,28.0,1251.0
2015-10-16,419.5,420.0,416.75,420.0,46.0,1268.0
2015-10-19,419.0,419.0,416.5,416.5,41.0,1291.0
2015-10-20,416.5,418.75,416.5,418.75,57.0,1306.0
2015-10-21,418.5,419.5,417.5,419.5,44.0,1329.0
2015-10-22,419.0,420.5,417.75,417.75,26.0,1331.0
2015-10-23,416.25,418.5,415.5,418.5,9.0,1333.0
2015-10-26,423.25,423.25,418.0,423.25,6.0,1339.0
2015-10-27,423.0,425.0,421.25,421.25,40.0,1376.0
2015-10-28,421.25,421.25,417.75,417.75,18.0,1386.0
2015-10-29,422.0,422.0,422.0,422.0,2.0,1386.0
2015-10-30,422.0,423.5,422.0,423.5,106.0,1408.0
2015-11-02,420.0,420.0,417.5,417.5,16.0,1404.0
2015-11-03,421.0,421.0,421.0,421.0,22.0,1424.0
2015-11-04,421.75,422.5,420.0,421.75,128.0,1503.0
2015-11-05,418.5,418.5,417.5,417.5,20.0,1508.0
