Date,Open,High,Low,Close,Volume,Open Interest
1983-11-04,293.0,296.0,293.0,295.5,840.0,13396.0
1983-11-07,295.5,299.25,294.5,299.25,1202.0,13539.0
1983-11-08,298.0,302.5,297.5,302.5,1461.0,13705.0
1983-11-09,301.5,303.5,299.25,299.75,2856.0,14432.0
1983-11-10,298.75,299.75,298.5,299.25,910.0,14492.0
1983-11-11,299.5,300.5,294.5,294.75,2507.0,15056.0
1983-11-14,293.75,294.5,291.5,292.75,1496.0,15140.0
1983-11-15,293.5,298.0,293.5,296.25,1435.0,15222.0
1983-11-16,295.0,295.25,287.75,291.75,3723.0,15185.0
1983-11-17,291.5,294.0,290.0,292.75,2020.0,15131.0
1983-11-18,292.5,294.0,290.0,290.25,1524.0,14901.0
1983-11-21,289.5,291.75,288.0,288.0,1857.0,14775.0
1983-11-22,291.0,291.0,286.0,286.75,1602.0,14964.0
1983-11-23,286.5,290.75,286.5,290.25,2587.0,14193.0
1983-11-25,290.5,292.0,290.5,292.0,661.0,14192.0
1983-11-28,293.5,294.5,290.5,292.25,1120.0,14416.0
1983-11-29,291.75,292.5,291.0,291.5,716.0,14532.0
1983-11-30,292.5,292.5,289.25,289.25,1459.0,14743.0
1983-12-01,289.75,291.0,288.5,290.75,888.0,14712.0
1983-12-02,290.0,290.5,288.75,289.25,636.0,14722.0
1983-12-05,288.0,288.5,285.25,285.5,1616.0,14839.0
1983-12-06,286.0,286.75,283.0,284.0,1511.0,14925.0
1983-12-07,283.5,286.75,283.5,286.0,1118.0,14852.0
1983-12-08,286.25,288.0,285.5,285.75,1056.0,15031.0
1983-12-09,286.5,289.0,285.25,288.25,2149.0,15283.0
1983-12-12,289.0,290.5,289.0,289.25,1280.0,15341.0
1983-12-13,288.5,289.25,287.75,288.75,908.0,15284.0
1983-12-14,288.25,290.75,287.75,289.75,1592.0,15214.0
1983-12-15,289.5,291.0,289.0,291.0,1045.0,15172.0
1983-12-16,291.0,291.0,289.0,289.75,1076.0,15165.0
1983-12-19,290.5,293.5,290.0,293.5,1858.0,15056.0
1983-12-20,294.0,294.0,292.0,293.5,1125.0,15006.0
1983-12-21,293.5,294.25,292.0,292.5,763.0,14825.0
1983-12-22,292.75,293.5,292.5,293.0,679.0,14957.0
1983-12-23,293.5,295.5,293.0,295.25,654.0,14955.0
1983-12-27,296.75,297.0,294.25,296.0,979.0,15243.0
1983-12-28,295.0,296.25,294.0,294.75,1064.0,15115.0
1983-12-29,294.75,295.5,293.75,294.5,800.0,15097.0
1983-12-30,294.75,295.5,294.0,295.0,416.0,15109.0
1984-01-03,293.25,295.0,291.5,291.5,1456.0,15316.0
1984-01-04,291.0,291.5,290.25,291.25,1296.0,15270.0
1984-01-05,292.5,292.5,290.75,292.0,813.0,15294.0
1984-01-06,291.75,295.0,291.0,294.75,2144.0,15285.0
1984-01-09,293.5,294.25,291.0,292.0,2493.0,15274.0
1984-01-10,294.0,294.75,293.0,293.75,910.0,15217.0
1984-01-11,293.5,295.0,293.25,294.5,1073.0,15368.0
1984-01-12,294.5,295.25,293.5,294.25,1440.0,15286.0
1984-01-13,294.75,294.75,292.0,292.75,1624.0,14993.0
1984-01-16,285.0,287.5,284.75,285.25,2269.0,15104.0
1984-01-17,287.5,289.5,287.0,288.75,2084.0,15343.0
1984-01-18,289.25,290.75,289.0,289.0,1689.0,15651.0
1984-01-19,290.0,291.0,288.25,288.5,1652.0,15759.0
1984-01-20,287.75,288.75,286.5,287.75,2351.0,15975.0
1984-01-23,287.75,289.0,287.5,288.75,1674.0,15930.0
1984-01-24,296.0,296.5,292.0,293.75,5450.0,16626.0
1984-01-25,294.0,294.5,289.0,290.5,2905.0,16851.0
1984-01-26,289.0,290.0,288.25,289.5,2554.0,16999.0
1984-01-27,291.5,292.0,288.75,289.0,1628.0,17108.0
1984-01-30,289.0,289.25,287.0,288.25,1240.0,17403.0
1984-01-31,288.75,288.75,285.0,285.5,1891.0,17750.0
1984-02-01,285.5,287.0,285.0,286.75,1952.0,17882.0
1984-02-02,289.5,289.5,287.5,287.75,1596.0,17990.0
1984-02-03,287.0,288.0,286.75,287.75,1282.0,18059.0
1984-02-06,286.5,290.0,286.0,289.75,2046.0,18428.0
1984-02-07,289.0,291.0,289.0,290.25,1820.0,18436.0
1984-02-08,290.25,291.0,288.0,288.25,1551.0,18859.0
1984-02-09,288.25,289.75,287.5,288.0,2454.0,19478.0
1984-02-10,288.0,289.0,286.75,287.25,1836.0,19347.0
1984-02-13,287.0,288.0,285.5,287.25,3466.0,19448.0
1984-02-14,286.25,289.0,285.75,285.75,3467.0,19535.0
1984-02-15,286.5,286.75,285.0,286.0,1957.0,19241.0
1984-02-16,286.75,287.0,285.0,286.0,1966.0,19254.0
1984-02-17,284.25,284.75,281.75,282.0,4819.0,19626.0
1984-02-21,280.75,283.0,279.75,282.75,3605.0,19903.0
1984-02-22,284.25,286.0,283.5,285.0,2948.0,19924.0
1984-02-23,284.0,285.0,282.0,282.25,2955.0,20350.0
1984-02-24,282.5,284.25,281.75,282.75,2081.0,20347.0
1984-02-27,282.0,284.0,280.75,283.75,1424.0,20530.0
1984-02-28,283.75,285.5,282.0,282.75,1582.0,20366.0
1984-02-29,282.5,287.0,282.5,286.5,3514.0,20065.0
1984-03-01,286.0,287.5,285.5,286.75,2290.0,20079.0
1984-03-02,288.5,290.5,288.0,289.5,3732.0,20885.0
1984-03-05,289.75,292.0,289.25,290.75,3279.0,21180.0
1984-03-06,290.25,291.5,289.75,290.25,4155.0,21432.0
1984-03-07,288.5,290.5,288.5,289.25,2653.0,21827.0
1984-03-08,288.5,290.5,288.5,290.25,3057.0,21726.0
1984-03-09,291.0,293.0,290.25,292.25,3317.0,22136.0
1984-03-12,291.0,294.75,291.0,293.75,2652.0,22442.0
1984-03-13,293.75,295.0,293.25,293.5,2425.0,22623.0
1984-03-14,293.5,295.0,292.0,295.0,3265.0,22527.0
1984-03-15,294.0,294.75,293.0,293.5,3548.0,22237.0
1984-03-16,294.0,294.0,292.5,292.75,2839.0,21771.0
1984-03-19,292.0,293.5,292.0,293.5,1881.0,21768.0
1984-03-20,293.25,294.5,293.0,294.5,2425.0,22077.0
1984-03-21,294.25,297.0,293.5,295.75,4236.0,22415.0
1984-03-22,295.0,298.0,295.0,297.25,3575.0,22774.0
1984-03-23,298.0,298.5,296.75,297.75,3129.0,23598.0
1984-03-26,298.5,300.0,298.25,299.75,3361.0,24199.0
1984-03-27,300.0,302.25,299.25,300.0,4689.0,25131.0
1984-03-28,299.0,300.5,298.5,299.0,2916.0,25588.0
1984-03-29,299.75,299.75,296.5,296.75,3312.0,26033.0
1984-03-30,295.75,298.25,295.75,298.25,2903.0,26045.0
1984-04-02,299.0,303.0,298.5,302.25,4529.0,26473.0
1984-04-03,303.0,305.5,302.5,304.75,4815.0,27817.0
1984-04-04,306.0,306.25,305.0,305.5,4714.0,28196.0
1984-04-05,304.25,304.25,301.5,301.75,4944.0,28178.0
1984-04-06,302.25,302.75,299.25,300.25,6089.0,28666.0
1984-04-09,302.0,304.5,302.0,302.75,4381.0,28604.0
1984-04-10,301.5,302.0,300.0,301.5,4074.0,28873.0
1984-04-11,301.75,302.0,299.25,299.5,5453.0,29612.0
1984-04-12,299.0,301.5,298.5,299.5,3758.0,29566.0
1984-04-13,299.75,300.75,298.5,300.0,3416.0,29692.0
1984-04-16,299.5,299.75,297.5,297.75,2896.0,29787.0
1984-04-17,297.75,299.0,297.0,298.75,3210.0,30065.0
1984-04-18,298.25,302.75,297.5,301.75,4902.0,30133.0
1984-04-19,302.0,305.0,301.5,305.0,4088.0,30378.0
1984-04-23,308.0,310.75,307.25,309.75,8598.0,31637.0
1984-04-24,307.0,307.75,302.25,303.0,13381.0,33439.0
1984-04-25,303.0,306.25,302.0,302.75,10420.0,34639.0
1984-04-26,301.0,301.75,298.25,299.25,8780.0,35059.0
1984-04-27,299.0,301.75,299.0,301.25,4976.0,34523.0
1984-04-30,304.5,305.5,300.5,302.0,10508.0,34925.0
1984-05-01,302.75,304.0,301.0,303.75,6946.0,35629.0
1984-05-02,305.0,306.5,304.5,305.75,7825.0,35284.0
1984-05-03,305.5,306.5,302.75,303.0,7886.0,36508.0
1984-05-04,302.75,306.25,302.25,305.0,6889.0,37220.0
1984-05-07,303.0,303.75,301.5,303.25,8474.0,38459.0
1984-05-08,303.0,304.5,302.25,302.5,8722.0,39026.0
1984-05-09,302.0,303.0,298.25,299.0,8621.0,39255.0
1984-05-10,299.0,299.0,296.25,296.75,11824.0,39886.0
1984-05-11,298.5,298.75,293.5,294.0,14780.0,39928.0
1984-05-14,293.0,294.0,291.75,292.5,7440.0,39404.0
1984-05-15,293.0,296.0,293.0,294.5,7045.0,39576.0
1984-05-16,295.0,299.0,294.75,298.75,9750.0,40367.0
1984-05-17,298.5,300.25,297.0,297.25,7004.0,40823.0
1984-05-18,297.0,299.25,296.75,298.25,6440.0,41805.0
1984-05-21,299.25,304.75,298.5,304.25,11550.0,41745.0
1984-05-22,303.0,305.0,301.75,303.5,10161.0,42231.0
1984-05-23,302.25,303.75,300.5,303.5,6046.0,41592.0
1984-05-24,303.0,307.0,303.0,306.75,14207.0,42468.0
1984-05-25,308.0,308.5,306.5,307.5,10156.0,42557.0
1984-05-29,305.0,306.0,302.5,306.0,10247.0,42010.0
1984-05-30,304.5,305.0,302.25,305.0,7685.0,41936.0
1984-05-31,304.25,306.25,303.0,303.0,8707.0,42810.0
1984-06-01,304.0,305.0,302.5,302.75,7369.0,43385.0
1984-06-04,301.0,303.0,300.75,301.0,8142.0,43758.0
1984-06-05,300.25,300.5,298.5,299.25,8354.0,44948.0
1984-06-06,299.75,299.75,295.75,297.0,10672.0,44664.0
1984-06-07,296.5,299.0,294.5,298.5,11000.0,45522.0
1984-06-08,297.0,298.0,295.5,296.25,8653.0,45409.0
1984-06-11,295.25,299.0,295.0,298.5,9293.0,44163.0
1984-06-12,300.0,300.75,298.75,299.0,8498.0,44786.0
1984-06-13,299.0,304.5,298.75,304.0,13367.0,45924.0
1984-06-14,302.75,303.75,301.5,302.5,7993.0,45443.0
1984-06-15,301.5,304.0,301.0,303.75,7336.0,45478.0
1984-06-18,304.75,308.0,304.75,307.75,14302.0,47079.0
1984-06-19,307.5,316.0,306.75,313.5,34257.0,49841.0
1984-06-20,310.5,317.0,310.5,312.0,25962.0,50598.0
1984-06-21,310.5,312.0,310.0,310.25,14197.0,52771.0
1984-06-22,309.25,314.0,308.75,309.5,21156.0,55830.0
1984-06-25,308.75,309.0,305.5,305.75,19090.0,57152.0
1984-06-26,305.25,307.5,301.75,302.0,21401.0,56955.0
1984-06-27,301.5,303.75,300.75,302.0,15414.0,56359.0
1984-06-28,302.25,304.5,302.25,303.25,13900.0,55745.0
1984-06-29,310.0,313.0,309.0,312.75,19026.0,57821.0
1984-07-02,313.0,314.75,311.25,311.75,17912.0,58168.0
1984-07-03,310.0,310.0,303.5,303.75,29154.0,57690.0
1984-07-05,300.0,300.0,293.75,294.0,32769.0,56843.0
1984-07-06,295.0,297.25,293.75,295.5,20074.0,56600.0
1984-07-09,297.5,301.5,297.5,300.75,19879.0,57302.0
1984-07-10,298.5,299.0,294.0,294.25,26591.0,58924.0
1984-07-11,292.0,292.0,288.0,289.5,32438.0,60214.0
1984-07-12,291.0,293.25,289.0,292.0,20347.0,60926.0
1984-07-13,294.0,295.75,288.0,288.5,29466.0,61447.0
1984-07-16,288.5,288.5,286.25,287.25,23479.0,63049.0
1984-07-17,287.0,289.25,286.75,288.25,24182.0,64197.0
1984-07-18,287.5,290.0,285.0,289.5,27004.0,61671.0
1984-07-19,292.0,293.75,290.5,290.5,20458.0,61923.0
1984-07-20,287.75,288.5,286.25,286.75,15238.0,63418.0
1984-07-23,285.75,287.5,282.75,285.25,20943.0,63852.0
1984-07-24,285.5,286.0,281.0,281.25,17821.0,64708.0
1984-07-25,279.5,280.25,276.0,276.5,25956.0,65614.0
1984-07-26,276.0,281.25,276.0,277.5,30317.0,70720.0
1984-07-27,276.5,278.5,275.25,276.25,24934.0,71030.0
1984-07-30,276.75,278.5,275.5,278.25,21576.0,70895.0
1984-07-31,281.0,283.0,280.25,281.5,28926.0,70534.0
1984-08-01,282.75,283.5,278.5,281.0,21562.0,70420.0
1984-08-02,282.75,286.25,282.75,285.75,21559.0,69993.0
1984-08-03,287.0,288.0,284.25,286.0,16849.0,71053.0
1984-08-06,286.0,287.5,283.0,284.75,14977.0,72748.0
1984-08-07,283.25,285.25,280.25,280.75,22641.0,73144.0
1984-08-08,280.0,281.25,279.0,280.0,14864.0,73094.0
1984-08-09,280.5,284.0,280.0,283.75,16681.0,71911.0
1984-08-10,283.75,284.75,282.0,283.0,11903.0,72253.0
1984-08-13,284.5,286.0,280.25,283.5,20586.0,71997.0
1984-08-14,285.0,287.5,284.75,287.25,18331.0,70907.0
1984-08-15,287.25,287.5,285.25,286.25,18726.0,73188.0
1984-08-16,285.5,287.25,284.5,287.0,14446.0,74279.0
1984-08-17,284.5,284.5,282.5,282.5,15969.0,75579.0
1984-08-20,280.0,280.75,276.0,276.25,20611.0,79854.0
1984-08-21,276.0,278.5,276.0,278.0,19001.0,81373.0
1984-08-22,279.0,284.5,279.0,284.0,32577.0,80162.0
1984-08-23,284.0,285.75,281.75,282.5,22022.0,82242.0
1984-08-24,282.0,285.5,281.75,284.75,20878.0,81321.0
1984-08-27,286.5,290.25,286.5,289.25,32533.0,78633.0
1984-08-28,290.0,290.0,286.5,287.0,22957.0,78489.0
1984-08-29,288.0,288.5,282.0,282.25,26087.0,80140.0
1984-08-30,282.25,284.75,281.0,284.25,21206.0,80903.0
1984-08-31,284.5,285.75,282.75,283.5,18988.0,81415.0
1984-09-04,281.0,284.5,279.75,284.25,23428.0,84970.0
1984-09-05,285.25,287.5,284.75,287.5,21691.0,84326.0
1984-09-06,287.5,287.75,285.75,287.25,16038.0,84375.0
1984-09-07,286.5,287.75,285.75,286.75,19205.0,84810.0
1984-09-10,286.75,292.0,286.0,291.75,34432.0,85796.0
1984-09-11,291.0,292.0,289.75,291.75,25124.0,87749.0
1984-09-12,291.5,292.0,290.5,291.0,16402.0,86245.0
1984-09-13,287.5,288.0,285.25,287.25,30641.0,88643.0
1984-09-14,288.0,291.25,287.0,289.25,38772.0,91426.0
1984-09-17,287.75,287.75,284.0,284.0,23681.0,89990.0
1984-09-18,284.0,285.0,283.0,284.75,23356.0,91882.0
1984-09-19,286.0,287.25,285.5,286.75,18626.0,93537.0
1984-09-20,286.5,286.5,285.0,285.5,17195.0,95145.0
1984-09-21,283.0,288.0,282.0,285.0,32103.0,95412.0
1984-09-24,286.0,286.5,283.5,284.25,16440.0,95222.0
1984-09-25,284.25,284.75,282.5,283.25,17957.0,95199.0
1984-09-26,283.0,284.5,281.0,281.25,23864.0,95219.0
1984-09-27,281.5,282.0,280.0,281.0,19408.0,95314.0
1984-09-28,280.0,280.0,278.0,278.5,26310.0,98067.0
1984-10-01,278.25,278.25,277.0,277.5,18148.0,97691.0
1984-10-02,277.5,280.75,277.5,279.75,19122.0,97822.0
1984-10-03,280.25,280.75,279.25,280.0,14549.0,97083.0
1984-10-04,280.0,282.0,279.75,280.25,16498.0,97121.0
1984-10-05,280.25,281.5,280.0,280.5,13319.0,96970.0
1984-10-08,280.75,282.0,278.5,278.75,15783.0,96090.0
1984-10-09,278.75,278.75,277.5,278.5,13470.0,96027.0
1984-10-10,278.5,280.0,278.5,280.0,13100.0,97990.0
1984-10-11,279.75,280.0,278.25,278.5,18901.0,96358.0
1984-10-12,280.0,283.0,280.0,283.0,26724.0,91892.0
1984-10-15,282.5,283.75,280.75,281.0,18743.0,89964.0
1984-10-16,281.0,282.25,280.25,282.0,14288.0,88615.0
1984-10-17,281.5,281.5,278.75,278.75,20706.0,88274.0
1984-10-18,278.5,279.0,277.5,278.25,18316.0,87786.0
1984-10-19,278.25,279.25,278.25,278.75,12598.0,86720.0
1984-10-22,278.0,279.0,276.0,276.25,26972.0,89294.0
1984-10-23,275.75,276.75,275.0,276.25,24270.0,87739.0
1984-10-24,277.0,278.25,276.25,277.25,19705.0,87337.0
1984-10-25,277.75,278.5,277.5,278.25,11752.0,85379.0
1984-10-26,277.75,278.25,277.0,277.25,13532.0,85522.0
1984-10-29,275.5,275.5,273.75,274.0,20452.0,86763.0
1984-10-30,274.5,274.75,273.0,273.5,19271.0,84252.0
1984-10-31,274.25,275.25,274.0,274.5,18691.0,81586.0
1984-11-01,275.75,279.75,275.75,278.25,31486.0,75498.0
1984-11-02,276.5,277.5,275.25,275.5,19493.0,75409.0
1984-11-05,274.0,274.0,272.75,273.25,27326.0,69992.0
1984-11-06,273.5,275.75,273.5,274.0,18474.0,68356.0
1984-11-07,274.5,276.5,273.5,276.0,18774.0,68739.0
1984-11-08,275.5,277.25,274.75,275.75,17030.0,66799.0
1984-11-09,276.25,277.5,276.0,276.75,16965.0,64996.0
1984-11-12,279.0,279.0,278.0,278.25,19356.0,63279.0
1984-11-13,278.5,278.5,276.25,276.5,18152.0,61371.0
1984-11-14,275.75,276.0,275.0,275.25,13314.0,59206.0
1984-11-15,275.0,275.75,274.5,275.5,12232.0,56858.0
1984-11-16,276.0,276.5,275.25,276.0,12170.0,55056.0
1984-11-19,275.75,276.0,275.5,276.0,10040.0,54590.0
1984-11-20,276.0,276.5,274.5,274.75,14086.0,52923.0
1984-11-21,274.5,274.75,273.25,273.5,19008.0,50726.0
1984-11-23,273.0,273.5,270.0,270.25,18746.0,47882.0
1984-11-26,269.0,269.0,266.0,266.5,24450.0,41623.0
1984-11-27,267.0,268.0,265.5,266.25,17545.0,36137.0
1984-11-28,267.0,267.5,266.0,267.0,17638.0,32320.0
1984-11-29,267.0,268.25,265.0,265.25,26606.0,22441.0
1984-11-30,265.0,266.75,264.5,265.75,14342.0,16361.0
1984-12-03,266.5,266.5,262.5,263.0,11594.0,11678.0
1984-12-04,263.25,264.0,261.25,261.75,11614.0,7596.0
1984-12-05,262.0,263.0,261.5,261.5,5685.0,5328.0
1984-12-06,261.75,263.5,261.75,262.25,2563.0,5211.0
1984-12-07,262.0,262.0,256.75,257.25,4444.0,3707.0
1984-12-10,257.0,258.0,255.0,257.75,2305.0,3109.0
1984-12-11,258.75,259.5,257.5,257.75,3897.0,3086.0
1984-12-12,256.5,256.5,252.75,253.25,2930.0,2174.0
1984-12-13,252.5,254.75,252.25,252.75,1659.0,1167.0
1984-12-14,254.5,255.5,253.75,255.5,389.0,899.0
1984-12-17,256.5,258.25,254.25,258.0,347.0,662.0
1984-12-18,259.5,259.5,256.75,257.0,562.0,410.0
1984-12-19,257.0,258.0,255.75,255.75,809.0,397.0
