Date,Open,High,Low,Close,Volume,Open Interest
1982-09-23,244.0,251.0,243.5,248.75,3628.0,11823.0
1982-09-24,248.0,254.0,248.0,253.5,3904.0,12420.0
1982-09-27,254.0,255.5,253.0,253.75,1560.0,12619.0
1982-09-28,254.75,255.5,250.75,251.5,2069.0,12738.0
1982-09-29,250.5,250.5,248.25,250.0,1453.0,12799.0
1982-09-30,249.5,250.0,247.75,248.0,1270.0,12769.0
1982-10-01,247.5,248.0,246.25,246.5,1167.0,12925.0
1982-10-04,245.0,245.75,243.75,244.0,1776.0,12696.0
1982-10-05,244.75,245.75,244.5,244.5,2099.0,12963.0
1982-10-06,245.5,246.25,245.0,245.25,1212.0,13034.0
1982-10-07,247.0,249.75,246.5,248.75,2453.0,13015.0
1982-10-08,248.5,249.25,246.0,246.75,1895.0,13261.0
1982-10-11,247.75,249.5,246.25,249.5,1802.0,13146.0
1982-10-12,248.5,248.5,246.25,246.25,1831.0,12861.0
1982-10-13,245.25,251.25,244.25,250.5,3350.0,13245.0
1982-10-14,249.0,253.0,247.25,247.5,2516.0,13648.0
1982-10-15,247.25,249.25,245.75,246.0,1483.0,13900.0
1982-10-18,245.0,247.5,244.75,245.0,1452.0,13864.0
1982-10-19,247.0,247.75,245.25,245.75,1373.0,14309.0
1982-10-20,246.25,248.0,246.25,247.75,1089.0,14369.0
1982-10-21,248.5,248.5,245.25,245.75,1680.0,14713.0
1982-10-22,243.0,243.5,241.25,241.5,2957.0,15231.0
1982-10-25,238.5,239.5,237.0,237.25,2206.0,15491.0
1982-10-26,237.75,239.0,237.25,238.75,1940.0,15503.0
1982-10-27,238.75,239.0,237.25,238.25,2334.0,15728.0
1982-10-28,239.0,240.0,238.5,238.75,3771.0,15943.0
1982-10-29,238.5,239.0,236.25,236.25,2220.0,16144.0
1982-11-01,238.0,238.5,236.5,236.75,2157.0,16349.0
1982-11-03,237.5,239.5,237.25,238.0,4278.0,17349.0
1982-11-04,238.0,240.25,237.75,240.25,3399.0,17536.0
1982-11-05,240.5,250.25,239.75,246.75,3782.0,17467.0
1982-11-08,245.0,254.25,244.75,248.5,6180.0,17950.0
1982-11-09,250.5,251.0,246.75,248.5,3512.0,17825.0
1982-11-10,249.75,250.75,248.75,250.0,3341.0,18221.0
1982-11-11,249.5,254.5,249.5,253.75,6181.0,18485.0
1982-11-12,253.75,254.0,250.25,250.75,2548.0,18337.0
1982-11-15,249.0,250.25,248.5,249.0,1880.0,18342.0
1982-11-16,249.5,253.25,249.25,251.25,2994.0,18739.0
1982-11-17,254.0,254.5,252.0,252.5,2687.0,19404.0
1982-11-18,254.0,254.0,250.5,253.0,5279.0,20990.0
1982-11-19,257.5,258.0,253.0,253.25,5222.0,21953.0
1982-11-22,253.25,255.0,252.25,252.5,4416.0,22251.0
1982-11-23,252.25,253.25,251.75,252.5,3635.0,22300.0
1982-11-24,253.25,254.0,252.5,252.75,2178.0,22389.0
1982-11-26,253.0,253.25,252.25,252.25,2349.0,23141.0
1982-11-29,253.5,253.5,248.5,248.5,3772.0,23464.0
1982-11-30,248.25,249.25,246.5,247.75,5763.0,24059.0
1982-12-01,247.75,248.0,246.25,246.25,2933.0,24430.0
1982-12-02,246.5,247.5,243.5,243.5,4530.0,24205.0
1982-12-03,243.0,245.25,242.75,243.0,3611.0,23860.0
1982-12-06,244.5,245.75,243.25,245.5,1598.0,23924.0
1982-12-07,247.0,249.5,246.5,249.25,2618.0,23866.0
1982-12-08,246.0,248.75,246.0,247.5,3098.0,23432.0
1982-12-09,247.5,251.0,246.75,250.5,5044.0,23769.0
1982-12-10,249.75,250.25,248.5,249.5,3285.0,23734.0
1982-12-13,250.25,251.5,250.0,251.0,2735.0,23757.0
1982-12-14,251.75,252.25,250.25,250.5,3406.0,23686.0
1982-12-15,250.25,250.5,248.5,250.25,2956.0,24175.0
1982-12-16,250.0,250.0,248.5,248.75,2138.0,24369.0
1982-12-17,248.25,249.75,248.25,249.25,2532.0,24628.0
1982-12-20,249.25,250.0,248.75,249.5,1945.0,25128.0
1982-12-21,249.75,250.0,249.5,249.75,1265.0,25382.0
1982-12-22,249.75,250.0,249.25,249.75,2139.0,26302.0
1982-12-23,250.0,250.5,249.75,250.5,1377.0,26209.0
1982-12-27,251.0,253.0,250.5,252.5,2255.0,26071.0
1982-12-28,253.5,255.0,252.5,254.75,1826.0,26109.0
1982-12-29,255.0,255.0,252.75,253.5,2009.0,26518.0
1982-12-30,253.5,253.5,252.5,253.0,1145.0,26798.0
1983-01-03,252.75,253.5,252.25,252.75,2437.0,27253.0
1983-01-04,252.5,252.5,251.25,251.25,2977.0,27396.0
1983-01-05,251.25,254.0,251.0,253.0,2750.0,27230.0
1983-01-06,252.5,254.75,252.5,254.25,3999.0,27525.0
1983-01-07,255.5,258.25,255.5,257.0,6458.0,28268.0
1983-01-10,258.25,261.25,258.25,259.5,5215.0,29234.0
1983-01-11,259.25,260.25,258.75,259.5,3631.0,29447.0
1983-01-12,260.25,266.0,259.75,265.5,8785.0,31065.0
1983-01-13,264.0,264.75,262.5,263.75,5539.0,31340.0
1983-01-14,261.75,266.75,261.75,265.5,7014.0,31617.0
1983-01-17,266.5,268.25,264.5,266.25,5963.0,31927.0
1983-01-18,264.25,265.75,263.0,265.5,4323.0,31800.0
1983-01-19,264.75,267.0,264.0,264.75,5004.0,31615.0
1983-01-20,264.25,265.5,263.75,264.75,4679.0,32259.0
1983-01-21,263.0,267.75,262.75,266.75,6796.0,34013.0
1983-01-24,265.25,270.75,264.5,268.0,6741.0,34684.0
1983-01-25,269.75,271.75,268.5,270.5,9246.0,35115.0
1983-01-26,271.0,273.0,270.5,272.5,6914.0,35765.0
1983-01-27,274.5,276.0,273.5,275.75,7333.0,36476.0
1983-01-28,275.0,275.0,272.5,272.75,8791.0,37170.0
1983-01-31,273.0,278.0,273.0,277.0,8189.0,38391.0
1983-02-01,278.5,280.0,277.75,279.0,8382.0,38711.0
1983-02-02,278.75,280.25,276.75,277.5,7287.0,38828.0
1983-02-03,278.0,278.0,275.75,277.0,6863.0,39845.0
1983-02-04,277.0,277.25,276.0,276.25,6291.0,39847.0
1983-02-07,275.75,275.75,273.5,273.75,6877.0,40409.0
1983-02-08,273.75,274.75,273.0,273.25,4134.0,39934.0
1983-02-09,273.75,277.5,273.0,276.75,9246.0,41699.0
1983-02-10,278.5,286.0,278.5,282.5,12374.0,41943.0
1983-02-11,284.0,284.5,282.75,284.25,7959.0,43041.0
1983-02-14,285.0,290.0,284.25,289.5,12522.0,44096.0
1983-02-15,290.0,290.75,287.75,288.25,16989.0,46297.0
1983-02-16,288.0,288.25,285.0,285.5,14333.0,46724.0
1983-02-17,285.5,289.5,284.75,288.25,13211.0,48777.0
1983-02-18,289.0,290.0,285.75,289.0,17269.0,49651.0
1983-02-22,287.0,289.75,284.75,285.25,21644.0,52008.0
1983-02-23,284.25,288.5,284.0,288.0,17951.0,53790.0
1983-02-24,289.5,292.0,289.0,290.0,21756.0,56973.0
1983-02-25,290.0,290.25,287.25,287.5,23823.0,58472.0
1983-02-28,283.0,284.0,279.5,281.5,36059.0,57835.0
1983-03-01,283.5,285.0,283.0,284.0,20774.0,59131.0
1983-03-02,286.25,288.0,285.25,287.75,20537.0,59063.0
1983-03-03,288.0,289.0,286.75,288.75,17123.0,58919.0
1983-03-04,287.0,290.0,287.0,289.25,20505.0,60489.0
1983-03-07,290.0,290.5,287.75,288.5,17031.0,60929.0
1983-03-08,287.75,287.75,285.75,286.0,18512.0,59588.0
1983-03-09,286.5,287.5,285.25,287.25,17766.0,60960.0
1983-03-10,288.5,289.0,283.5,283.75,23465.0,60463.0
1983-03-11,284.0,284.25,282.25,282.75,22499.0,59809.0
1983-03-14,283.75,287.5,283.0,287.0,19450.0,59005.0
1983-03-15,287.0,288.0,285.5,287.0,16330.0,60035.0
1983-03-16,286.25,294.5,286.25,292.25,29788.0,59807.0
1983-03-17,292.75,296.75,292.25,295.75,21399.0,59569.0
1983-03-18,295.5,296.5,294.0,295.75,16417.0,58934.0
1983-03-21,295.75,300.25,295.75,299.75,22363.0,57142.0
1983-03-22,300.5,301.0,298.0,300.75,20531.0,55755.0
1983-03-23,308.5,310.5,306.0,308.75,27850.0,55906.0
1983-03-24,308.5,308.5,303.5,305.5,25884.0,54087.0
1983-03-25,306.0,306.0,303.75,304.25,14274.0,53799.0
1983-03-28,305.0,311.75,305.0,311.0,19911.0,53018.0
1983-03-29,312.5,315.5,312.25,313.75,20949.0,52446.0
1983-03-30,313.5,313.5,309.25,310.25,27228.0,50089.0
1983-03-31,311.0,313.0,310.25,312.75,14365.0,49234.0
1983-04-04,315.0,317.25,315.0,316.25,15461.0,49009.0
1983-04-05,316.25,316.25,312.5,313.0,17460.0,48821.0
1983-04-06,312.25,312.75,308.0,309.75,19171.0,47847.0
1983-04-07,309.0,311.25,307.5,311.0,16021.0,46997.0
1983-04-08,311.75,314.75,311.5,314.75,11924.0,46016.0
1983-04-11,316.5,318.75,314.0,315.0,19540.0,43990.0
1983-04-12,314.0,314.25,311.75,313.0,13502.0,43032.0
1983-04-13,313.0,315.75,313.0,315.25,14513.0,41740.0
1983-04-14,316.5,317.0,311.25,312.25,17894.0,38935.0
1983-04-15,311.75,313.5,310.25,310.75,12632.0,36636.0
1983-04-18,311.0,312.0,308.25,310.5,11141.0,35416.0
1983-04-19,311.5,312.25,309.5,310.25,10763.0,32038.0
1983-04-20,309.75,310.0,305.25,305.75,11045.0,30038.0
1983-04-21,305.0,307.25,304.25,306.0,9620.0,28776.0
1983-04-22,311.0,315.25,311.0,314.25,13263.0,26927.0
1983-04-25,313.75,313.75,311.5,312.25,9076.0,23875.0
1983-04-26,311.75,314.25,310.75,314.0,10280.0,22072.0
1983-04-27,315.5,317.5,314.5,315.25,19444.0,17248.0
1983-04-28,314.5,316.0,314.0,314.5,16234.0,12896.0
1983-04-29,316.5,318.0,316.25,317.25,8606.0,10267.0
1983-05-02,319.0,319.0,317.0,317.75,4720.0,8313.0
1983-05-03,316.75,319.25,316.75,317.0,3518.0,7713.0
1983-05-04,317.0,318.25,316.0,318.0,2480.0,7122.0
1983-05-05,318.25,319.0,317.25,318.75,3156.0,6515.0
1983-05-06,319.0,319.25,316.0,317.0,3029.0,5280.0
1983-05-09,316.5,316.5,314.0,314.5,2125.0,4622.0
1983-05-10,314.0,314.25,312.75,314.0,2420.0,3053.0
1983-05-11,311.0,311.5,304.0,304.0,3512.0,2650.0
1983-05-12,300.0,301.75,297.25,299.5,2360.0,1595.0
1983-05-13,303.0,303.0,299.0,299.75,777.0,1042.0
1983-05-16,299.5,301.5,298.25,301.25,1042.0,919.0
1983-05-17,303.5,307.5,303.5,306.75,780.0,709.0
1983-05-18,308.5,312.25,308.5,312.0,700.0,435.0
1983-05-19,315.5,315.5,311.0,311.0,299.0,256.0
