Date,Open,High,Low,Close,Volume,Open Interest
1982-09-20,259.0,260.0,255.75,259.0,161.0,812.0
1982-09-21,260.0,260.0,257.5,258.25,142.0,880.0
1982-09-22,258.5,258.5,256.5,256.5,114.0,895.0
1982-09-23,255.0,262.75,255.0,260.75,541.0,1149.0
1982-09-24,261.25,267.25,261.25,267.25,339.0,1353.0
1982-09-27,268.75,268.75,266.0,266.75,119.0,1359.0
1982-09-28,267.25,267.75,263.25,263.75,272.0,1471.0
1982-09-29,263.5,263.5,261.25,262.25,133.0,1415.0
1982-09-30,262.0,262.5,260.0,260.0,120.0,1417.0
1982-10-01,259.25,260.25,259.0,260.0,175.0,1478.0
1982-10-04,258.25,258.75,257.75,258.0,156.0,1546.0
1982-10-05,258.75,259.5,258.5,258.5,144.0,1548.0
1982-10-06,259.25,259.75,258.75,258.75,77.0,1594.0
1982-10-07,260.75,263.0,260.25,261.25,221.0,1661.0
1982-10-08,260.5,261.0,258.75,259.25,150.0,1636.0
1982-10-11,260.5,262.0,258.5,261.25,175.0,1641.0
1982-10-12,260.25,260.5,259.0,259.25,212.0,1534.0
1982-10-13,258.75,264.0,258.0,263.0,213.0,1600.0
1982-10-14,262.0,264.25,260.0,260.0,254.0,1562.0
1982-10-15,259.75,261.75,258.75,258.75,95.0,1558.0
1982-10-18,258.5,260.0,257.5,257.5,65.0,1593.0
1982-10-19,260.0,260.0,258.25,258.5,71.0,1603.0
1982-10-20,260.25,260.5,259.25,260.25,230.0,1572.0
1982-10-21,260.0,261.0,258.25,258.25,239.0,1610.0
1982-10-22,255.5,256.0,254.25,254.25,521.0,1514.0
1982-10-25,252.25,252.25,249.25,249.5,441.0,1620.0
1982-10-26,250.0,251.0,249.5,251.0,498.0,1475.0
1982-10-27,250.5,251.0,249.25,250.25,322.0,1418.0
1982-10-28,250.25,251.75,250.25,251.0,235.0,1434.0
1982-10-29,250.0,250.75,248.0,248.0,371.0,1490.0
1982-11-01,249.25,249.5,247.5,247.5,329.0,1543.0
1982-11-03,248.5,249.75,247.0,247.25,379.0,1532.0
1982-11-04,247.5,250.25,247.5,250.25,282.0,1485.0
1982-11-05,249.75,257.5,249.75,256.0,675.0,1781.0
1982-11-08,253.5,262.0,253.5,257.0,298.0,1728.0
1982-11-09,259.0,259.0,254.5,256.5,324.0,1814.0
1982-11-10,257.5,258.5,256.5,257.25,605.0,1812.0
1982-11-11,257.5,261.5,256.75,260.5,318.0,1824.0
1982-11-12,260.5,260.75,257.75,258.5,271.0,1935.0
1982-11-15,257.0,258.75,256.5,256.75,202.0,1922.0
1982-11-16,258.25,261.5,258.0,259.75,604.0,2080.0
1982-11-17,263.5,263.5,260.5,261.0,151.0,2106.0
1982-11-18,261.75,262.5,259.25,261.75,210.0,2199.0
1982-11-19,265.0,265.75,263.0,263.0,416.0,2252.0
1982-11-22,263.5,266.0,262.5,263.0,345.0,2351.0
1982-11-23,263.25,264.0,262.25,263.25,220.0,2430.0
1982-11-24,264.0,265.25,263.5,263.5,411.0,2516.0
1982-11-26,263.5,264.0,263.25,263.75,181.0,2659.0
1982-11-29,264.5,264.75,259.5,259.5,287.0,2694.0
1982-11-30,259.5,260.75,257.25,258.75,458.0,2687.0
1982-12-01,258.75,259.5,257.25,257.25,123.0,2678.0
1982-12-02,258.0,258.25,255.0,255.25,560.0,2813.0
1982-12-03,254.5,256.25,254.25,254.5,138.0,2806.0
1982-12-06,255.5,258.0,255.25,258.0,214.0,2895.0
1982-12-07,260.0,261.25,258.25,261.25,207.0,2877.0
1982-12-08,259.5,260.75,258.5,260.25,178.0,2839.0
1982-12-09,260.5,264.25,259.75,263.75,199.0,2876.0
1982-12-10,263.25,263.5,261.75,262.5,491.0,2968.0
1982-12-13,263.25,265.0,263.25,264.0,206.0,2915.0
1982-12-14,265.0,265.5,262.5,262.5,456.0,2905.0
1982-12-15,262.25,262.75,261.25,261.75,155.0,2916.0
1982-12-16,261.0,261.75,260.25,260.25,111.0,2907.0
1982-12-17,260.25,261.25,260.25,260.5,77.0,2912.0
1982-12-20,260.5,261.0,259.75,260.75,202.0,2885.0
1982-12-21,261.0,261.0,260.5,261.0,90.0,2809.0
1982-12-22,261.0,261.25,260.25,260.5,96.0,2795.0
1982-12-23,261.0,261.5,260.75,261.25,187.0,2718.0
1982-12-27,261.75,264.0,261.75,264.0,190.0,2651.0
1982-12-28,264.5,265.75,264.0,265.75,163.0,2656.0
1982-12-29,264.75,265.5,264.25,264.5,214.0,2735.0
1982-12-30,264.25,264.5,264.0,264.0,127.0,2684.0
1983-01-03,264.25,266.25,264.25,265.25,201.0,2711.0
1983-01-04,265.0,265.0,264.0,264.0,104.0,2759.0
1983-01-05,264.0,266.75,263.5,266.0,175.0,2838.0
1983-01-06,265.5,268.0,265.5,267.0,362.0,2874.0
1983-01-07,268.5,270.75,268.0,268.75,481.0,3038.0
1983-01-10,270.75,273.0,270.5,270.5,691.0,3394.0
1983-01-11,271.0,271.5,270.0,270.25,463.0,3576.0
1983-01-12,271.0,276.5,270.75,276.0,1059.0,3871.0
1983-01-13,275.0,276.0,274.25,274.75,881.0,4249.0
1983-01-14,274.25,278.0,273.5,277.0,256.0,4223.0
1983-01-17,278.25,279.25,276.75,277.75,722.0,4143.0
1983-01-18,276.5,277.75,275.5,277.75,260.0,4198.0
1983-01-19,277.0,278.5,276.25,276.25,323.0,4225.0
1983-01-20,275.25,276.5,275.25,276.0,586.0,4315.0
1983-01-21,275.0,278.0,274.25,277.5,511.0,4327.0
1983-01-24,275.5,281.0,275.0,279.75,374.0,4292.0
1983-01-25,280.5,282.5,279.75,281.75,717.0,4294.0
1983-01-26,281.75,284.0,281.25,283.75,584.0,4363.0
1983-01-27,285.0,286.75,284.5,286.25,649.0,4481.0
1983-01-28,284.5,285.0,283.25,283.5,896.0,4616.0
1983-01-31,284.0,288.25,283.75,287.5,756.0,4769.0
1983-02-01,289.25,289.25,286.75,287.75,1030.0,4762.0
1983-02-02,286.75,288.0,284.75,286.25,498.0,4804.0
1983-02-03,286.0,286.0,283.5,284.5,380.0,4979.0
1983-02-04,284.25,284.5,282.75,282.75,511.0,5059.0
1983-02-07,282.0,282.75,280.75,281.0,537.0,5231.0
1983-02-08,281.25,282.5,281.0,281.0,320.0,5131.0
1983-02-09,281.0,285.0,281.0,284.25,1480.0,5716.0
1983-02-10,285.75,292.5,285.75,288.25,1028.0,6053.0
1983-02-11,289.75,290.0,288.5,289.5,727.0,6118.0
1983-02-14,289.0,295.0,289.0,294.0,1184.0,6177.0
1983-02-15,293.75,295.25,292.5,292.75,1006.0,6356.0
1983-02-16,293.5,293.5,289.75,290.5,753.0,6289.0
1983-02-17,290.25,295.0,290.0,294.0,411.0,6304.0
1983-02-18,294.75,295.0,292.0,294.25,586.0,6402.0
1983-02-22,291.75,294.25,290.0,290.25,514.0,6510.0
1983-02-23,288.75,293.0,288.75,291.5,1525.0,7369.0
1983-02-24,292.75,296.0,292.75,293.0,604.0,7287.0
1983-02-25,292.75,293.0,290.0,290.0,774.0,7500.0
1983-02-28,284.0,286.5,282.0,283.5,1055.0,7544.0
1983-03-01,285.0,287.5,285.0,286.25,440.0,7460.0
1983-03-02,288.0,289.75,287.5,289.75,890.0,7563.0
1983-03-03,289.25,290.5,288.75,290.25,490.0,7552.0
1983-03-04,288.0,290.5,288.0,290.0,450.0,7541.0
1983-03-07,290.5,290.75,288.25,290.25,839.0,7512.0
1983-03-08,288.25,288.75,287.25,287.5,697.0,7610.0
1983-03-09,288.0,289.25,287.0,289.25,652.0,7613.0
1983-03-10,291.0,291.5,287.0,287.0,737.0,7883.0
1983-03-11,286.25,288.75,285.5,287.25,560.0,7802.0
1983-03-14,287.0,291.0,287.0,290.75,913.0,7803.0
1983-03-15,290.5,293.0,289.5,290.25,831.0,7968.0
1983-03-16,292.0,298.0,291.5,295.75,979.0,8042.0
1983-03-17,296.5,300.5,296.0,299.75,1273.0,8186.0
1983-03-18,299.0,300.0,298.25,300.0,900.0,8390.0
1983-03-21,300.0,304.25,300.0,303.5,1400.0,8937.0
1983-03-22,304.25,305.0,301.5,304.25,1648.0,9411.0
1983-03-23,314.25,314.25,311.0,312.5,2152.0,9747.0
1983-03-24,312.5,312.5,307.75,309.0,1145.0,9708.0
1983-03-25,308.0,309.5,307.25,307.75,836.0,10047.0
1983-03-28,307.0,311.75,307.0,311.5,1098.0,9948.0
1983-03-29,313.25,314.5,311.75,312.25,2115.0,10240.0
1983-03-30,311.5,312.0,308.0,308.25,1831.0,10434.0
1983-03-31,308.0,310.0,308.0,308.75,1503.0,10768.0
1983-04-04,309.75,313.25,309.75,311.75,1560.0,11219.0
1983-04-05,311.5,312.0,310.0,310.75,962.0,11141.0
1983-04-06,310.5,311.25,307.5,307.75,1160.0,11136.0
1983-04-07,307.0,310.5,307.0,309.75,936.0,11100.0
1983-04-08,311.0,313.75,311.0,313.5,1059.0,11379.0
1983-04-11,314.75,316.25,311.25,311.5,1499.0,11729.0
1983-04-12,311.75,312.25,310.0,310.75,865.0,11600.0
1983-04-13,311.25,313.5,310.25,313.25,817.0,11469.0
1983-04-14,314.25,314.75,309.0,309.25,1030.0,11648.0
1983-04-15,309.0,310.0,307.0,307.0,1628.0,11953.0
1983-04-18,308.0,309.5,306.5,308.5,1393.0,12258.0
1983-04-19,309.25,311.0,308.25,309.0,1627.0,12575.0
1983-04-20,308.75,308.75,305.5,306.0,1365.0,12838.0
1983-04-21,305.5,307.0,304.0,304.5,1859.0,12704.0
1983-04-22,312.0,312.5,309.25,310.75,1650.0,12781.0
1983-04-25,310.25,310.25,308.25,308.5,1200.0,12689.0
1983-04-26,307.5,310.75,307.0,310.5,606.0,12726.0
1983-04-27,311.75,311.75,308.0,308.25,2153.0,13199.0
1983-04-28,308.0,308.75,306.0,307.25,736.0,13323.0
1983-04-29,308.75,310.25,308.0,309.5,652.0,13439.0
1983-05-02,312.0,312.0,310.25,310.75,797.0,13638.0
1983-05-03,310.5,312.75,309.0,309.0,968.0,13656.0
1983-05-04,309.0,310.0,308.0,309.5,676.0,13701.0
1983-05-05,310.0,311.0,308.75,310.25,829.0,13753.0
1983-05-06,310.25,311.5,309.75,309.75,905.0,13793.0
1983-05-09,309.25,309.5,307.5,308.0,1347.0,13943.0
1983-05-10,308.0,309.5,307.5,309.25,1330.0,14175.0
1983-05-11,306.0,306.0,299.25,299.25,3997.0,14112.0
1983-05-12,297.0,298.0,293.0,294.25,3289.0,13430.0
1983-05-13,296.0,296.75,294.25,294.5,886.0,13412.0
1983-05-16,294.25,296.0,292.25,295.25,1711.0,13347.0
1983-05-17,297.0,299.5,297.0,298.25,2182.0,13424.0
1983-05-18,298.75,300.0,297.25,298.5,2345.0,13408.0
1983-05-19,299.0,299.75,296.75,297.25,2127.0,13507.0
1983-05-20,296.75,296.75,291.5,292.0,4549.0,13530.0
1983-05-23,291.0,294.5,291.0,294.5,2557.0,13353.0
1983-05-24,296.0,296.5,294.0,296.5,2807.0,13539.0
1983-05-25,296.5,296.5,293.75,294.0,3131.0,13767.0
1983-05-26,293.25,294.5,292.0,293.25,2071.0,14215.0
1983-05-27,293.0,293.5,290.5,290.75,1947.0,14328.0
1983-05-31,290.75,294.25,290.75,292.0,2758.0,14409.0
1983-06-01,291.75,292.5,288.25,288.75,2985.0,14502.0
1983-06-02,290.0,291.25,289.25,291.0,3011.0,14588.0
1983-06-03,291.5,292.0,289.0,290.5,3314.0,15067.0
1983-06-06,290.0,291.0,287.75,288.5,2616.0,15174.0
1983-06-07,287.5,288.5,286.5,287.5,2220.0,15487.0
1983-06-08,286.75,287.0,285.0,287.0,4066.0,15323.0
1983-06-09,288.75,290.25,288.0,289.5,5794.0,16466.0
1983-06-10,290.25,290.75,289.0,290.25,5108.0,17230.0
1983-06-13,290.5,291.0,287.5,290.75,5172.0,18207.0
1983-06-14,290.5,293.0,289.5,290.5,5862.0,18975.0
1983-06-15,290.25,291.5,289.25,290.5,5990.0,19633.0
1983-06-16,291.25,292.0,290.25,291.75,6321.0,19924.0
1983-06-17,293.0,293.5,290.0,290.5,4446.0,20733.0
1983-06-20,290.25,292.25,289.0,292.0,6267.0,21414.0
1983-06-21,293.0,295.0,292.25,294.75,8001.0,21365.0
1983-06-22,295.75,297.0,295.25,296.75,6689.0,21380.0
1983-06-23,298.5,303.0,297.0,302.75,10943.0,23042.0
1983-06-24,302.5,305.75,301.0,304.25,9598.0,24794.0
1983-06-27,302.0,303.0,299.5,302.0,10433.0,26635.0
1983-06-28,301.75,304.5,301.5,303.25,11034.0,26856.0
1983-06-29,304.5,304.5,299.5,300.0,13701.0,28687.0
1983-06-30,302.5,303.5,297.0,297.25,12908.0,29902.0
1983-07-01,298.0,300.25,297.25,298.5,11669.0,29656.0
1983-07-05,297.5,301.0,296.25,300.25,7868.0,30649.0
1983-07-06,301.5,304.75,300.75,304.0,11706.0,31660.0
1983-07-07,303.5,304.5,303.0,304.25,10511.0,33141.0
1983-07-08,303.75,305.0,302.75,305.0,10584.0,34557.0
1983-07-11,310.0,312.5,307.5,310.5,22157.0,33317.0
1983-07-12,312.0,312.0,308.5,309.75,16563.0,33982.0
1983-07-13,308.0,309.0,304.25,305.75,15738.0,35515.0
1983-07-14,305.0,307.75,305.0,306.25,10102.0,35070.0
1983-07-15,308.0,310.0,306.0,309.5,16647.0,34490.0
1983-07-18,309.5,309.5,306.5,309.25,15305.0,32725.0
1983-07-19,310.0,314.25,309.25,313.75,18880.0,31510.0
1983-07-20,319.5,323.75,317.0,323.75,15726.0,30951.0
1983-07-21,333.75,333.75,315.0,321.5,20018.0,30122.0
1983-07-22,324.5,327.5,321.5,325.5,10974.0,28803.0
1983-07-25,320.0,323.75,318.0,323.25,9051.0,28528.0
1983-07-26,325.0,325.5,316.0,318.75,17078.0,28524.0
1983-07-27,318.0,320.0,314.75,316.75,10987.0,27906.0
1983-07-28,324.0,324.0,320.0,322.75,10055.0,28413.0
1983-07-29,323.0,323.5,319.5,320.25,10589.0,28185.0
1983-08-01,322.5,330.25,320.5,330.25,13285.0,26666.0
1983-08-02,335.0,337.5,333.5,334.5,10032.0,26091.0
1983-08-03,337.0,342.5,334.0,342.25,11434.0,27125.0
1983-08-04,345.0,345.0,338.5,341.25,10151.0,26829.0
1983-08-05,341.5,350.5,340.5,349.75,10512.0,26027.0
1983-08-08,351.0,354.5,342.25,347.75,11582.0,25277.0
1983-08-09,346.5,347.75,343.75,345.0,6804.0,24131.0
1983-08-10,347.5,355.0,347.5,355.0,9303.0,25052.0
1983-08-11,356.5,359.0,354.0,357.75,9420.0,26077.0
1983-08-12,358.5,363.5,355.0,357.75,9852.0,24931.0
1983-08-15,362.0,367.75,361.0,367.75,9252.0,24280.0
1983-08-16,375.5,376.0,359.0,362.75,12551.0,23780.0
1983-08-17,363.0,364.5,355.75,357.5,8192.0,22804.0
1983-08-18,356.0,356.0,347.5,349.75,9169.0,22670.0
1983-08-19,346.0,353.25,345.75,352.75,7413.0,21462.0
1983-08-22,362.5,362.75,361.0,362.75,5090.0,21626.0
1983-08-23,371.0,372.0,365.0,365.75,12346.0,19728.0
1983-08-24,364.0,365.75,359.0,360.75,8325.0,19528.0
1983-08-25,369.5,369.5,355.0,355.5,9760.0,17874.0
1983-08-26,352.0,361.0,352.0,360.5,7629.0,17691.0
1983-08-29,359.0,361.0,354.0,356.75,9094.0,16000.0
1983-08-30,354.75,354.75,346.75,346.75,12147.0,14492.0
1983-08-31,347.0,356.5,347.0,356.25,8667.0,12734.0
1983-09-01,358.5,359.0,348.0,351.25,6756.0,11760.0
1983-09-02,354.0,358.25,353.0,358.0,4588.0,10685.0
1983-09-06,361.0,365.0,359.0,364.75,5885.0,9442.0
1983-09-07,365.0,366.25,363.0,365.0,5405.0,7702.0
1983-09-08,364.5,365.0,361.75,365.0,3720.0,6918.0
1983-09-09,367.5,370.0,366.5,367.25,3641.0,4778.0
1983-09-12,365.5,366.0,361.5,361.75,3034.0,3870.0
1983-09-13,367.5,367.75,354.0,354.75,3323.0,3198.0
1983-09-14,354.0,356.0,350.75,351.75,2699.0,2389.0
1983-09-15,351.0,354.5,341.75,343.0,1454.0,1765.0
1983-09-16,343.0,345.75,339.5,344.5,821.0,1305.0
1983-09-19,346.5,353.5,346.5,353.5,1140.0,602.0
1983-09-20,354.5,355.0,351.0,352.25,448.0,479.0
1983-09-21,362.0,362.25,355.0,355.0,583.0,316.0
