Date,Open,High,Low,Close,Volume,Open Interest
2023-05-23,511.0,513.5,505.75,513.0,1.0,601.0
2023-05-24,513.75,513.75,513.75,513.75,8.0,609.0
2023-05-25,510.75,510.75,510.75,510.75,1.0,610.0
2023-05-26,521.5,521.5,521.5,521.5,12.0,612.0
2023-05-30,514.25,514.25,514.25,514.25,28.0,618.0
2023-05-31,513.5,513.5,507.25,512.75,6.0,622.0
2023-06-01,523.25,524.25,518.25,518.5,25.0,621.0
2023-06-02,523.75,523.75,523.75,523.75,10.0,631.0
2023-06-05,523.0,525.25,518.0,519.75,23.0,649.0
2023-06-06,519.0,519.0,519.0,519.0,10.0,659.0
2023-06-07,515.0,519.0,511.25,511.75,13.0,670.0
2023-06-08,515.0,518.5,505.5,517.5,36.0,675.0
2023-06-09,512.25,517.5,510.75,512.25,21.0,687.0
2023-06-12,522.0,522.25,518.75,522.25,54.0,712.0
2023-06-13,525.0,528.0,519.5,523.5,33.0,724.0
2023-06-14,521.0,527.5,520.25,524.75,87.0,759.0
2023-06-15,528.75,537.75,528.75,537.75,58.0,786.0
2023-06-16,537.0,549.0,537.0,548.75,218.0,921.0
2023-06-20,550.0,554.0,545.5,553.75,87.0,980.0
2023-06-21,556.0,571.5,552.0,571.5,238.0,1112.0
2023-06-22,568.25,569.75,561.25,563.0,120.0,1203.0
2023-06-23,557.75,560.0,540.75,540.75,151.0,1324.0
2023-06-26,546.5,550.75,539.25,545.5,25.0,1333.0
2023-06-27,531.75,547.0,526.5,530.0,57.0,1370.0
2023-06-28,529.75,531.0,520.0,521.5,93.0,1383.0
2023-06-29,519.5,525.0,514.5,514.75,46.0,1406.0
2023-06-30,518.25,525.0,504.25,506.0,314.0,1412.0
2023-07-03,506.0,516.75,502.75,507.25,249.0,1417.0
2023-07-05,509.25,512.5,502.5,508.5,31.0,1419.0
2023-07-06,509.75,514.75,507.5,514.5,26.0,1418.0
2023-07-07,514.25,514.25,506.5,507.25,83.0,1430.0
2023-07-10,509.5,513.25,509.5,512.5,28.0,1430.0
2023-07-11,513.25,516.25,510.0,514.5,37.0,1432.0
2023-07-12,513.0,516.75,502.25,506.0,82.0,1438.0
2023-07-13,509.75,519.5,504.75,519.0,77.0,1444.0
2023-07-14,524.75,528.25,518.0,526.75,77.0,1446.0
2023-07-17,529.75,533.0,519.75,520.75,37.0,1449.0
2023-07-18,525.0,543.25,518.5,539.75,73.0,1466.0
2023-07-19,540.0,555.5,538.75,550.0,241.0,1504.0
2023-07-20,546.25,553.5,541.75,544.5,33.0,1507.0
2023-07-21,542.25,543.75,535.0,537.75,17.0,1509.0
2023-07-24,548.0,554.75,542.75,553.25,126.0,1539.0
2023-07-25,553.0,554.75,546.75,550.0,110.0,1547.0
2023-07-26,547.0,550.0,538.25,540.25,31.0,1547.0
2023-07-27,543.5,547.5,538.5,542.75,32.0,1561.0
2023-07-28,538.75,548.0,534.25,535.25,117.0,1592.0
2023-07-31,530.0,531.5,523.0,525.75,49.0,1613.0
2023-08-01,527.0,529.0,522.25,524.0,21.0,1623.0
2023-08-02,527.75,531.5,516.25,521.75,61.0,1625.0
2023-08-03,519.5,523.25,518.0,519.0,98.0,1603.0
2023-08-04,518.75,527.75,518.75,522.25,82.0,1619.0
2023-08-07,518.0,525.0,517.0,523.75,303.0,1781.0
2023-08-08,521.0,527.0,520.25,525.25,60.0,1809.0
2023-08-09,527.5,528.25,522.75,523.75,80.0,1836.0
2023-08-10,524.0,526.0,523.5,524.75,81.0,1867.0
2023-08-11,522.25,529.0,516.5,519.25,184.0,1932.0
2023-08-14,517.0,522.75,515.75,520.5,283.0,2078.0
2023-08-15,517.5,520.0,513.5,514.5,197.0,2212.0
2023-08-16,514.0,519.0,512.75,518.0,77.0,2217.0
2023-08-17,515.5,520.0,515.5,518.75,34.0,2216.0
2023-08-18,520.0,523.25,517.75,521.0,22.0,2214.0
2023-08-21,525.5,531.25,516.5,517.5,79.0,2209.0
2023-08-22,514.5,517.5,509.75,512.25,31.0,2209.0
2023-08-23,512.0,519.25,511.75,517.75,120.0,2286.0
2023-08-24,519.75,519.75,515.75,519.0,83.0,2299.0
2023-08-25,519.25,522.5,517.75,519.0,31.0,2302.0
2023-08-28,522.5,525.75,520.75,524.75,67.0,2328.0
2023-08-29,523.0,526.0,517.75,518.5,41.0,2355.0
2023-08-30,518.75,522.0,518.75,520.75,55.0,2374.0
2023-08-31,522.0,523.25,517.5,518.75,187.0,2405.0
2023-09-01,517.75,522.75,517.75,520.5,294.0,2437.0
2023-09-05,520.0,524.0,519.25,522.75,194.0,2459.0
2023-09-06,523.75,525.0,521.0,521.5,125.0,2464.0
2023-09-07,521.5,522.75,519.5,520.0,154.0,2470.0
2023-09-08,519.75,521.5,516.25,519.25,89.0,2478.0
2023-09-11,519.25,522.25,518.25,522.25,74.0,2493.0
2023-09-12,521.0,522.75,513.5,516.0,136.0,2516.0
2023-09-13,514.75,520.5,514.0,520.25,183.0,2549.0
2023-09-14,520.0,521.75,517.5,519.5,199.0,2585.0
2023-09-15,519.25,521.5,517.0,518.75,362.0,2680.0
2023-09-18,517.75,519.75,512.5,514.25,238.0,2732.0
2023-09-19,513.25,516.5,511.25,516.5,291.0,2829.0
2023-09-20,515.75,522.0,514.75,521.25,257.0,2836.0
2023-09-21,520.75,521.25,514.0,514.75,198.0,2905.0
2023-09-22,514.0,517.75,513.75,516.75,76.0,2924.0
2023-09-25,515.0,519.75,513.5,519.25,153.0,2931.0
2023-09-26,520.5,520.75,516.75,518.75,217.0,3014.0
2023-09-27,520.0,523.5,519.25,522.25,242.0,3111.0
2023-09-28,522.0,525.0,520.0,524.5,342.0,3210.0
2023-09-29,523.25,524.75,516.25,517.5,445.0,3246.0
2023-10-02,519.0,527.5,516.75,527.5,314.0,3388.0
2023-10-03,526.5,527.25,523.75,524.75,220.0,3511.0
2023-10-04,525.0,526.5,521.75,524.0,268.0,3517.0
2023-10-05,522.75,531.75,520.75,531.75,272.0,3533.0
2023-10-06,530.75,532.25,529.0,530.0,271.0,3569.0
2023-10-09,529.5,532.25,525.25,526.5,337.0,3579.0
2023-10-10,525.0,526.0,523.0,524.75,299.0,3622.0
2023-10-11,525.0,528.0,523.5,527.75,494.0,3836.0
2023-10-12,527.25,534.75,522.25,533.0,533.0,3865.0
2023-10-13,531.0,534.75,529.5,531.75,320.0,3949.0
2023-10-16,531.0,533.75,527.5,528.25,160.0,3907.0
2023-10-17,527.25,529.0,526.0,527.0,52.0,3927.0
2023-10-18,526.5,530.0,526.5,528.5,295.0,3943.0
2023-10-19,528.25,536.25,525.75,535.75,619.0,4164.0
2023-10-20,534.75,538.25,529.75,530.75,476.0,4267.0
2023-10-23,529.25,532.0,528.25,528.75,240.0,4288.0
2023-10-24,528.5,528.5,523.25,524.25,250.0,4302.0
2023-10-25,523.75,525.75,517.75,521.75,420.0,4401.0
2023-10-26,522.25,523.0,518.75,520.25,462.0,4437.0
2023-10-27,519.75,523.5,518.5,522.0,335.0,4435.0
2023-10-30,521.25,523.5,520.5,522.0,208.0,4485.0
2023-10-31,522.0,525.25,521.0,523.5,201.0,4515.0
2023-11-01,523.75,524.5,519.5,522.0,360.0,4649.0
2023-11-02,522.25,526.75,521.0,521.5,531.0,4750.0
2023-11-03,520.75,529.75,519.25,528.25,507.0,4781.0
2023-11-06,528.5,529.75,526.75,528.25,401.0,4828.0
2023-11-07,525.25,526.25,519.75,520.75,164.0,4858.0
2023-11-08,521.0,526.25,520.75,525.25,543.0,4967.0
2023-11-09,525.25,525.25,517.5,520.0,388.0,5084.0
2023-11-10,519.5,520.0,515.0,517.25,636.0,5173.0
2023-11-13,516.75,528.0,514.25,528.0,1038.0,5532.0
2023-11-14,527.25,529.0,524.25,528.5,384.0,5676.0
2023-11-15,528.0,530.0,520.75,522.75,237.0,5705.0
2023-11-16,523.0,526.5,518.5,526.0,447.0,5783.0
2023-11-17,525.5,526.25,520.75,521.75,291.0,5894.0
2023-11-20,520.75,523.0,518.5,522.75,193.0,5974.0
2023-11-21,522.5,528.0,522.0,525.25,258.0,6014.0
2023-11-22,523.5,528.0,522.75,523.75,517.0,6035.0
2023-11-24,523.25,524.5,520.0,520.75,284.0,6109.0
2023-11-27,520.75,522.5,513.0,514.5,606.0,6237.0
2023-11-28,514.25,517.25,513.25,516.25,528.0,6376.0
2023-11-29,516.25,519.0,514.25,518.5,461.0,6388.0
2023-11-30,517.0,523.0,516.25,522.75,558.0,6507.0
2023-12-01,522.25,527.0,520.0,524.5,561.0,6652.0
2023-12-04,522.25,526.5,521.25,523.75,1347.0,6716.0
2023-12-05,523.0,527.0,522.25,526.25,526.0,6827.0
2023-12-06,525.5,527.5,518.75,520.25,1335.0,7043.0
2023-12-07,519.0,524.0,518.75,523.25,814.0,7301.0
2023-12-08,522.5,526.0,521.25,522.75,658.0,7552.0
2023-12-11,522.75,524.25,519.25,521.0,307.0,7687.0
2023-12-12,520.0,523.5,520.0,521.75,226.0,7774.0
2023-12-13,521.0,521.5,516.75,517.75,258.0,7824.0
2023-12-14,519.5,521.5,517.5,518.75,426.0,8010.0
2023-12-15,518.0,523.0,518.0,522.25,726.0,8430.0
2023-12-18,520.5,521.75,516.75,518.25,221.0,8465.0
2023-12-19,518.0,518.75,513.5,513.75,1324.0,8873.0
2023-12-20,513.75,516.0,511.0,512.5,730.0,8940.0
2023-12-21,513.0,515.5,512.25,514.75,427.0,9045.0
2023-12-22,514.0,515.75,513.0,515.5,443.0,9085.0
2023-12-26,514.75,520.75,513.75,520.25,270.0,9139.0
2023-12-27,520.0,520.25,516.0,517.25,695.0,9417.0
2023-12-28,516.5,518.75,514.75,515.5,207.0,9464.0
2023-12-29,514.75,516.25,513.75,514.25,486.0,9523.0
2024-01-02,512.0,512.5,507.5,509.25,589.0,9720.0
2024-01-03,509.0,510.75,508.25,509.5,1227.0,10249.0
2024-01-04,508.5,511.5,507.25,509.5,698.0,10382.0
2024-01-05,508.75,510.0,503.5,504.75,1131.0,10646.0
2024-01-08,505.0,505.5,497.0,500.0,1288.0,11113.0
2024-01-09,499.5,503.75,497.5,503.75,1120.0,11526.0
2024-01-10,503.75,504.25,499.75,503.0,795.0,11770.0
2024-01-11,501.0,504.0,498.25,500.5,1081.0,11994.0
2024-01-12,499.5,501.0,487.5,492.75,2185.0,12539.0
2024-01-16,492.25,494.75,487.25,488.25,959.0,12860.0
2024-01-17,488.25,491.0,485.25,486.0,1462.0,12830.0
2024-01-18,485.5,488.25,482.25,487.0,2101.0,13597.0
2024-01-19,486.5,490.75,485.75,487.25,1207.0,13817.0
2024-01-22,487.5,489.0,486.0,487.75,493.0,14093.0
2024-01-23,487.5,491.0,486.75,488.75,623.0,14210.0
2024-01-24,487.75,493.25,487.75,493.25,1049.0,14207.0
2024-01-25,492.25,493.25,488.25,492.0,874.0,14427.0
2024-01-26,491.0,491.5,486.75,487.5,662.0,14522.0
2024-01-29,487.75,488.0,482.75,486.0,1336.0,14894.0
2024-01-30,484.75,491.75,483.75,491.75,923.0,15012.0
2024-01-31,491.0,491.75,488.0,491.5,739.0,15083.0
2024-02-01,490.75,490.75,487.0,490.0,2461.0,15756.0
2024-02-02,488.75,490.0,485.75,487.25,1535.0,16026.0
2024-02-05,486.75,489.75,486.0,488.5,676.0,15993.0
2024-02-06,488.0,492.0,487.75,488.5,2625.0,16064.0
2024-02-07,488.0,488.75,483.75,485.0,2472.0,16686.0
2024-02-08,484.0,485.25,480.0,483.5,1505.0,16947.0
2024-02-09,482.75,485.0,478.5,479.5,903.0,17277.0
2024-02-12,479.75,482.0,478.75,480.75,1090.0,17618.0
2024-02-13,480.0,483.0,479.5,481.25,940.0,17712.0
2024-02-14,481.25,481.25,473.75,475.5,3419.0,18916.0
2024-02-15,475.0,475.5,467.5,468.0,5990.0,20071.0
2024-02-16,467.0,470.5,467.0,470.5,4278.0,21805.0
2024-02-20,470.0,475.0,469.5,474.75,2095.0,22438.0
2024-02-21,474.0,474.75,468.75,470.0,4354.0,24407.0
2024-02-22,468.5,473.0,465.0,467.25,6136.0,26871.0
2024-02-23,467.0,470.5,461.0,463.5,6507.0,27902.0
2024-02-26,463.0,470.75,459.5,470.25,6360.0,29446.0
2024-02-27,469.0,475.5,468.75,473.25,3256.0,29901.0
2024-02-28,473.5,477.0,471.75,475.75,3078.0,30387.0
2024-02-29,475.75,477.5,471.5,475.75,2804.0,31067.0
2024-03-01,475.0,477.75,469.5,473.0,6996.0,34178.0
2024-03-04,469.5,478.25,469.5,476.5,3914.0,34160.0
2024-03-05,475.75,476.75,471.5,472.75,3790.0,34734.0
2024-03-06,471.75,474.5,471.25,474.0,4651.0,35119.0
2024-03-07,473.75,481.5,473.25,481.5,5080.0,35651.0
2024-03-08,481.0,484.25,477.0,484.25,5795.0,36177.0
2024-03-11,482.0,486.25,479.0,485.25,5629.0,37110.0
2024-03-12,485.0,487.75,482.0,485.25,3606.0,37480.0
2024-03-13,484.0,487.25,481.5,485.75,5234.0,38154.0
2024-03-14,484.75,487.75,479.75,480.5,4367.0,38482.0
2024-03-15,480.0,485.0,478.25,483.5,3405.0,39279.0
2024-03-18,483.25,486.0,481.0,483.5,3297.0,40088.0
2024-03-19,483.5,486.75,482.75,486.5,4565.0,41671.0
2024-03-20,485.0,489.5,484.75,488.75,8069.0,45206.0
2024-03-21,488.75,493.5,487.5,490.5,6756.0,46395.0
2024-03-22,489.75,490.25,486.0,489.0,1912.0,46330.0
2024-03-25,488.0,491.0,487.5,488.5,2517.0,46700.0
2024-03-26,487.5,488.0,481.0,481.75,4066.0,47371.0
2024-03-27,481.75,481.75,475.75,476.0,3669.0,48194.0
2024-03-28,476.0,493.0,474.25,490.0,14187.0,46244.0
2024-04-01,489.0,489.25,484.5,487.25,6351.0,47423.0
2024-04-02,487.0,488.0,479.0,481.0,8638.0,47124.0
2024-04-03,482.0,484.75,479.5,484.0,4389.0,47874.0
2024-04-04,484.75,486.0,481.75,485.5,8313.0,47924.0
2024-04-05,485.25,488.5,483.0,485.25,5424.0,48131.0
2024-04-08,484.5,487.5,482.75,486.0,5145.0,48549.0
2024-04-09,486.0,486.0,480.0,481.5,7490.0,48186.0
2024-04-10,480.75,483.75,480.75,483.0,6580.0,47636.0
2024-04-11,482.5,486.75,478.5,479.25,6563.0,47789.0
2024-04-12,478.75,486.0,477.5,485.0,4280.0,48056.0
2024-04-15,484.0,484.25,480.0,482.5,2140.0,47986.0
2024-04-16,482.5,483.0,478.5,480.25,4985.0,47523.0
2024-04-17,480.0,481.25,477.5,477.75,2929.0,47337.0
2024-04-18,477.25,477.5,472.25,473.0,4380.0,47608.0
2024-04-19,472.75,479.25,472.5,479.0,6119.0,48424.0
2024-04-22,477.75,486.0,476.0,485.25,6807.0,48620.0
2024-04-23,484.75,488.0,484.25,487.0,5162.0,0.0
2024-04-24,486.75,489.25,484.75,486.0,7841.0,0.0
2024-04-25,485.25,489.75,484.0,489.5,7243.0,0.0
2024-04-26,488.75,490.0,486.25,486.75,7931.0,0.0
2024-04-29,486.0,487.5,483.0,486.25,5232.0,0.0
2024-04-30,485.0,487.0,481.25,483.5,2829.0,0.0
2024-05-01,483.0,487.0,479.75,486.5,9716.0,0.0
2024-05-02,485.0,492.75,485.0,492.25,12759.0,0.0
2024-05-03,491.75,498.25,491.25,495.25,16959.0,0.0
2024-05-06,493.75,500.75,489.75,500.0,13543.0,0.0
2024-05-07,500.0,502.75,497.5,500.25,13847.0,0.0
2024-05-08,499.75,500.25,492.75,494.0,12611.0,0.0
2024-05-09,493.0,497.5,490.75,493.0,8881.0,0.0
2024-05-10,493.0,503.5,493.0,503.5,13932.0,0.0
2024-05-13,501.25,506.5,498.5,504.25,16267.0,0.0
2024-05-14,503.0,507.25,502.25,503.0,12809.0,0.0
2024-05-15,502.75,508.25,498.0,499.25,9295.0,0.0
2024-05-16,499.0,501.5,493.5,494.75,12230.0,0.0
2024-05-17,494.5,497.75,489.0,489.5,10505.0,0.0
2024-05-20,489.75,498.75,489.5,496.75,7840.0,0.0
2024-05-21,496.0,497.5,492.25,495.25,8933.0,0.0
2024-05-22,495.25,499.25,494.25,496.75,6651.0,0.0
2024-05-23,496.25,500.75,493.5,498.75,5861.0,0.0
2024-05-24,498.75,501.25,497.25,500.25,8794.0,0.0
2024-05-28,501.5,504.5,496.0,497.75,6935.0,0.0
2024-05-29,497.5,498.25,490.75,491.75,7527.0,0.0
2024-05-30,491.5,492.25,483.0,484.0,9169.0,0.0
2024-05-31,484.0,487.25,478.75,479.5,6590.0,0.0
2024-06-03,479.5,482.25,473.5,475.5,14200.0,0.0
2024-06-04,475.0,478.5,472.5,474.75,8638.0,0.0
2024-06-05,474.75,476.5,471.5,472.0,11120.0,0.0
2024-06-06,471.5,482.5,471.5,481.5,15179.0,0.0
2024-06-07,481.5,483.25,475.25,479.5,12891.0,0.0
2024-06-10,479.5,482.5,479.0,480.25,12538.0,0.0
2024-06-11,479.75,483.5,476.5,477.25,16924.0,0.0
2024-06-12,476.5,480.5,474.0,479.75,14299.0,0.0
2024-06-13,479.75,487.0,479.5,486.25,19184.0,0.0
2024-06-14,485.75,488.0,479.0,481.25,18049.0,0.0
2024-06-17,476.75,480.5,473.0,473.75,10633.0,0.0
2024-06-18,474.25,479.75,473.5,478.25,18862.0,0.0
