Date,Open,High,Low,Close,Volume,Open Interest
1987-03-23,181.5,183.75,181.5,183.25,34.0,34.0
1987-03-24,183.5,184.5,183.5,183.5,22.0,47.0
1987-03-25,186.0,187.0,185.25,187.0,7.0,52.0
1987-03-26,186.0,186.5,185.0,185.0,29.0,69.0
1987-03-27,185.0,189.5,185.0,187.5,55.0,110.0
1987-03-30,188.0,188.5,187.75,187.75,28.0,119.0
1987-03-31,187.0,187.25,186.25,186.25,14.0,133.0
1987-04-01,186.0,186.75,186.0,186.0,5.0,136.0
1987-04-02,185.5,186.25,185.5,185.5,58.0,194.0
1987-04-03,185.5,186.0,185.25,185.25,19.0,204.0
1987-04-06,185.0,185.5,185.0,185.25,7.0,209.0
1987-04-07,185.5,188.25,185.5,188.0,70.0,274.0
1987-04-08,188.5,189.5,188.0,189.5,14.0,288.0
1987-04-09,189.5,191.0,189.0,191.0,67.0,332.0
1987-04-10,191.75,191.75,189.5,189.5,20.0,352.0
1987-04-13,189.5,192.5,189.5,192.5,24.0,371.0
1987-04-14,196.0,197.0,194.0,195.0,101.0,421.0
1987-04-15,192.0,193.0,191.25,191.25,140.0,533.0
1987-04-16,191.0,193.25,190.5,193.0,223.0,616.0
1987-04-20,195.0,196.5,195.0,196.25,2.0,618.0
1987-04-21,195.25,195.75,193.0,194.5,41.0,615.0
1987-04-22,194.0,194.0,192.0,193.0,29.0,627.0
1987-04-23,195.25,197.0,195.25,196.25,14.0,629.0
1987-04-24,197.25,200.0,197.25,197.5,48.0,666.0
1987-04-27,200.5,200.5,196.0,196.0,48.0,691.0
1987-04-28,195.0,196.5,195.0,196.5,16.0,684.0
1987-04-29,197.25,199.0,197.25,198.25,33.0,710.0
1987-04-30,200.75,200.75,199.25,199.5,74.0,769.0
1987-05-01,199.0,199.0,197.5,197.5,44.0,803.0
1987-05-04,197.5,200.0,197.25,199.0,16.0,811.0
1987-05-05,199.0,201.5,199.0,199.25,84.0,857.0
1987-05-06,199.5,202.0,199.5,201.75,76.0,915.0
1987-05-07,203.0,207.5,203.0,206.0,124.0,924.0
1987-05-08,206.5,209.75,206.0,209.0,189.0,919.0
1987-05-11,213.0,219.0,213.0,216.5,340.0,1160.0
1987-05-12,215.5,222.0,208.5,212.0,78.0,1148.0
1987-05-13,208.5,212.5,207.0,210.5,153.0,1138.0
1987-05-14,214.5,218.5,214.0,216.75,93.0,1150.0
1987-05-15,218.5,218.5,216.5,217.0,146.0,1168.0
1987-05-18,207.0,210.0,207.0,207.0,146.0,1177.0
1987-05-19,206.5,208.0,205.0,205.0,40.0,1165.0
1987-05-20,204.25,205.75,201.5,201.5,127.0,1154.0
1987-05-21,202.5,205.75,201.25,205.75,14.0,1152.0
1987-05-22,205.75,205.75,204.75,205.5,53.0,1175.0
1987-05-26,201.5,203.25,200.0,202.5,83.0,1230.0
1987-05-27,205.0,206.0,203.5,205.25,50.0,1259.0
1987-05-28,206.5,207.0,202.5,202.75,101.0,1311.0
1987-05-29,202.25,205.25,202.0,204.5,110.0,1345.0
1987-06-01,202.5,203.0,200.25,201.75,145.0,1401.0
1987-06-02,204.5,205.5,204.0,204.0,45.0,1399.0
1987-06-03,203.25,210.0,203.25,209.5,97.0,1401.0
1987-06-04,209.0,211.0,208.0,209.25,103.0,1377.0
1987-06-05,210.25,213.25,209.75,211.0,210.0,1348.0
1987-06-08,212.0,214.25,210.0,211.0,195.0,1435.0
1987-06-09,211.0,211.0,208.5,208.75,20.0,1435.0
1987-06-10,207.0,207.5,205.5,206.25,172.0,1437.0
1987-06-11,210.0,210.75,208.5,209.75,157.0,1492.0
1987-06-12,211.0,215.0,211.0,214.5,202.0,1512.0
1987-06-15,223.5,224.5,222.0,223.75,216.0,1495.0
1987-06-16,222.5,226.5,220.75,224.0,203.0,1524.0
1987-06-17,221.25,222.0,219.5,221.75,192.0,1538.0
1987-06-18,219.75,221.0,215.5,215.75,34.0,1538.0
1987-06-19,215.0,218.25,214.75,218.0,75.0,1515.0
1987-06-22,210.5,211.0,208.0,208.0,179.0,1600.0
1987-06-23,208.25,211.25,208.0,210.25,54.0,1630.0
1987-06-24,212.25,214.25,212.25,213.5,115.0,1714.0
1987-06-25,210.0,211.5,209.0,210.25,76.0,1703.0
1987-06-26,211.75,212.0,208.75,208.75,118.0,1722.0
1987-06-29,203.5,204.0,201.5,202.25,294.0,1686.0
1987-06-30,203.0,204.5,203.0,204.0,57.0,1727.0
1987-07-01,203.0,203.75,199.0,199.0,253.0,1744.0
1987-07-02,200.25,201.5,199.75,199.75,78.0,1728.0
1987-07-06,197.5,198.0,196.0,197.0,238.0,1727.0
1987-07-07,197.0,198.25,196.0,196.5,37.0,1696.0
1987-07-08,196.25,196.5,193.0,194.5,258.0,1720.0
1987-07-09,194.75,195.25,193.75,195.0,40.0,1723.0
1987-07-10,196.5,196.5,194.0,195.25,70.0,1694.0
1987-07-13,192.75,193.75,192.0,192.75,299.0,1605.0
1987-07-14,194.5,194.5,193.75,194.25,61.0,1586.0
1987-07-15,194.0,194.25,192.0,192.0,100.0,1609.0
1987-07-16,191.0,191.25,189.5,189.5,106.0,1604.0
1987-07-17,190.0,190.25,188.5,188.75,133.0,1634.0
1987-07-20,192.0,193.5,192.0,193.5,133.0,1661.0
1987-07-21,192.5,192.5,188.5,189.25,118.0,1719.0
1987-07-22,189.0,190.25,187.0,189.75,391.0,1856.0
1987-07-23,190.0,191.0,189.5,190.75,255.0,1753.0
1987-07-24,189.5,191.75,189.5,191.5,77.0,1759.0
1987-07-27,191.25,192.0,188.75,189.75,222.0,1841.0
1987-07-28,191.0,193.0,191.0,191.5,170.0,1862.0
1987-07-29,193.25,193.5,187.5,187.5,218.0,1835.0
1987-07-30,188.0,189.25,187.0,187.5,101.0,1838.0
1987-07-31,188.5,190.5,188.5,190.25,197.0,1947.0
1987-08-03,190.5,190.5,187.25,187.75,190.0,2017.0
1987-08-04,188.25,188.25,184.0,184.0,410.0,1932.0
1987-08-05,184.25,185.25,183.25,184.75,151.0,1995.0
1987-08-06,184.5,185.25,183.75,184.0,275.0,2142.0
1987-08-07,183.5,183.75,182.5,182.75,483.0,2136.0
1987-08-10,182.75,183.0,181.75,182.25,157.0,2151.0
1987-08-11,182.25,183.25,182.0,182.25,318.0,2314.0
1987-08-12,180.0,182.25,180.0,182.0,174.0,2316.0
1987-08-13,183.0,183.75,181.75,182.5,239.0,2471.0
1987-08-14,183.0,185.5,183.0,185.0,151.0,2545.0
1987-08-17,185.25,188.5,185.0,185.0,261.0,2575.0
1987-08-18,185.25,185.25,184.25,184.25,234.0,2675.0
1987-08-19,185.75,189.75,185.75,188.5,408.0,2835.0
1987-08-20,188.5,188.5,186.0,186.25,229.0,2896.0
1987-08-21,186.25,188.5,186.25,186.75,155.0,2974.0
1987-08-24,186.25,187.0,184.25,185.0,307.0,3030.0
1987-08-25,184.75,185.75,184.75,185.75,166.0,3120.0
1987-08-26,186.5,188.25,186.0,186.25,418.0,3223.0
1987-08-27,187.75,188.0,186.5,187.0,632.0,3407.0
1987-08-28,187.25,187.25,185.0,186.5,233.0,3322.0
1987-08-31,185.5,185.5,183.25,183.75,427.0,3309.0
1987-09-01,183.0,184.5,182.75,182.75,183.0,3354.0
1987-09-02,183.0,184.25,182.75,184.25,377.0,3499.0
1987-09-03,184.0,185.0,183.75,184.5,402.0,3718.0
1987-09-04,183.75,185.0,183.5,184.75,91.0,3760.0
1987-09-08,184.5,189.0,184.25,189.0,467.0,3795.0
1987-09-09,189.5,191.0,188.5,190.75,355.0,3764.0
1987-09-10,190.25,192.25,190.0,192.25,475.0,3855.0
1987-09-11,192.25,193.5,191.25,191.5,379.0,4032.0
1987-09-14,191.25,193.75,189.75,192.75,439.0,4206.0
1987-09-15,193.5,194.25,192.25,193.0,432.0,4260.0
1987-09-16,193.0,196.5,192.0,196.25,452.0,4340.0
1987-09-17,195.5,196.75,195.0,196.25,616.0,4481.0
1987-09-18,196.25,197.75,196.0,196.25,686.0,4491.0
1987-09-21,195.5,195.5,193.25,193.5,694.0,4660.0
1987-09-22,193.25,193.5,192.25,192.5,355.0,4844.0
1987-09-23,191.5,193.5,191.5,193.5,466.0,4999.0
1987-09-24,193.0,194.0,192.75,193.0,592.0,5273.0
1987-09-25,192.75,192.75,191.75,192.75,480.0,5462.0
1987-09-28,193.0,196.75,193.0,196.25,544.0,5576.0
1987-09-29,196.5,198.0,195.5,198.0,734.0,5605.0
1987-09-30,197.75,197.75,195.25,195.25,860.0,5645.0
1987-10-01,197.0,199.5,196.75,199.5,1115.0,6046.0
1987-10-02,198.75,201.0,198.5,199.75,1010.0,6233.0
1987-10-05,199.5,200.0,198.75,199.5,830.0,6529.0
1987-10-06,199.0,199.5,197.75,198.25,703.0,6609.0
1987-10-07,197.5,199.5,197.0,199.25,698.0,6837.0
1987-10-08,199.25,201.0,198.5,201.0,698.0,6961.0
1987-10-09,202.5,203.0,198.75,199.0,815.0,7030.0
1987-10-12,198.25,198.75,197.0,198.5,1223.0,7452.0
1987-10-13,198.0,203.25,198.0,203.0,1129.0,7808.0
1987-10-14,203.25,206.25,202.75,204.75,2005.0,7942.0
1987-10-15,205.25,206.25,203.5,205.0,909.0,8093.0
1987-10-16,203.25,203.5,201.5,202.0,1131.0,8180.0
1987-10-19,204.25,204.5,193.0,197.25,1695.0,8493.0
1987-10-20,200.0,202.0,197.25,201.0,1970.0,8247.0
1987-10-21,201.0,201.75,198.75,199.25,1160.0,8633.0
1987-10-22,196.25,197.75,195.5,197.5,1309.0,9063.0
1987-10-23,196.75,199.0,196.5,196.75,1288.0,9222.0
1987-10-26,196.0,196.0,193.0,195.0,1127.0,9476.0
1987-10-27,197.0,197.0,195.5,196.5,1347.0,9825.0
1987-10-28,195.5,196.25,194.75,195.0,1223.0,10164.0
1987-10-29,194.0,195.25,193.25,195.25,1084.0,10474.0
1987-10-30,195.0,196.0,194.0,194.25,799.0,10614.0
1987-11-02,193.25,194.25,192.25,193.75,961.0,10765.0
1987-11-03,192.75,193.0,190.25,190.25,1124.0,11081.0
1987-11-04,189.5,191.25,189.0,190.25,2243.0,11531.0
1987-11-05,190.5,193.5,190.25,192.75,1086.0,11538.0
1987-11-06,192.5,194.25,192.5,193.75,883.0,11715.0
1987-11-09,194.25,195.0,193.75,194.0,907.0,11630.0
1987-11-10,194.5,195.5,194.0,195.5,838.0,11481.0
1987-11-11,195.5,198.75,195.25,196.5,1218.0,11436.0
1987-11-12,196.5,197.0,195.5,196.5,576.0,11397.0
1987-11-13,197.75,199.5,197.25,197.75,1108.0,11631.0
1987-11-16,196.75,198.5,196.75,198.25,770.0,11463.0
1987-11-17,199.25,200.75,198.5,200.25,1001.0,11506.0
1987-11-18,200.5,201.5,198.75,199.5,1657.0,11558.0
1987-11-19,198.75,200.0,197.25,199.25,1348.0,11639.0
1987-11-20,200.25,200.5,199.0,200.0,816.0,11904.0
1987-11-23,199.5,201.25,199.0,200.5,763.0,11911.0
1987-11-24,200.5,202.25,200.25,202.25,943.0,11831.0
1987-11-25,202.25,206.0,202.25,205.5,2269.0,12434.0
1987-11-27,205.75,208.5,205.5,206.25,2799.0,13213.0
1987-11-30,206.0,207.0,203.75,206.0,2120.0,13160.0
1987-12-01,205.25,206.0,204.5,204.5,736.0,12883.0
1987-12-02,204.5,204.75,200.75,201.75,1525.0,12723.0
1987-12-03,201.0,203.5,198.0,203.5,1801.0,13046.0
1987-12-04,201.75,203.25,199.5,199.5,883.0,12986.0
1987-12-07,198.25,200.5,197.5,200.5,956.0,13254.0
1987-12-08,201.0,201.5,199.0,199.75,1105.0,13422.0
1987-12-09,199.5,201.5,199.25,201.25,822.0,13442.0
1987-12-10,201.0,201.25,199.5,201.0,1246.0,13558.0
1987-12-11,200.25,200.75,199.25,200.0,1009.0,13836.0
1987-12-14,200.0,200.5,199.5,200.5,1323.0,13981.0
