Date,Open,High,Low,Close,Volume,Open Interest
2009-12-14,449.75,466.0,449.75,466.0,4.0,4.0
2009-12-15,463.75,463.75,463.75,463.75,0.0,4.0
2009-12-16,461.5,468.5,461.5,468.5,2.0,6.0
2009-12-17,456.25,456.25,456.25,456.25,0.0,6.0
2009-12-18,456.25,456.25,456.25,456.25,0.0,6.0
2009-12-21,457.0,457.0,457.0,457.0,0.0,6.0
2009-12-22,456.5,456.5,456.5,456.5,0.0,6.0
2009-12-23,460.5,460.5,460.5,460.5,0.0,6.0
2009-12-24,464.0,464.0,464.0,464.0,0.0,6.0
2009-12-28,468.0,468.0,468.0,468.0,0.0,6.0
2009-12-29,466.25,466.25,466.25,466.25,0.0,6.0
2009-12-30,462.25,462.25,462.25,462.25,0.0,6.0
2009-12-31,460.75,460.75,460.75,460.75,0.0,6.0
2010-01-04,465.25,465.25,465.25,465.25,0.0,6.0
2010-01-05,464.75,464.75,464.75,464.75,0.0,6.0
2010-01-06,470.75,470.75,470.75,470.75,0.0,6.0
2010-01-07,466.5,466.5,466.5,466.5,0.0,6.0
2010-01-08,471.0,471.0,471.0,471.0,0.0,6.0
2010-01-11,469.0,469.0,469.0,469.0,0.0,6.0
2010-01-12,447.5,447.5,447.5,447.5,0.0,6.0
2010-01-13,448.75,448.75,448.75,448.75,0.0,6.0
2010-01-14,446.5,446.5,446.5,446.5,0.0,6.0
2010-01-15,438.0,438.0,438.0,438.0,0.0,6.0
2010-01-19,435.5,435.5,435.5,435.5,0.0,6.0
2010-01-20,434.25,434.25,434.25,434.25,0.0,6.0
2010-01-21,435.5,435.5,435.5,435.5,0.0,6.0
2010-01-22,425.75,425.75,425.75,425.75,0.0,6.0
2010-01-25,427.0,428.0,426.25,428.0,13.0,13.0
2010-01-26,425.25,425.25,425.25,425.25,0.0,13.0
2010-01-27,420.75,420.75,420.75,420.75,0.0,13.0
2010-01-28,424.25,424.25,424.25,424.25,2.0,14.0
2010-01-29,420.75,420.75,420.75,420.75,0.0,14.0
2010-02-01,413.75,423.25,412.0,423.25,6.0,14.0
2010-02-02,429.0,429.0,429.0,429.0,0.0,14.0
2010-02-03,417.5,417.5,417.5,417.5,0.0,14.0
2010-02-04,417.5,417.5,417.5,417.5,0.0,14.0
2010-02-05,415.0,415.0,415.0,415.0,0.0,14.0
2010-02-08,418.5,418.5,418.5,418.5,0.0,14.0
2010-02-09,420.25,420.25,420.25,420.25,0.0,14.0
2010-02-10,422.0,422.0,422.0,422.0,0.0,14.0
2010-02-11,425.0,425.0,425.0,425.0,0.0,14.0
2010-02-12,422.0,422.0,422.0,422.0,0.0,14.0
2010-02-16,425.25,425.25,425.25,425.25,0.0,14.0
2010-02-17,422.0,422.0,422.0,422.0,0.0,14.0
2010-02-18,421.5,421.5,421.5,421.5,0.0,14.0
2010-02-19,424.75,424.75,424.75,424.75,0.0,14.0
2010-02-22,432.75,433.25,432.25,432.25,11.0,18.0
2010-02-23,426.75,426.75,426.75,426.75,0.0,18.0
2010-02-24,433.25,433.25,433.25,433.25,0.0,18.0
2010-02-25,429.5,429.5,429.5,429.5,0.0,18.0
2010-02-26,432.75,432.75,432.75,432.75,0.0,18.0
2010-03-01,427.75,427.75,427.75,427.75,5.0,19.0
2010-03-02,428.5,428.5,428.5,428.5,0.0,19.0
2010-03-03,433.5,433.5,433.5,433.5,0.0,19.0
2010-03-04,429.5,429.5,429.5,429.5,0.0,19.0
2010-03-05,424.0,424.0,424.0,424.0,0.0,19.0
2010-03-08,425.0,425.0,425.0,425.0,0.0,19.0
2010-03-09,416.5,416.5,416.5,416.5,0.0,19.0
2010-03-10,418.5,418.5,418.5,418.5,0.0,19.0
2010-03-11,420.0,420.0,420.0,420.0,0.0,19.0
2010-03-12,419.0,419.0,419.0,419.0,0.0,19.0
2010-03-15,418.0,418.0,418.0,418.0,0.0,19.0
2010-03-16,423.75,423.75,423.75,423.75,0.0,19.0
2010-03-17,430.5,430.5,430.5,430.5,0.0,19.0
2010-03-18,432.25,432.25,432.25,432.25,0.0,19.0
2010-03-19,431.0,431.0,431.0,431.0,10.0,24.0
2010-03-22,426.75,426.75,426.75,426.75,0.0,24.0
2010-03-23,421.25,421.25,421.25,421.25,0.0,24.0
2010-03-24,424.0,424.0,424.0,424.0,0.0,24.0
2010-03-25,418.25,418.25,418.25,418.25,0.0,24.0
2010-03-26,418.5,418.5,418.5,418.5,0.0,24.0
2010-03-29,420.5,420.5,420.5,420.5,0.0,24.0
2010-03-30,417.75,417.75,417.75,417.75,0.0,24.0
2010-03-31,412.5,412.5,412.5,412.5,0.0,24.0
2010-04-01,414.75,414.75,414.75,414.75,0.0,24.0
2010-04-05,418.25,418.25,418.25,418.25,0.0,24.0
2010-04-06,420.75,420.75,420.75,420.75,0.0,24.0
2010-04-07,432.5,432.5,432.5,432.5,0.0,24.0
2010-04-08,423.75,426.25,423.25,426.25,6.0,29.0
2010-04-09,422.75,422.75,422.75,422.75,0.0,29.0
2010-04-12,424.25,424.25,424.25,424.25,16.0,41.0
2010-04-13,426.25,426.25,426.25,426.25,0.0,41.0
2010-04-14,429.25,429.25,429.25,429.25,0.0,41.0
