Date,Open,High,Low,Close,Volume,Open Interest
1983-12-22,310.25,310.75,310.25,310.75,1.0,13.0
1983-12-23,310.75,311.5,310.75,311.5,1.0,14.0
1983-12-27,313.0,313.0,313.0,313.0,0.0,14.0
1983-12-28,312.75,312.75,311.5,311.5,1.0,15.0
1983-12-29,311.0,311.5,311.0,311.5,4.0,17.0
1983-12-30,311.75,311.75,311.75,311.75,0.0,17.0
1984-01-03,308.75,308.75,308.75,308.75,0.0,17.0
1984-01-04,308.75,308.75,308.75,308.75,0.0,17.0
1984-01-05,309.0,310.0,309.0,309.0,36.0,50.0
1984-01-06,310.0,312.0,309.25,312.0,34.0,72.0
1984-01-09,311.0,311.5,309.0,310.0,33.0,74.0
1984-01-10,311.25,311.25,311.25,311.25,0.0,74.0
1984-01-11,311.5,311.5,311.5,311.5,0.0,74.0
1984-01-12,310.25,311.0,310.25,311.0,1.0,75.0
1984-01-13,310.0,310.0,309.0,309.5,33.0,91.0
1984-01-16,301.0,303.0,301.0,302.25,8.0,99.0
1984-01-17,305.0,305.75,305.0,305.75,4.0,101.0
1984-01-18,306.5,306.5,306.5,306.5,0.0,101.0
1984-01-19,307.0,307.0,306.5,306.5,2.0,103.0
1984-01-20,305.5,305.5,305.5,305.5,0.0,103.0
1984-01-23,304.5,305.0,304.5,305.0,4.0,107.0
1984-01-24,310.5,310.5,309.0,310.25,37.0,130.0
1984-01-25,309.0,309.0,307.0,307.0,13.0,139.0
1984-01-26,305.5,306.0,304.5,305.75,10.0,146.0
1984-01-27,305.0,306.0,305.0,305.0,5.0,141.0
1984-01-30,303.25,304.25,303.25,304.25,25.0,166.0
1984-01-31,301.75,301.75,301.75,301.75,0.0,166.0
1984-02-01,301.75,303.0,301.75,303.0,20.0,186.0
1984-02-02,303.5,304.0,303.5,303.5,4.0,186.0
1984-02-03,303.5,304.0,303.5,303.5,23.0,186.0
1984-02-06,301.5,305.5,301.5,305.5,70.0,245.0
1984-02-07,306.0,306.5,305.75,306.0,33.0,266.0
1984-02-08,306.5,306.5,303.5,303.75,16.0,267.0
1984-02-09,304.0,304.0,304.0,304.0,10.0,277.0
1984-02-10,304.0,304.0,302.25,303.0,9.0,278.0
1984-02-13,302.0,302.5,301.0,302.5,20.0,285.0
1984-02-14,302.0,302.75,301.25,301.25,12.0,286.0
1984-02-15,301.75,301.75,300.5,301.25,2.0,287.0
1984-02-16,301.25,301.25,300.25,301.0,90.0,372.0
1984-02-17,298.25,299.0,297.5,297.5,7.0,375.0
1984-02-21,295.5,298.0,295.5,298.0,26.0,376.0
1984-02-22,298.5,300.75,298.5,300.0,20.0,373.0
1984-02-23,299.5,299.5,297.5,297.5,1.0,372.0
1984-02-24,298.0,298.5,297.5,298.25,28.0,367.0
1984-02-27,296.75,299.25,296.75,299.0,11.0,372.0
1984-02-28,299.75,300.0,297.25,297.5,15.0,363.0
1984-02-29,297.75,301.0,297.75,301.0,14.0,375.0
1984-03-01,300.0,301.5,300.0,301.25,24.0,381.0
1984-03-02,302.25,304.5,302.25,304.0,27.0,397.0
1984-03-05,305.0,305.5,304.5,305.0,17.0,412.0
1984-03-06,304.25,305.0,304.0,304.75,12.0,413.0
1984-03-07,304.0,304.75,304.0,304.0,4.0,414.0
1984-03-08,303.5,304.5,303.0,304.25,31.0,444.0
1984-03-09,304.0,305.5,304.0,305.0,57.0,420.0
1984-03-12,306.25,306.5,305.75,306.25,10.0,420.0
1984-03-13,306.25,307.75,306.25,306.25,83.0,494.0
1984-03-14,305.75,307.5,305.75,307.25,8.0,497.0
1984-03-15,307.0,307.0,306.0,306.0,23.0,520.0
1984-03-16,305.0,305.0,305.0,305.0,2.0,522.0
1984-03-19,306.0,306.0,305.25,305.5,3.0,524.0
1984-03-20,306.0,306.0,306.0,306.0,5.0,524.0
1984-03-21,306.0,308.0,306.0,307.0,26.0,546.0
1984-03-22,308.0,310.0,308.0,309.5,35.0,550.0
1984-03-23,309.75,310.0,309.5,309.5,5.0,552.0
1984-03-26,310.0,311.0,310.0,310.0,51.0,574.0
1984-03-27,310.5,312.75,310.5,310.5,66.0,609.0
1984-03-28,310.0,311.0,309.5,309.75,51.0,654.0
1984-03-29,309.75,310.5,308.75,308.75,34.0,674.0
1984-03-30,308.0,309.25,308.0,309.25,18.0,686.0
1984-04-02,312.0,313.5,312.0,313.25,51.0,682.0
1984-04-03,313.5,316.25,313.5,315.25,29.0,694.0
1984-04-04,316.0,316.5,315.5,316.0,61.0,748.0
1984-04-05,314.25,315.5,312.5,312.5,99.0,802.0
1984-04-06,311.25,313.25,310.5,310.5,32.0,818.0
1984-04-09,312.0,314.5,312.0,313.25,61.0,828.0
1984-04-10,312.0,313.0,311.0,312.25,58.0,874.0
