Date,Open,High,Low,Close,Volume,Open Interest
2020-12-14,405.75,405.75,405.75,405.75,0.0,0.0
2020-12-15,406.25,406.25,406.25,406.25,0.0,0.0
2020-12-16,407.75,407.75,407.75,407.75,0.0,0.0
2020-12-17,408.75,408.75,408.75,408.75,0.0,0.0
2020-12-18,408.75,408.75,408.75,408.75,0.0,0.0
2020-12-21,406.0,406.0,406.0,406.0,0.0,0.0
2020-12-22,404.0,404.0,404.0,404.0,0.0,0.0
2020-12-23,404.25,404.25,404.25,404.25,0.0,0.0
2020-12-24,405.0,406.0,405.0,406.0,12.0,12.0
2020-12-28,406.5,406.5,406.5,406.5,0.0,12.0
2020-12-29,405.0,407.5,405.0,407.25,5.0,17.0
2020-12-30,405.0,410.0,405.0,410.0,2.0,17.0
2020-12-31,411.0,411.0,411.0,411.0,0.0,17.0
2021-01-04,410.75,410.75,410.75,410.75,0.0,17.0
2021-01-05,413.75,413.75,413.75,413.75,0.0,17.0
2021-01-06,416.25,416.25,416.25,416.25,0.0,17.0
2021-01-07,416.25,416.25,416.25,416.25,0.0,17.0
2021-01-08,415.0,415.0,415.0,415.0,0.0,17.0
2021-01-11,416.0,416.0,416.0,416.0,0.0,17.0
2021-01-12,421.5,421.5,421.5,421.5,0.0,17.0
2021-01-13,413.0,413.0,413.0,413.0,0.0,17.0
2021-01-14,414.0,414.0,414.0,414.0,0.0,17.0
2021-01-15,414.75,414.75,414.75,414.75,0.0,17.0
2021-01-19,414.5,414.5,414.5,414.5,0.0,17.0
2021-01-20,417.0,417.0,413.0,413.0,60.0,77.0
2021-01-21,413.25,413.25,413.25,413.25,0.0,77.0
2021-01-22,406.25,406.25,406.25,406.25,0.0,77.0
2021-01-25,408.5,408.5,408.5,408.5,0.0,77.0
2021-01-26,411.25,411.25,411.25,411.25,0.0,77.0
2021-01-27,409.25,409.25,409.25,409.25,0.0,77.0
2021-01-28,408.75,408.75,408.75,408.75,0.0,77.0
2021-01-29,406.0,412.75,406.0,412.75,30.0,92.0
2021-02-01,414.25,414.25,414.25,414.25,0.0,92.0
2021-02-02,414.5,414.5,414.5,414.5,0.0,92.0
2021-02-03,414.0,414.0,414.0,414.0,0.0,92.0
2021-02-04,416.5,416.5,416.5,416.5,0.0,92.0
2021-02-05,422.75,422.75,422.75,422.75,0.0,92.0
2021-02-08,423.75,423.75,423.75,423.75,0.0,92.0
2021-02-09,423.0,423.0,423.0,423.0,0.0,92.0
2021-02-10,421.25,421.25,421.25,421.25,0.0,92.0
2021-02-11,422.5,422.5,422.5,422.5,0.0,92.0
2021-02-12,422.0,422.0,422.0,422.0,0.0,92.0
2021-02-16,425.5,425.5,425.5,425.5,0.0,92.0
2021-02-17,426.0,426.0,426.0,426.0,0.0,92.0
2021-02-18,427.25,427.25,427.25,427.25,0.0,92.0
2021-02-19,425.5,425.5,425.5,425.5,0.0,92.0
2021-02-22,430.5,430.5,430.5,430.5,0.0,92.0
2021-02-23,430.75,430.75,430.75,430.75,0.0,92.0
2021-02-24,433.5,433.5,433.5,433.5,0.0,92.0
2021-02-25,431.75,431.75,431.75,431.75,0.0,92.0
2021-02-26,427.25,427.25,427.25,427.25,0.0,92.0
2021-03-01,428.25,428.25,428.25,428.25,0.0,92.0
2021-03-02,432.75,432.75,432.75,432.75,0.0,92.0
2021-03-03,433.0,433.0,433.0,433.0,0.0,92.0
2021-03-04,434.75,434.75,434.75,434.75,0.0,92.0
2021-03-05,435.75,435.75,435.75,435.75,0.0,92.0
2021-03-08,434.0,434.0,434.0,434.0,0.0,92.0
2021-03-09,435.25,435.25,435.25,435.25,0.0,92.0
2021-03-10,433.0,433.0,433.0,433.0,0.0,92.0
2021-03-11,435.25,435.25,435.25,435.25,0.0,92.0
2021-03-12,430.75,430.75,430.75,430.75,0.0,92.0
2021-03-15,429.75,429.75,429.75,429.75,0.0,92.0
2021-03-16,430.0,430.0,430.0,430.0,0.0,92.0
2021-03-17,429.25,429.25,429.25,429.25,0.0,92.0
2021-03-18,426.25,426.25,426.25,426.25,0.0,92.0
2021-03-19,428.75,428.75,428.75,428.75,0.0,92.0
2021-03-22,428.75,428.75,428.75,428.75,0.0,92.0
2021-03-23,429.5,429.5,429.5,429.5,0.0,92.0
2021-03-24,429.5,429.5,429.5,429.5,0.0,92.0
2021-03-25,427.5,427.5,427.5,427.5,0.0,92.0
2021-03-26,428.75,428.75,428.75,428.75,0.0,92.0
2021-03-29,425.75,425.75,425.75,425.75,0.0,92.0
2021-03-30,421.5,421.5,421.5,421.5,0.0,92.0
2021-03-31,440.0,440.0,440.0,440.0,0.0,92.0
2021-04-01,439.5,439.5,439.5,439.5,0.0,92.0
2021-04-05,446.75,446.75,446.75,446.75,0.0,92.0
2021-04-06,441.5,441.5,441.5,441.5,0.0,92.0
2021-04-07,444.25,444.25,444.25,444.25,0.0,92.0
2021-04-08,448.5,448.5,448.5,448.5,0.0,92.0
2021-04-09,451.5,451.5,451.5,451.5,0.0,92.0
2021-04-12,452.25,452.25,452.25,452.25,0.0,92.0
2021-04-13,457.0,457.0,457.0,457.0,0.0,92.0
2021-04-14,462.25,462.25,462.25,462.25,0.0,92.0
2021-04-15,460.25,460.25,460.25,460.25,0.0,92.0
2021-04-16,461.0,461.0,461.0,461.0,0.0,92.0
2021-04-19,465.0,465.0,465.0,465.0,0.0,92.0
2021-04-20,470.5,470.5,470.5,470.5,0.0,92.0
2021-04-21,472.5,472.5,472.5,472.5,0.0,92.0
2021-04-22,479.5,479.5,479.5,479.5,0.0,92.0
2021-04-23,477.25,477.25,477.25,477.25,0.0,92.0
2021-04-26,485.25,485.25,485.25,485.25,0.0,92.0
2021-04-27,481.0,481.0,481.0,481.0,0.0,92.0
2021-04-28,476.5,476.5,476.5,476.5,0.0,92.0
2021-04-29,476.25,476.25,476.25,476.25,0.0,92.0
2021-04-30,482.0,482.0,482.0,482.0,0.0,92.0
2021-05-03,479.75,479.75,479.75,479.75,4.0,94.0
2021-05-04,486.0,491.25,486.0,491.25,1.0,93.0
2021-05-05,496.5,496.5,496.5,496.5,0.0,93.0
2021-05-06,493.75,493.75,493.75,493.75,0.0,93.0
2021-05-07,490.5,490.5,490.5,490.5,0.0,93.0
2021-05-10,482.0,482.0,482.0,482.0,0.0,93.0
2021-05-11,480.75,480.75,480.75,480.75,0.0,93.0
2021-05-12,472.25,472.25,472.25,472.25,0.0,93.0
2021-05-13,449.5,449.5,449.5,449.5,1.0,93.0
2021-05-14,436.0,436.0,436.0,436.0,0.0,93.0
2021-05-17,435.25,438.25,435.25,438.25,4.0,96.0
2021-05-18,447.25,447.25,447.25,447.25,0.0,96.0
2021-05-19,448.5,448.5,448.5,448.5,0.0,96.0
2021-05-20,452.75,452.75,452.75,452.75,0.0,96.0
2021-05-21,448.0,449.0,448.0,449.0,1.0,96.0
2021-05-24,444.0,444.0,444.0,444.0,0.0,96.0
2021-05-25,435.75,435.75,435.75,435.75,0.0,96.0
2021-05-26,439.25,439.25,439.25,439.25,0.0,96.0
2021-05-27,458.0,458.0,458.0,458.0,0.0,96.0
2021-05-28,453.25,453.25,453.25,453.25,0.0,96.0
2021-06-01,463.75,463.75,463.75,463.75,0.0,96.0
2021-06-02,462.0,462.0,462.0,462.0,0.0,96.0
2021-06-03,462.75,462.75,462.75,462.75,0.0,96.0
2021-06-04,467.0,467.0,467.0,467.0,1.0,95.0
