Date,Open,High,Low,Close,Volume,Open Interest
1998-09-02,257.0,259.0,257.0,259.0,0.0,0.0
1998-09-03,261.0,263.0,261.0,263.0,1.0,3.0
1998-09-04,265.0,265.0,265.0,265.0,0.0,3.0
1998-09-08,266.0,269.5,266.0,269.5,1.0,4.0
1998-09-09,265.0,268.0,265.0,268.0,1.0,5.0
1998-09-10,270.0,270.0,270.0,270.0,0.0,5.0
1998-09-11,268.0,268.0,268.0,268.0,0.0,5.0
1998-09-14,267.5,267.5,267.5,267.5,0.0,5.0
1998-09-15,267.0,271.0,267.0,271.0,4.0,9.0
1998-09-16,270.0,270.0,270.0,270.0,0.0,9.0
1998-09-17,265.0,268.0,265.0,267.0,10.0,19.0
1998-09-18,264.5,266.0,263.25,263.25,10.0,25.0
1998-09-21,265.0,265.0,265.0,265.0,0.0,25.0
1998-09-22,266.0,266.0,266.0,266.0,0.0,25.0
1998-09-23,265.0,265.0,265.0,265.0,0.0,25.0
1998-09-24,264.0,267.0,264.0,267.0,2.0,26.0
1998-09-25,264.0,268.5,264.0,268.5,13.0,35.0
1998-09-28,268.5,269.0,268.0,269.0,19.0,34.0
1998-09-29,267.0,267.0,266.5,267.0,5.0,39.0
1998-09-30,262.5,265.0,262.5,265.0,1.0,40.0
1998-10-01,261.75,262.0,261.75,262.0,21.0,46.0
1998-10-02,261.75,263.25,261.5,263.25,6.0,52.0
1998-10-05,262.0,267.5,262.0,267.0,43.0,95.0
1998-10-06,265.0,266.5,265.0,266.5,4.0,99.0
1998-10-07,267.0,270.5,267.0,270.5,112.0,196.0
1998-10-08,269.5,270.5,268.5,270.5,14.0,210.0
1998-10-09,275.0,275.0,274.75,275.0,6.0,216.0
1998-10-12,273.75,273.75,272.0,273.0,3.0,218.0
1998-10-13,273.0,278.5,273.0,278.25,48.0,242.0
1998-10-14,277.5,277.5,277.25,277.25,20.0,254.0
1998-10-15,275.0,277.0,274.5,275.0,51.0,295.0
1998-10-16,272.0,273.0,272.0,273.0,5.0,299.0
1998-10-19,272.0,272.25,272.0,272.25,3.0,299.0
1998-10-20,271.5,272.0,271.0,271.0,8.0,307.0
1998-10-21,270.0,271.0,270.0,271.0,23.0,310.0
1998-10-22,273.0,273.0,273.0,273.0,0.0,310.0
1998-10-23,272.0,272.0,271.0,272.0,17.0,327.0
1998-10-26,272.75,272.75,272.75,272.75,0.0,327.0
1998-10-27,272.25,272.25,272.25,272.25,0.0,327.0
1998-10-28,271.0,272.25,271.0,272.25,4.0,331.0
1998-10-29,272.0,273.5,272.0,272.0,2.0,333.0
1998-10-30,271.5,271.5,270.5,271.5,2.0,333.0
1998-11-02,269.5,269.5,269.5,269.5,0.0,342.0
1998-11-03,269.5,269.5,269.5,269.5,0.0,342.0
1998-11-04,267.5,268.5,267.5,268.0,3.0,342.0
1998-11-05,268.5,270.5,268.5,269.5,20.0,350.0
1998-11-06,270.0,270.0,269.5,269.5,2.0,352.0
1998-11-09,270.0,270.0,270.0,270.0,2.0,353.0
1998-11-10,270.0,273.5,269.0,273.5,34.0,367.0
1998-11-11,273.5,274.75,273.5,274.75,14.0,381.0
1998-11-12,273.25,273.25,273.25,273.25,0.0,381.0
1998-11-13,272.5,272.5,270.0,270.0,21.0,395.0
1998-11-16,270.5,271.5,270.5,271.0,14.0,389.0
1998-11-17,270.5,270.5,270.5,270.5,8.0,393.0
1998-11-18,272.0,272.5,272.0,272.5,4.0,397.0
1998-11-19,272.0,272.0,272.0,272.0,0.0,397.0
1998-11-20,271.0,271.0,271.0,271.0,0.0,397.0
1998-11-23,269.5,269.5,269.5,269.5,0.0,397.0
1998-11-24,270.0,270.0,270.0,270.0,0.0,397.0
1998-11-25,269.5,269.5,269.5,269.5,0.0,397.0
1998-11-27,270.0,270.0,270.0,270.0,61.0,458.0
1998-11-30,270.0,271.0,270.0,271.0,28.0,473.0
1998-12-01,270.0,270.0,270.0,270.0,1.0,474.0
1998-12-02,269.5,269.5,269.5,269.5,0.0,474.0
1998-12-03,270.0,270.0,267.0,267.5,661.0,874.0
1998-12-04,268.25,268.25,266.5,267.0,147.0,996.0
1998-12-07,266.5,266.5,266.5,266.5,0.0,976.0
1998-12-08,265.0,265.0,264.25,264.5,11.0,976.0
1998-12-09,264.25,264.25,263.0,264.0,19.0,995.0
1998-12-10,264.0,264.0,263.25,264.0,8.0,1003.0
1998-12-11,264.25,264.25,264.0,264.0,106.0,1007.0
1998-12-14,263.5,263.5,262.25,263.0,27.0,1015.0
1998-12-15,263.0,264.0,263.0,263.0,19.0,1034.0
1998-12-16,263.0,263.0,262.5,263.0,8.0,1038.0
1998-12-17,263.0,263.0,262.5,262.5,13.0,1049.0
1998-12-18,261.0,261.5,261.0,261.5,14.0,1059.0
1998-12-21,261.5,261.5,260.25,261.0,68.0,1077.0
1998-12-22,261.0,261.0,260.0,260.5,9.0,1084.0
1998-12-23,260.5,260.5,260.0,260.5,153.0,1233.0
1998-12-24,261.0,261.0,261.0,261.0,67.0,1242.0
1998-12-28,260.0,260.0,260.0,260.0,3.0,1239.0
1998-12-29,259.0,259.0,259.0,259.0,0.0,1239.0
1998-12-30,258.5,258.5,255.5,255.5,124.0,1255.0
1998-12-31,255.5,256.0,255.25,255.75,9.0,1256.0
1999-01-04,256.0,256.5,255.75,256.25,11.0,1259.0
1999-01-05,257.0,257.0,257.0,257.0,11.0,1265.0
1999-01-06,259.0,263.5,258.5,263.5,105.0,1367.0
1999-01-07,262.0,262.0,260.75,260.75,65.0,1397.0
1999-01-08,261.5,262.5,261.5,262.0,35.0,1422.0
1999-01-11,260.0,260.5,260.0,260.5,7.0,1424.0
1999-01-12,261.5,261.5,254.75,256.25,50.0,1426.0
1999-01-13,255.0,255.5,255.0,255.25,126.0,1486.0
1999-01-14,255.5,255.5,254.5,255.0,101.0,1486.0
1999-01-15,254.25,254.75,254.25,254.25,3.0,1479.0
1999-01-19,253.0,253.0,250.5,252.5,43.0,1502.0
1999-01-20,254.0,254.5,253.0,254.25,28.0,1522.0
1999-01-21,255.5,256.5,253.25,256.0,33.0,1533.0
1999-01-22,256.5,256.5,255.75,255.75,27.0,1536.0
1999-01-25,252.5,255.0,252.5,255.0,39.0,1567.0
1999-01-26,255.5,256.0,255.5,256.0,17.0,1579.0
1999-01-27,256.0,256.0,255.25,255.25,6.0,1578.0
1999-01-28,254.0,256.5,254.0,256.0,47.0,1618.0
1999-01-29,256.0,256.5,254.5,254.5,38.0,1622.0
1999-02-01,252.5,256.0,252.5,256.0,23.0,1645.0
1999-02-02,256.0,257.25,256.0,257.0,57.0,1675.0
1999-02-03,258.0,258.0,255.0,255.75,88.0,1682.0
1999-02-04,255.0,256.0,254.5,256.0,107.0,1739.0
1999-02-05,256.0,256.5,255.75,256.5,12.0,1744.0
1999-02-08,256.5,257.5,256.0,257.5,54.0,1744.0
1999-02-09,257.0,257.25,256.25,256.75,32.0,1746.0
1999-02-10,256.0,259.75,256.0,259.75,75.0,1801.0
1999-02-11,259.0,259.0,257.0,257.0,31.0,1832.0
1999-02-12,256.0,257.0,255.75,256.5,44.0,1865.0
1999-02-16,256.0,257.0,256.0,256.0,16.0,1867.0
1999-02-17,255.0,255.5,254.25,255.5,10.0,1876.0
1999-02-18,255.0,257.0,255.0,257.0,20.0,1882.0
1999-02-19,257.0,257.0,256.0,256.25,44.0,1924.0
1999-02-22,256.25,256.25,254.5,256.0,19.0,1927.0
1999-02-23,256.0,256.5,256.0,256.5,6.0,1933.0
1999-02-24,254.5,254.5,251.75,252.0,98.0,1932.0
1999-02-25,250.5,252.0,250.0,250.5,138.0,1968.0
1999-02-26,250.0,251.0,250.0,250.0,31.0,1939.0
1999-03-01,249.75,252.0,249.75,250.25,27.0,1953.0
1999-03-02,251.5,254.5,251.5,254.5,35.0,1977.0
1999-03-03,253.25,253.5,253.0,253.25,44.0,1979.0
1999-03-04,254.0,256.0,254.0,255.0,55.0,2007.0
1999-03-05,254.0,254.75,253.25,254.5,36.0,2036.0
1999-03-08,255.5,258.75,255.5,258.75,157.0,2127.0
1999-03-09,257.5,259.5,257.5,258.5,47.0,2169.0
1999-03-10,258.0,260.0,258.0,260.0,35.0,2196.0
1999-03-11,259.5,260.0,258.5,260.0,206.0,2343.0
1999-03-12,258.5,259.75,257.75,258.25,158.0,2418.0
1999-03-15,256.5,257.75,256.5,256.75,92.0,2433.0
1999-03-16,257.0,260.0,256.5,260.0,12.0,2441.0
1999-03-17,259.5,262.0,259.5,261.5,109.0,2518.0
