Date,Open,High,Low,Close,Volume,Open Interest
1983-04-22,317.5,319.5,315.5,318.75,30307.0,58936.0
1983-04-25,318.5,318.5,316.0,316.75,19205.0,60710.0
1983-04-26,315.75,318.5,315.0,318.5,16454.0,61837.0
1983-04-27,319.0,320.25,316.5,317.25,28028.0,63578.0
1983-04-28,317.0,317.5,315.0,316.5,20623.0,65750.0
1983-04-29,317.5,319.0,317.0,318.25,17219.0,67120.0
1983-05-02,320.5,321.5,318.5,319.25,18016.0,67726.0
1983-05-03,318.5,320.75,317.75,318.0,20376.0,67998.0
1983-05-04,317.75,319.0,316.75,318.25,13523.0,67228.0
1983-05-05,318.75,319.25,317.0,318.25,11616.0,67535.0
1983-05-06,318.5,318.5,317.0,317.25,15840.0,67217.0
1983-05-09,316.75,316.75,315.0,315.25,13897.0,66917.0
1983-05-10,315.25,317.0,315.0,316.75,16562.0,66567.0
1983-05-11,313.0,313.75,306.75,306.75,45369.0,65604.0
1983-05-12,303.75,306.0,300.5,302.25,32785.0,63207.0
1983-05-13,304.0,305.0,301.25,302.25,15374.0,62835.0
1983-05-16,301.75,303.5,299.5,302.5,13874.0,64255.0
1983-05-17,304.5,307.25,304.25,306.5,17207.0,62529.0
1983-05-18,307.0,308.75,306.0,307.75,18572.0,62935.0
1983-05-19,309.0,309.5,306.5,307.75,17089.0,61698.0
1983-05-20,306.5,306.5,302.0,304.25,24228.0,61366.0
1983-05-23,303.25,307.0,303.25,306.75,13434.0,59770.0
1983-05-24,309.0,310.5,307.75,310.25,21690.0,57821.0
1983-05-25,309.0,309.5,307.0,307.25,14215.0,57150.0
1983-05-26,307.25,307.75,304.75,305.75,10596.0,55755.0
1983-05-27,305.25,305.75,302.0,302.25,15070.0,55170.0
1983-05-31,301.75,305.0,301.75,304.5,12188.0,54325.0
1983-06-01,304.25,305.5,302.25,302.5,15847.0,54717.0
1983-06-02,305.0,307.0,303.75,306.75,15267.0,53847.0
1983-06-03,307.0,307.5,305.0,307.25,12715.0,52953.0
1983-06-06,306.75,307.0,305.25,306.25,9558.0,51743.0
1983-06-07,304.5,305.25,303.5,304.25,8744.0,50632.0
1983-06-08,303.0,306.0,302.25,305.5,17835.0,50316.0
1983-06-09,307.5,309.75,307.5,309.25,19909.0,47494.0
1983-06-10,309.0,309.25,307.75,309.0,11747.0,46093.0
1983-06-13,309.0,312.5,307.25,311.0,18270.0,44671.0
1983-06-14,309.5,313.5,309.5,311.5,17762.0,41759.0
1983-06-15,311.0,311.0,309.0,310.0,11273.0,40027.0
1983-06-16,310.0,310.0,307.75,309.75,12859.0,39396.0
1983-06-17,309.75,310.25,308.0,308.75,12326.0,38827.0
1983-06-20,308.5,312.25,308.0,311.75,10216.0,38518.0
1983-06-21,313.5,314.75,312.0,314.0,11947.0,35005.0
1983-06-22,314.0,316.0,314.0,314.75,10638.0,32675.0
1983-06-23,316.5,318.5,315.0,318.5,13826.0,30370.0
1983-06-24,318.5,319.5,316.5,318.25,8268.0,28726.0
1983-06-27,316.0,318.25,314.25,317.25,12051.0,27033.0
1983-06-28,317.5,320.0,317.0,319.0,11329.0,24696.0
1983-06-29,319.25,320.0,317.25,317.75,15048.0,19298.0
1983-06-30,319.5,320.5,317.5,318.0,10651.0,17616.0
1983-07-01,318.75,320.0,317.5,319.0,8350.0,16048.0
1983-07-05,318.5,320.0,317.25,319.5,4444.0,15720.0
1983-07-06,320.5,323.5,320.0,323.25,6904.0,13359.0
1983-07-07,323.5,326.25,323.0,326.0,6739.0,11098.0
1983-07-08,326.0,330.5,324.5,329.75,5579.0,8718.0
1983-07-11,333.5,336.0,331.0,333.0,6065.0,6242.0
1983-07-12,334.0,335.0,331.75,333.75,2661.0,5156.0
1983-07-13,332.0,333.0,323.75,327.0,2279.0,3710.0
1983-07-14,327.0,330.0,326.25,329.0,877.0,3404.0
1983-07-15,329.5,333.0,327.0,329.75,1252.0,2717.0
1983-07-18,329.0,329.0,323.0,328.0,2016.0,1617.0
1983-07-19,329.0,336.0,327.0,335.75,1172.0,606.0
1983-07-20,337.0,341.5,336.0,338.0,465.0,339.0
