Date,Open,High,Low,Close,Volume,Open Interest
2010-05-20,410.25,416.0,410.25,416.0,2551.0,2714.0
2010-05-21,418.75,423.75,418.75,421.25,186.0,2812.0
2010-05-24,425.0,425.25,423.5,425.25,137.0,2778.0
2010-05-25,423.0,423.0,417.0,420.75,65.0,2780.0
2010-05-26,427.0,429.0,426.0,428.25,185.0,2792.0
2010-05-27,429.5,430.5,428.5,430.5,144.0,2924.0
2010-05-28,427.5,428.5,416.75,416.75,411.0,3273.0
2010-06-01,415.75,415.75,414.25,414.25,10.0,3272.0
2010-06-02,419.0,419.0,412.25,412.25,3.0,3271.0
2010-06-03,413.75,414.25,411.25,413.5,6.0,3271.0
2010-06-04,409.75,409.75,403.5,403.5,30.0,3296.0
2010-06-07,406.5,406.5,402.75,403.5,330.0,3459.0
2010-06-08,402.75,405.75,402.5,405.5,134.0,3527.0
2010-06-09,407.75,407.75,407.75,407.75,0.0,3527.0
2010-06-10,410.5,412.25,408.75,412.25,51.0,3527.0
2010-06-11,412.75,416.75,412.75,416.75,10.0,3527.0
2010-06-14,416.25,420.75,416.25,420.75,44.0,3550.0
2010-06-15,419.25,420.5,419.25,420.0,11.0,3553.0
2010-06-16,419.0,421.75,419.0,420.0,23.0,3561.0
2010-06-17,422.0,422.0,420.0,420.75,21.0,3566.0
2010-06-18,422.75,425.0,422.5,422.5,22.0,3566.0
2010-06-21,425.0,426.0,412.25,414.75,43.0,3565.0
2010-06-22,414.0,414.0,412.25,413.75,62.0,3565.0
2010-06-23,412.75,412.75,408.25,408.25,18.0,3563.0
2010-06-24,408.0,410.75,406.75,406.75,23.0,3563.0
2010-06-25,407.0,407.0,405.0,405.25,3.0,3563.0
2010-06-28,401.0,401.0,400.0,400.5,24.0,3563.0
2010-06-29,397.75,397.75,393.5,393.5,161.0,3684.0
2010-06-30,393.0,416.0,393.0,416.0,180.0,3703.0
2010-07-01,416.0,424.25,414.5,422.75,163.0,3713.0
2010-07-02,420.0,423.0,420.0,420.75,214.0,3722.0
2010-07-06,418.0,425.0,414.75,414.75,250.0,3731.0
2010-07-07,414.0,423.0,414.0,421.0,187.0,3759.0
2010-07-08,420.0,427.0,420.0,426.25,136.0,3795.0
2010-07-09,424.0,427.25,424.0,425.25,102.0,3810.0
2010-07-12,422.0,425.0,422.0,424.25,243.0,3803.0
2010-07-13,426.0,427.5,423.0,424.0,524.0,3974.0
2010-07-14,423.0,429.75,423.0,429.75,122.0,4052.0
2010-07-15,428.75,437.25,428.75,437.25,446.0,4342.0
2010-07-16,435.25,437.75,432.25,437.75,203.0,4512.0
2010-07-19,433.0,435.25,426.25,430.25,302.0,4679.0
2010-07-20,425.5,430.0,425.25,428.5,155.0,4738.0
2010-07-21,428.0,434.0,427.75,432.25,129.0,4795.0
2010-07-22,432.0,438.0,430.25,431.0,280.0,4777.0
2010-07-23,431.0,433.0,428.0,428.0,93.0,4834.0
2010-07-26,428.0,428.0,423.5,425.75,71.0,4834.0
2010-07-27,427.5,427.5,423.0,424.0,139.0,4857.0
2010-07-28,425.0,435.0,425.0,434.75,141.0,4908.0
2010-07-29,433.75,439.0,433.75,436.5,368.0,4972.0
2010-07-30,436.0,444.0,436.0,444.0,458.0,5208.0
2010-08-02,442.0,447.0,440.0,442.0,752.0,5463.0
2010-08-03,439.5,443.0,438.0,439.0,252.0,5515.0
2010-08-04,440.0,449.0,440.0,448.25,270.0,5647.0
2010-08-05,446.0,459.75,443.5,445.0,590.0,5922.0
2010-08-06,445.0,451.5,439.0,451.5,660.0,6260.0
2010-08-09,450.0,455.0,448.0,450.0,408.0,6371.0
2010-08-10,446.5,449.0,443.75,443.75,246.0,6496.0
2010-08-11,445.0,445.0,437.25,441.75,436.0,6570.0
2010-08-12,441.0,454.0,441.0,447.75,258.0,6667.0
2010-08-13,450.0,453.25,449.25,453.25,148.0,6711.0
2010-08-16,451.0,454.25,447.0,447.0,142.0,6776.0
2010-08-17,445.25,452.0,445.25,451.5,504.0,7069.0
2010-08-18,448.0,453.0,448.0,449.75,528.0,7224.0
2010-08-19,449.0,449.0,441.0,443.75,292.0,7470.0
2010-08-20,440.0,453.25,440.0,453.25,387.0,7610.0
2010-08-23,450.25,453.0,449.0,451.0,524.0,8056.0
2010-08-24,443.0,445.25,440.0,442.5,73.0,8092.0
2010-08-25,442.0,445.0,441.0,443.25,178.0,8247.0
2010-08-26,447.5,452.0,446.5,450.25,184.0,8282.0
2010-08-27,452.25,454.5,450.25,450.25,307.0,8428.0
2010-08-30,451.0,457.0,451.0,456.75,510.0,8653.0
2010-08-31,456.5,459.0,452.0,454.75,311.0,8686.0
2010-09-01,455.0,460.75,455.0,460.75,452.0,8834.0
2010-09-02,460.0,462.25,457.0,462.25,322.0,8897.0
2010-09-03,461.0,466.5,458.25,466.5,821.0,8989.0
2010-09-07,461.5,465.0,456.75,459.25,457.0,9073.0
2010-09-08,458.5,462.0,456.0,458.25,1495.0,9228.0
2010-09-09,458.25,465.25,456.0,465.25,943.0,9152.0
2010-09-10,465.0,469.5,461.5,467.25,553.0,9179.0
2010-09-13,465.0,468.0,460.75,463.75,442.0,9289.0
2010-09-14,462.75,474.75,462.75,474.75,411.0,9479.0
2010-09-15,474.0,479.25,472.75,479.25,566.0,9609.0
2010-09-16,476.25,481.25,474.75,479.75,365.0,9711.0
2010-09-17,479.0,488.25,478.5,485.0,1131.0,10052.0
2010-09-20,484.0,490.0,481.25,481.25,530.0,10137.0
2010-09-21,480.25,486.25,477.75,481.75,318.0,10158.0
2010-09-22,483.25,488.5,481.75,485.25,372.0,10269.0
2010-09-23,480.75,484.25,478.5,483.25,328.0,10382.0
2010-09-24,481.0,498.5,481.0,496.75,830.0,10584.0
2010-09-27,495.0,501.5,487.5,489.5,6164.0,10284.0
2010-09-28,489.0,494.0,484.0,484.25,813.0,10236.0
2010-09-29,481.75,490.0,470.5,490.0,1275.0,10539.0
2010-09-30,475.75,488.75,475.0,488.75,982.0,10673.0
2010-10-01,483.5,487.25,468.5,468.5,1196.0,10956.0
2010-10-04,461.5,475.0,460.25,475.0,1081.0,11189.0
2010-10-05,471.5,488.25,469.5,485.25,1374.0,11393.0
2010-10-06,485.0,488.0,483.75,485.5,959.0,11489.0
2010-10-07,485.0,491.0,483.75,488.5,690.0,11540.0
2010-10-08,487.0,518.5,486.0,518.5,1955.0,11679.0
2010-10-11,529.5,548.0,519.75,520.0,1762.0,11814.0
2010-10-12,519.0,529.0,516.75,527.75,2790.0,12050.0
2010-10-13,526.5,531.0,520.0,523.5,1768.0,12251.0
2010-10-14,521.5,530.25,521.5,524.0,1919.0,12384.0
2010-10-15,522.0,527.75,519.0,521.25,1131.0,12405.0
2010-10-18,519.75,521.75,516.0,521.75,653.0,12525.0
2010-10-19,519.0,525.75,511.25,514.25,1454.0,12575.0
2010-10-20,511.5,537.75,511.5,536.75,992.0,12612.0
2010-10-21,535.0,537.75,526.25,527.25,415.0,12627.0
2010-10-22,528.0,534.25,523.0,523.5,865.0,12685.0
2010-10-25,528.75,537.75,524.0,537.75,555.0,12623.0
2010-10-26,534.25,549.75,533.0,544.0,1913.0,12736.0
2010-10-27,544.0,547.0,539.75,545.75,716.0,12867.0
2010-10-28,543.0,549.75,543.0,549.5,611.0,12963.0
2010-10-29,548.0,551.0,537.25,548.0,664.0,13129.0
2010-11-01,547.75,552.0,542.0,546.75,993.0,13183.0
2010-11-02,546.0,550.75,546.0,550.75,608.0,13305.0
2010-11-03,550.0,555.25,545.75,555.25,630.0,13331.0
2010-11-04,552.75,563.75,552.75,559.75,2383.0,14099.0
2010-11-05,559.75,560.25,554.25,559.75,1928.0,14640.0
2010-11-08,556.75,563.0,556.75,558.0,1124.0,14824.0
2010-11-09,557.0,570.0,553.5,557.5,1651.0,15136.0
2010-11-10,552.5,561.5,551.75,555.0,1095.0,15401.0
2010-11-11,553.0,560.0,537.5,545.0,1030.0,15702.0
2010-11-12,544.75,544.75,515.0,515.0,1269.0,15931.0
2010-11-15,518.5,537.5,512.5,525.75,967.0,16114.0
2010-11-16,523.25,524.75,495.75,499.0,2329.0,16183.0
2010-11-17,499.5,508.5,484.5,507.5,2881.0,16290.0
2010-11-18,510.0,522.0,509.75,516.5,2077.0,16398.0
2010-11-19,520.0,521.5,495.0,498.0,1048.0,16460.0
2010-11-22,498.75,506.75,490.0,491.0,3743.0,16834.0
2010-11-23,488.0,504.0,485.25,502.5,1349.0,16758.0
2010-11-24,503.0,515.25,503.0,515.25,560.0,16832.0
2010-11-26,519.0,519.0,508.25,515.0,188.0,16865.0
2010-11-29,520.0,521.25,513.5,518.0,285.0,16877.0
2010-11-30,520.5,520.75,511.25,511.5,989.0,16831.0
2010-12-01,511.0,536.5,510.5,536.5,920.0,16807.0
2010-12-02,533.75,540.0,529.25,530.5,1073.0,16847.0
2010-12-03,530.5,546.25,530.25,541.5,1187.0,17119.0
2010-12-06,540.0,541.0,531.75,536.75,504.0,17214.0
2010-12-07,536.0,542.5,529.5,532.0,578.0,17296.0
2010-12-08,532.0,541.5,525.25,541.5,538.0,17355.0
2010-12-09,540.0,543.0,535.75,537.0,527.0,17502.0
2010-12-10,537.0,541.25,530.75,537.5,2055.0,17959.0
2010-12-13,533.25,548.0,533.25,548.0,733.0,18085.0
2010-12-14,546.5,547.0,541.75,542.25,607.0,18145.0
2010-12-15,542.0,547.0,536.0,536.0,2368.0,18611.0
2010-12-16,536.0,541.25,535.0,540.75,802.0,18823.0
2010-12-17,540.0,551.5,538.5,549.5,1822.0,19077.0
2010-12-20,548.5,553.75,548.5,550.75,1066.0,19315.0
2010-12-21,547.5,554.0,547.5,553.75,819.0,19572.0
2010-12-22,552.75,558.75,551.5,558.0,1336.0,19790.0
2010-12-23,556.0,559.0,554.75,559.0,876.0,19965.0
2010-12-27,555.75,561.0,555.75,560.75,988.0,20206.0
2010-12-28,559.0,565.25,558.75,564.75,1216.0,20414.0
2010-12-29,562.25,566.0,559.25,563.75,1750.0,20897.0
2010-12-30,562.75,563.25,556.0,559.25,1470.0,21025.0
2010-12-31,557.25,569.75,557.25,569.75,440.0,21145.0
2011-01-03,567.0,571.75,559.5,560.25,1897.0,21377.0
2011-01-04,559.75,561.25,544.25,551.75,2077.0,21865.0
2011-01-05,551.75,567.5,546.0,566.5,1834.0,22132.0
2011-01-06,564.0,568.0,557.5,558.25,5864.0,26349.0
2011-01-07,557.0,563.25,550.0,550.0,1237.0,26374.0
2011-01-10,551.0,562.0,551.0,556.0,1553.0,26314.0
2011-01-11,555.25,562.25,554.75,556.0,2299.0,26701.0
2011-01-12,555.0,579.0,554.75,567.25,2887.0,27288.0
2011-01-13,568.5,580.0,568.5,578.25,2405.0,27843.0
2011-01-14,578.0,579.25,572.5,579.25,1691.0,28110.0
2011-01-18,578.0,586.5,577.75,586.0,4618.0,28492.0
2011-01-19,585.0,591.75,574.0,576.5,2286.0,28730.0
2011-01-20,576.0,584.5,569.25,584.5,2553.0,29237.0
2011-01-21,583.75,598.0,580.5,595.0,2168.0,29573.0
2011-01-24,594.25,599.0,591.25,595.0,2006.0,29662.0
2011-01-25,593.0,595.0,583.0,586.5,2056.0,29506.0
2011-01-26,585.75,599.0,584.25,597.25,1236.0,29753.0
2011-01-27,595.0,600.0,588.75,590.25,1210.0,29816.0
2011-01-28,589.75,597.5,584.25,584.5,2567.0,29885.0
2011-01-31,581.5,599.25,581.5,599.25,1107.0,30062.0
2011-02-01,597.75,605.0,595.75,604.5,1131.0,30392.0
2011-02-02,604.0,610.75,601.5,609.0,13779.0,38544.0
2011-02-03,606.0,609.0,595.5,600.0,8515.0,39539.0
2011-02-04,600.0,611.5,597.0,611.5,5996.0,40353.0
2011-02-07,608.5,613.5,606.5,611.75,6600.0,41260.0
2011-02-08,611.0,614.75,606.5,614.75,6379.0,42227.0
2011-02-09,613.0,628.0,613.0,622.0,4590.0,41993.0
2011-02-10,621.25,626.5,621.25,622.75,2999.0,41826.0
2011-02-11,622.75,627.75,619.5,627.0,4662.0,41941.0
2011-02-14,627.0,630.0,615.5,616.5,1013.0,42166.0
2011-02-15,616.0,621.0,595.25,600.25,1666.0,42512.0
2011-02-16,600.25,602.75,593.25,601.0,1203.0,42583.0
2011-02-17,601.0,623.5,601.0,623.5,1377.0,42353.0
2011-02-18,622.5,625.0,613.75,620.5,1828.0,41965.0
2011-02-22,621.25,630.75,590.5,590.5,4026.0,42346.0
2011-02-23,587.75,602.0,576.0,600.5,5538.0,43035.0
2011-02-24,598.75,605.0,590.5,591.5,2683.0,43452.0
2011-02-25,591.5,619.0,591.5,610.25,1295.0,43645.0
2011-02-28,610.0,615.5,606.75,615.5,2170.0,44009.0
2011-03-01,615.0,618.5,610.0,615.0,4052.0,44912.0
2011-03-02,612.0,620.0,605.0,614.0,4298.0,47018.0
2011-03-03,614.0,624.0,612.5,624.0,1648.0,47009.0
2011-03-04,621.25,624.25,612.5,618.25,1530.0,46838.0
2011-03-07,617.5,619.25,608.5,617.5,1315.0,46852.0
2011-03-08,617.75,622.0,611.25,618.5,2130.0,47112.0
2011-03-09,616.5,622.0,611.25,619.0,1720.0,47329.0
2011-03-10,618.0,618.0,594.75,596.25,15585.0,59156.0
2011-03-11,598.25,598.25,569.0,587.25,3407.0,59444.0
2011-03-14,587.0,594.0,577.0,587.5,1937.0,58559.0
2011-03-15,588.5,588.5,557.5,557.5,8180.0,59487.0
2011-03-16,558.5,582.25,555.0,557.5,4811.0,59083.0
2011-03-17,560.0,587.5,560.0,587.5,4207.0,58787.0
2011-03-18,591.75,625.0,587.25,607.0,4686.0,58894.0
2011-03-21,607.0,620.0,605.25,618.0,1457.0,59129.0
2011-03-22,616.0,620.75,608.25,620.75,1152.0,59161.0
2011-03-23,619.5,623.0,615.75,618.0,1299.0,59375.0
2011-03-24,617.0,627.0,614.75,627.0,2499.0,59552.0
2011-03-25,624.5,631.0,616.5,617.75,1885.0,59925.0
2011-03-28,617.75,622.75,604.5,605.25,2216.0,60167.0
2011-03-29,605.0,612.0,601.5,609.5,6326.0,60661.0
2011-03-30,609.0,613.0,602.0,605.25,3315.0,61092.0
2011-03-31,602.5,635.25,602.0,635.25,10311.0,64095.0
2011-04-01,639.25,651.75,635.25,646.0,4933.0,64785.0
2011-04-04,641.75,654.75,641.75,654.75,7170.0,65841.0
2011-04-05,651.75,655.75,646.5,655.25,2404.0,66011.0
2011-04-06,652.25,655.75,649.0,655.75,2404.0,66211.0
2011-04-07,654.25,657.75,645.0,652.5,2701.0,66550.0
2011-04-08,652.5,662.5,650.75,662.5,3402.0,66989.0
2011-04-11,661.5,665.5,654.5,665.25,2867.0,67375.0
2011-04-12,662.5,664.25,635.5,646.5,3859.0,67825.0
2011-04-13,644.75,661.0,642.75,653.75,2013.0,68038.0
2011-04-14,653.5,664.5,647.25,663.75,2057.0,68078.0
2011-04-15,663.75,667.75,658.0,664.5,2662.0,68170.0
2011-04-18,663.5,677.75,662.5,676.5,3995.0,68854.0
2011-04-19,676.0,687.75,676.0,684.25,3906.0,69558.0
2011-04-20,683.75,692.0,660.0,663.25,5208.0,69763.0
2011-04-21,662.75,673.75,662.75,673.25,4993.0,69463.0
2011-04-25,680.5,690.0,680.5,689.75,4114.0,69870.0
2011-04-26,691.75,692.0,676.25,685.5,10185.0,71272.0
2011-04-27,684.5,686.0,667.75,677.75,7681.0,71422.0
2011-04-28,679.25,682.0,647.75,648.5,13635.0,72304.0
2011-04-29,648.25,680.0,645.5,680.0,7046.0,72691.0
2011-05-02,676.5,685.5,669.0,672.0,3496.0,73421.0
2011-05-03,675.5,682.25,663.75,673.0,4916.0,74326.0
2011-05-04,673.25,678.25,661.5,676.0,2089.0,74493.0
2011-05-05,676.0,681.0,652.5,666.5,2495.0,74749.0
2011-05-06,665.0,673.25,641.0,650.5,6789.0,75462.0
2011-05-09,653.75,670.25,648.25,669.5,6358.0,75323.0
2011-05-10,668.0,675.0,661.5,664.75,5212.0,75905.0
2011-05-11,663.75,668.0,634.75,637.25,6012.0,76044.0
2011-05-12,639.0,646.5,626.75,642.0,5154.0,76892.0
2011-05-13,643.25,649.75,637.5,638.5,2849.0,77095.0
2011-05-16,643.0,656.0,641.0,646.25,5961.0,76579.0
2011-05-17,645.75,664.0,643.75,663.5,4943.0,76558.0
2011-05-18,662.75,686.0,662.75,682.25,5182.0,76794.0
2011-05-19,681.75,687.5,668.75,672.0,3931.0,76707.0
2011-05-20,670.5,681.0,663.5,676.75,6188.0,77843.0
2011-05-23,680.25,686.75,667.0,683.0,5238.0,78246.0
2011-05-24,681.0,689.5,665.75,672.75,5134.0,78773.0
2011-05-25,672.75,681.75,670.25,681.75,4457.0,79128.0
2011-05-26,681.75,695.5,681.5,688.25,5371.0,80250.0
2011-05-27,687.25,695.0,682.0,695.0,3422.0,80599.0
2011-05-31,687.0,693.25,676.25,683.5,2939.0,80683.0
2011-06-01,685.5,691.0,677.5,691.0,4521.0,81027.0
2011-06-02,689.0,705.5,686.5,705.5,7099.0,82679.0
2011-06-03,705.0,708.0,694.0,697.25,6384.0,82676.0
2011-06-06,696.25,697.25,675.75,678.0,6424.0,83642.0
2011-06-07,679.0,688.5,678.5,688.5,5698.0,84438.0
2011-06-08,688.5,705.0,684.25,704.75,9280.0,85021.0
2011-06-09,702.0,732.25,700.25,724.25,18088.0,86179.0
2011-06-10,723.25,725.0,713.5,723.0,7219.0,86684.0
2011-06-13,720.0,725.0,708.0,716.25,7410.0,88050.0
2011-06-14,710.5,711.25,686.25,697.5,14239.0,89363.0
2011-06-15,699.5,701.0,669.5,677.5,12867.0,90465.0
2011-06-16,677.25,683.5,661.75,665.5,8829.0,91580.0
2011-06-17,660.0,676.0,659.75,671.75,9277.0,91740.0
2011-06-20,673.0,677.5,665.5,673.0,5929.0,91908.0
2011-06-21,672.5,695.0,672.5,692.5,9206.0,92939.0
2011-06-22,693.0,696.0,662.5,662.5,16503.0,92088.0
2011-06-23,661.75,664.5,632.0,657.75,17384.0,95006.0
2011-06-24,664.5,668.25,640.5,644.25,17704.0,98716.0
2011-06-27,642.0,646.75,632.5,640.5,10432.0,100366.0
2011-06-28,644.75,667.75,639.5,667.75,13929.0,102114.0
2011-06-29,668.25,683.75,655.0,662.75,20971.0,104056.0
2011-06-30,662.75,668.25,632.75,632.75,11299.0,103600.0
2011-07-01,603.75,617.0,589.25,610.75,34442.0,111542.0
2011-07-05,616.5,628.0,613.75,626.0,12951.0,110722.0
2011-07-06,624.75,630.25,618.0,622.0,18612.0,111934.0
2011-07-07,621.5,634.75,619.5,628.5,10556.0,112108.0
2011-07-08,628.75,650.25,628.75,649.25,14318.0,111105.0
2011-07-11,650.0,651.25,637.25,645.75,16778.0,112102.0
2011-07-12,645.75,673.5,625.75,670.75,23632.0,113368.0
2011-07-13,670.75,699.75,665.75,691.75,21674.0,115454.0
2011-07-14,690.5,696.0,676.75,690.25,13515.0,116109.0
2011-07-15,690.0,706.25,684.75,695.25,16112.0,117228.0
2011-07-18,695.0,695.0,677.0,688.75,12737.0,119521.0
2011-07-19,695.0,714.5,693.75,699.25,20049.0,122033.0
2011-07-20,699.0,709.0,687.75,689.75,15394.0,122760.0
2011-07-21,689.0,693.0,676.0,685.75,20067.0,125949.0
2011-07-22,685.5,698.75,680.25,698.25,11730.0,127347.0
2011-07-25,686.25,691.25,679.0,687.25,10236.0,129418.0
2011-07-26,690.0,700.0,684.5,699.5,9008.0,131122.0
2011-07-27,699.0,705.25,687.0,704.0,16394.0,131841.0
2011-07-28,702.25,705.0,695.25,698.75,18380.0,129804.0
2011-07-29,700.25,701.75,678.25,681.5,17443.0,130141.0
2011-08-01,683.25,699.5,681.25,698.5,10087.0,131508.0
2011-08-02,697.25,728.5,694.75,727.25,35568.0,135541.0
2011-08-03,727.25,730.5,717.25,725.5,20619.0,137301.0
2011-08-04,723.5,725.0,700.75,714.25,18117.0,141574.0
2011-08-05,709.75,722.0,700.0,716.0,30400.0,147570.0
2011-08-08,704.25,713.0,693.5,699.5,29724.0,149511.0
2011-08-09,697.5,710.5,682.25,702.0,31922.0,152589.0
2011-08-10,706.5,712.75,699.0,701.5,32749.0,158275.0
2011-08-11,700.0,731.5,699.5,726.75,34997.0,163409.0
2011-08-12,726.25,734.0,722.75,727.5,32283.0,166870.0
2011-08-15,728.25,737.25,728.25,733.0,11327.0,169451.0
2011-08-16,732.75,741.25,725.75,740.25,31981.0,169818.0
2011-08-17,739.0,746.25,735.0,738.5,17362.0,172470.0
2011-08-18,737.5,737.75,721.75,726.0,16012.0,174466.0
2011-08-19,725.5,741.25,719.0,738.0,13971.0,177468.0
2011-08-22,742.25,749.0,738.5,747.0,14984.0,180128.0
2011-08-23,750.0,755.5,745.5,755.0,31415.0,180993.0
2011-08-24,754.0,759.25,750.25,754.0,22680.0,184513.0
2011-08-25,752.0,758.25,745.25,755.0,21950.0,188332.0
2011-08-26,754.0,779.75,752.75,778.25,32903.0,194672.0
2011-08-29,777.0,789.0,776.5,781.75,24238.0,196660.0
2011-08-30,781.75,789.0,772.0,787.25,17990.0,200397.0
