Date,Open,High,Low,Close,Volume,Open Interest
1990-08-02,261.5,261.5,260.0,260.0,116.0,413.0
1990-08-03,259.0,259.0,257.0,257.5,127.0,516.0
1990-08-06,260.0,260.5,259.0,260.0,33.0,521.0
1990-08-07,261.0,262.0,261.0,261.0,36.0,534.0
1990-08-08,260.5,262.5,260.0,260.0,44.0,535.0
1990-08-09,263.0,263.0,260.0,260.0,16.0,551.0
1990-08-10,262.0,262.0,258.5,259.25,10.0,543.0
1990-08-13,260.0,260.5,256.0,256.25,73.0,606.0
1990-08-14,257.0,258.0,257.0,257.5,27.0,599.0
1990-08-15,257.5,257.5,257.0,257.0,53.0,606.0
1990-08-16,259.5,259.5,255.25,255.25,80.0,677.0
1990-08-17,256.75,258.25,256.5,256.5,39.0,695.0
1990-08-20,258.0,260.5,258.0,259.0,21.0,705.0
1990-08-21,258.5,260.0,258.5,260.0,40.0,737.0
1990-08-22,260.0,260.0,257.5,258.5,351.0,809.0
1990-08-23,261.0,263.5,260.0,262.5,84.0,871.0
1990-08-24,262.5,264.0,261.5,262.0,27.0,884.0
1990-08-27,261.5,261.5,258.0,258.0,36.0,902.0
1990-08-28,258.0,258.25,257.5,257.5,104.0,941.0
1990-08-29,257.25,257.5,255.5,255.5,52.0,972.0
1990-08-30,255.5,256.25,253.0,253.0,76.0,1031.0
1990-08-31,254.0,255.0,253.0,253.0,76.0,1038.0
1990-09-04,253.5,254.25,252.75,254.0,126.0,1152.0
1990-09-05,254.5,254.75,253.0,253.25,297.0,1304.0
1990-09-06,253.25,255.0,253.25,254.5,44.0,1305.0
1990-09-07,254.0,254.5,252.75,253.0,122.0,1402.0
1990-09-10,252.0,253.0,251.5,252.5,54.0,1421.0
1990-09-11,254.0,254.0,253.0,253.0,48.0,1423.0
1990-09-12,252.5,252.5,252.0,252.25,65.0,1431.0
1990-09-13,245.5,246.75,245.0,245.75,458.0,1729.0
1990-09-14,245.5,245.75,244.75,245.0,131.0,1736.0
1990-09-17,245.0,247.0,245.0,246.5,29.0,1708.0
1990-09-18,246.5,246.5,246.0,246.25,63.0,1744.0
1990-09-19,246.0,246.0,241.5,241.75,155.0,1827.0
1990-09-20,241.25,243.0,241.25,242.75,318.0,1982.0
1990-09-21,243.0,244.25,242.75,244.0,16.0,1996.0
1990-09-24,243.25,244.5,241.25,244.5,202.0,1941.0
1990-09-25,244.5,245.5,244.0,244.5,47.0,1900.0
1990-09-26,244.0,244.0,242.25,243.25,187.0,1905.0
1990-09-27,243.5,245.0,243.5,244.25,204.0,2017.0
1990-09-28,244.0,244.5,242.5,244.25,54.0,2053.0
1990-10-01,243.75,244.25,240.25,241.0,105.0,2096.0
1990-10-02,241.5,244.25,241.5,243.25,178.0,2149.0
1990-10-03,245.25,247.0,245.25,245.5,102.0,2129.0
1990-10-04,244.5,247.0,244.5,246.5,115.0,2121.0
1990-10-05,246.25,248.0,246.25,246.75,62.0,2172.0
1990-10-08,247.0,249.0,246.5,249.0,14.0,2185.0
1990-10-09,249.5,250.0,249.0,249.5,76.0,2244.0
1990-10-10,249.0,251.5,248.25,250.75,101.0,2301.0
1990-10-11,250.0,250.25,247.5,247.5,231.0,2348.0
1990-10-12,249.5,249.5,247.0,247.25,21.0,2360.0
1990-10-15,246.5,246.5,245.25,245.25,239.0,2463.0
1990-10-16,246.0,246.5,244.25,244.25,60.0,2521.0
1990-10-17,244.5,246.5,244.5,246.25,189.0,2578.0
1990-10-18,246.75,246.75,245.0,245.0,84.0,2548.0
1990-10-19,246.0,246.0,245.25,245.25,76.0,2620.0
1990-10-22,246.0,248.25,246.0,248.0,233.0,2679.0
1990-10-23,248.5,249.0,247.75,248.75,67.0,2701.0
1990-10-24,250.0,252.0,250.0,251.25,470.0,3008.0
1990-10-25,250.25,250.5,249.5,249.5,144.0,3045.0
1990-10-26,249.0,249.0,246.5,247.0,472.0,3288.0
1990-10-29,246.25,249.5,246.25,247.25,592.0,3318.0
1990-10-30,248.0,250.0,248.0,248.5,313.0,3355.0
1990-10-31,250.0,250.5,248.0,248.75,218.0,3481.0
1990-11-01,250.75,251.25,249.0,249.0,94.0,3508.0
1990-11-02,250.75,252.0,250.25,250.5,187.0,3565.0
1990-11-05,251.5,253.0,250.75,252.5,146.0,3635.0
1990-11-06,252.25,253.0,251.0,251.0,69.0,3664.0
1990-11-07,251.25,251.5,250.5,251.5,323.0,3730.0
1990-11-08,251.75,253.0,251.5,252.5,166.0,3802.0
1990-11-09,253.0,255.25,250.0,250.75,343.0,3939.0
1990-11-12,251.75,252.5,250.75,252.25,32.0,3960.0
1990-11-13,252.0,253.5,251.5,251.5,226.0,4073.0
1990-11-14,251.75,251.75,245.5,245.75,663.0,4457.0
1990-11-15,246.0,246.5,245.0,245.0,222.0,4654.0
1990-11-16,245.5,249.0,245.5,248.75,174.0,4651.0
1990-11-19,249.5,251.5,249.5,250.5,163.0,4737.0
1990-11-20,250.0,250.0,246.5,247.25,314.0,4868.0
1990-11-21,247.25,249.75,247.0,247.0,136.0,4936.0
1990-11-23,249.0,249.5,247.5,248.75,61.0,4971.0
1990-11-26,249.5,250.0,246.5,246.75,116.0,5041.0
1990-11-27,247.5,247.5,243.75,244.5,570.0,5265.0
1990-11-28,247.0,248.5,246.25,247.5,273.0,5364.0
1990-11-29,246.5,251.0,245.25,249.0,671.0,5559.0
1990-11-30,251.0,252.0,249.25,250.5,568.0,5498.0
1990-12-03,250.75,251.5,250.5,250.5,189.0,5598.0
1990-12-04,251.25,251.75,249.75,250.25,283.0,5518.0
1990-12-05,250.0,250.75,249.0,250.5,142.0,5605.0
1990-12-06,250.5,252.75,250.0,250.75,235.0,5681.0
1990-12-07,251.0,251.25,249.25,250.25,183.0,5776.0
1990-12-10,250.25,252.25,250.25,252.0,245.0,6021.0
1990-12-11,252.5,253.5,252.25,253.25,302.0,5955.0
1990-12-12,253.5,254.75,252.5,253.75,300.0,6050.0
1990-12-13,252.0,253.0,250.75,251.0,427.0,6217.0
1990-12-14,251.0,251.5,250.75,251.5,329.0,6292.0
1990-12-17,252.0,254.5,252.0,254.0,377.0,6410.0
1990-12-18,253.75,253.75,253.0,253.25,495.0,6507.0
1990-12-19,252.75,252.75,250.25,250.25,370.0,6525.0
1990-12-20,249.5,250.0,248.75,249.0,269.0,6595.0
1990-12-21,249.25,249.25,248.75,249.0,100.0,6581.0
1990-12-24,249.0,249.0,247.75,248.75,142.0,6630.0
1990-12-26,249.5,250.75,249.25,250.75,321.0,6600.0
1990-12-27,250.5,251.5,249.25,249.25,396.0,6632.0
1990-12-28,248.75,250.0,248.75,248.75,175.0,6665.0
1990-12-31,249.0,249.25,248.5,248.75,259.0,6819.0
1991-01-02,248.25,248.25,246.75,247.0,644.0,7066.0
1991-01-03,247.75,248.75,247.25,247.25,177.0,7091.0
1991-01-04,247.5,249.5,247.5,248.25,214.0,7132.0
1991-01-07,248.5,249.5,248.0,249.25,638.0,7366.0
1991-01-08,249.0,249.5,247.25,247.25,396.0,7518.0
1991-01-09,247.5,247.5,246.0,246.5,254.0,7387.0
1991-01-10,246.0,247.25,245.75,247.0,460.0,7359.0
1991-01-11,246.25,246.75,246.0,246.25,231.0,7455.0
1991-01-14,246.0,248.75,245.0,248.5,619.0,7669.0
1991-01-15,248.5,250.25,248.5,250.25,407.0,7695.0
1991-01-16,250.0,254.5,250.0,254.0,1514.0,8162.0
1991-01-17,250.5,256.5,250.5,256.0,1373.0,8166.0
1991-01-18,255.5,256.0,254.0,254.5,1656.0,7696.0
1991-01-21,254.0,254.25,253.0,253.5,68.0,7697.0
1991-01-22,253.5,254.75,252.75,253.75,776.0,8123.0
1991-01-23,253.25,253.75,252.25,252.5,604.0,8203.0
1991-01-24,252.0,254.0,251.5,254.0,369.0,8143.0
1991-01-25,254.0,257.0,253.75,257.0,656.0,8184.0
1991-01-28,257.0,261.5,257.0,258.5,918.0,8206.0
1991-01-29,258.25,260.25,257.75,259.25,961.0,8377.0
1991-01-30,259.25,260.25,258.0,258.0,609.0,8558.0
1991-01-31,257.5,259.5,257.5,258.25,260.0,8634.0
1991-02-01,260.0,260.5,257.25,259.0,475.0,8833.0
1991-02-04,257.75,259.25,257.5,259.0,257.0,8850.0
1991-02-05,259.25,259.5,257.25,257.25,478.0,9008.0
1991-02-06,257.0,258.0,255.25,255.75,571.0,9152.0
1991-02-07,255.0,255.75,253.75,254.0,333.0,9329.0
1991-02-08,254.5,255.75,254.0,255.75,342.0,9339.0
1991-02-11,255.5,258.25,255.5,256.25,387.0,9379.0
1991-02-12,253.75,254.75,253.0,253.75,1037.0,9719.0
1991-02-13,254.5,255.75,253.75,255.25,392.0,9755.0
1991-02-14,255.25,256.0,254.75,255.25,311.0,9787.0
1991-02-15,255.5,256.5,255.5,256.5,278.0,9907.0
1991-02-19,257.0,258.25,257.0,257.0,285.0,10063.0
1991-02-20,257.0,257.5,255.5,255.75,505.0,10284.0
1991-02-21,255.5,256.5,255.5,256.0,287.0,10398.0
1991-02-22,255.75,256.5,255.5,256.25,594.0,10547.0
1991-02-25,256.75,258.0,256.75,257.75,344.0,10567.0
1991-02-26,258.5,260.0,258.5,259.0,738.0,10853.0
1991-02-27,258.5,259.5,257.75,258.0,388.0,10951.0
1991-02-28,258.5,261.0,258.5,260.5,640.0,11134.0
1991-03-01,260.75,265.75,260.75,263.75,1400.0,11579.0
1991-03-04,265.0,266.75,263.75,264.75,1074.0,11786.0
1991-03-05,264.25,266.0,263.75,265.0,699.0,11838.0
1991-03-06,265.5,266.0,263.75,263.75,1284.0,11821.0
1991-03-07,263.25,264.0,262.75,263.5,845.0,11873.0
1991-03-08,264.0,265.5,264.0,265.5,782.0,11848.0
1991-03-11,265.25,265.25,262.5,262.5,364.0,11872.0
1991-03-12,262.5,268.0,261.75,266.75,1936.0,12539.0
1991-03-13,267.0,267.75,266.25,267.25,1742.0,13066.0
1991-03-14,266.75,267.25,266.0,266.25,634.0,12930.0
1991-03-15,265.5,265.75,259.25,259.25,2592.0,14139.0
1991-03-18,257.5,259.25,255.75,257.25,2697.0,14337.0
1991-03-19,258.0,259.5,257.25,259.0,1653.0,14418.0
1991-03-20,259.5,260.25,257.5,258.25,2058.0,14827.0
1991-03-21,257.25,259.5,256.75,257.25,2190.0,14772.0
1991-03-22,258.5,259.5,257.75,258.75,1007.0,14800.0
1991-03-25,258.75,259.25,256.5,257.5,1534.0,15065.0
1991-03-26,256.75,257.5,255.0,255.25,973.0,14995.0
1991-03-27,254.5,257.0,254.5,256.25,1053.0,15591.0
1991-03-28,256.75,258.25,256.75,258.0,559.0,15606.0
1991-04-01,263.0,265.0,261.5,264.25,2333.0,16331.0
1991-04-02,263.5,264.75,263.0,263.5,1340.0,16404.0
1991-04-03,263.25,266.75,263.25,265.5,1347.0,16326.0
1991-04-04,264.5,264.75,263.5,264.25,1334.0,16454.0
1991-04-05,264.5,265.5,263.75,264.0,1433.0,16522.0
1991-04-08,264.0,267.25,264.0,265.5,1882.0,17200.0
1991-04-09,264.5,265.0,261.5,261.75,1772.0,17559.0
1991-04-10,262.0,264.5,261.5,264.25,834.0,17807.0
1991-04-11,263.5,265.25,262.0,264.75,1823.0,18148.0
1991-04-12,265.0,265.75,264.25,265.75,2139.0,18928.0
1991-04-15,266.25,267.25,262.75,263.0,1571.0,19063.0
1991-04-16,262.5,264.0,262.25,262.75,1379.0,18954.0
1991-04-17,263.25,264.75,259.0,259.75,1917.0,19179.0
1991-04-18,260.0,260.5,259.25,259.5,902.0,19327.0
1991-04-19,261.25,262.25,259.25,262.0,1348.0,19453.0
1991-04-22,261.75,263.0,259.0,259.25,2064.0,19225.0
1991-04-23,259.5,261.5,258.5,261.25,2200.0,19906.0
1991-04-24,262.0,262.5,259.0,259.75,2212.0,19388.0
1991-04-25,259.5,260.25,258.0,259.0,2480.0,19717.0
1991-04-26,258.5,259.0,255.75,256.0,4917.0,20871.0
1991-04-29,255.0,255.5,251.25,251.5,5750.0,20839.0
1991-04-30,252.25,253.5,251.0,251.25,4253.0,20160.0
1991-05-01,251.75,252.25,250.0,250.25,3812.0,20177.0
1991-05-02,250.75,252.0,249.75,251.5,4592.0,20416.0
1991-05-03,252.0,253.0,251.25,252.25,2036.0,20512.0
1991-05-06,253.0,254.25,252.75,254.0,2113.0,20366.0
1991-05-07,254.25,254.25,251.5,252.0,2767.0,20222.0
1991-05-08,250.0,250.0,247.0,247.0,4796.0,20815.0
1991-05-09,247.25,248.75,247.0,248.0,1777.0,20938.0
1991-05-10,247.5,247.5,244.0,244.5,2365.0,21169.0
1991-05-13,243.25,244.75,243.0,244.5,1925.0,21586.0
1991-05-14,245.0,247.0,243.75,247.0,1602.0,21672.0
1991-05-15,247.5,248.0,245.25,245.5,2854.0,22238.0
1991-05-16,245.75,247.0,245.25,246.0,1225.0,22219.0
1991-05-17,246.5,247.0,245.0,245.75,1595.0,22554.0
1991-05-20,246.25,247.0,245.5,247.0,1016.0,22776.0
1991-05-21,246.5,248.75,246.25,248.75,2558.0,23101.0
1991-05-22,249.25,251.0,248.0,248.5,3041.0,23045.0
1991-05-23,247.75,250.25,247.25,250.25,1589.0,23017.0
1991-05-24,249.75,251.25,248.5,249.25,2115.0,23160.0
1991-05-28,248.25,248.5,242.25,245.75,3613.0,23771.0
1991-05-29,246.25,246.25,242.75,243.25,3887.0,24906.0
1991-05-30,242.25,243.5,241.0,242.25,3538.0,25056.0
1991-05-31,243.25,245.75,242.75,245.0,2942.0,25023.0
1991-06-03,246.0,249.0,246.0,248.25,1858.0,25123.0
1991-06-04,248.0,248.5,245.5,245.75,2411.0,25269.0
1991-06-05,245.0,246.75,244.75,245.5,3744.0,26514.0
1991-06-06,245.0,249.5,244.5,246.75,5413.0,26936.0
1991-06-07,247.0,248.0,244.75,247.75,3913.0,27991.0
1991-06-10,246.75,247.25,240.75,241.0,7198.0,29507.0
1991-06-11,240.5,241.75,238.75,240.0,7054.0,31190.0
1991-06-12,247.0,247.0,240.0,240.25,7301.0,32576.0
1991-06-13,240.0,241.25,239.5,241.0,5246.0,33409.0
1991-06-14,241.25,242.25,240.5,241.25,6498.0,33990.0
1991-06-17,240.5,241.75,236.25,237.0,6916.0,35330.0
1991-06-18,236.75,238.25,236.75,237.0,5139.0,36497.0
1991-06-19,238.75,241.0,238.25,241.0,9075.0,38044.0
1991-06-20,242.5,242.5,237.75,238.0,9027.0,39505.0
1991-06-21,238.0,238.25,233.25,234.25,9719.0,40734.0
1991-06-24,235.75,237.75,235.5,237.0,10063.0,42710.0
1991-06-25,238.0,238.5,235.75,236.75,9941.0,46002.0
1991-06-26,237.25,239.75,236.75,237.25,11348.0,48432.0
1991-06-27,235.25,235.75,232.0,232.75,19839.0,52308.0
1991-06-28,228.25,228.25,222.75,224.0,23875.0,55447.0
1991-07-01,227.0,229.25,225.25,229.25,10396.0,55952.0
1991-07-02,231.75,234.25,225.0,229.0,19161.0,57061.0
1991-07-03,228.5,229.5,226.5,229.25,13418.0,58501.0
1991-07-05,228.0,228.75,225.0,225.25,12011.0,59412.0
1991-07-08,224.5,226.0,219.0,219.5,16142.0,61238.0
1991-07-09,220.0,222.5,219.0,220.5,17113.0,60374.0
1991-07-10,219.5,224.25,218.5,223.0,12107.0,59342.0
1991-07-11,221.5,223.25,221.0,221.25,11808.0,59609.0
1991-07-12,222.0,225.25,222.0,224.25,14051.0,58917.0
1991-07-15,227.0,229.0,226.0,228.0,14413.0,58877.0
1991-07-16,232.0,238.0,231.5,238.0,29200.0,57913.0
1991-07-17,239.5,244.5,237.75,238.75,28754.0,58524.0
1991-07-18,236.0,236.0,230.25,232.0,16139.0,56751.0
1991-07-19,230.0,232.0,228.25,229.0,13619.0,57512.0
1991-07-22,232.0,238.5,232.0,236.75,15905.0,56574.0
1991-07-23,246.75,246.75,244.75,246.75,18237.0,57166.0
1991-07-24,246.0,246.5,241.5,244.75,15227.0,55451.0
1991-07-25,246.0,250.25,245.0,245.75,17917.0,54263.0
1991-07-26,245.0,249.75,244.5,249.5,13622.0,53751.0
1991-07-29,259.5,259.5,255.0,256.75,16356.0,53352.0
1991-07-30,255.5,256.5,253.0,253.5,13559.0,52846.0
1991-07-31,251.75,259.75,250.75,258.0,14466.0,52874.0
1991-08-01,260.25,266.0,260.25,262.5,21332.0,53383.0
1991-08-02,263.0,264.75,260.5,262.25,16239.0,53096.0
1991-08-05,258.0,258.0,252.25,252.25,11871.0,51211.0
1991-08-06,247.5,253.0,244.0,252.5,18196.0,47207.0
1991-08-07,254.5,254.5,247.5,248.5,11961.0,47638.0
1991-08-08,245.0,251.25,245.0,250.0,11248.0,45728.0
1991-08-09,252.25,253.0,250.5,250.75,6443.0,44517.0
1991-08-12,251.5,253.0,250.5,253.0,8213.0,42815.0
1991-08-13,251.5,253.25,248.75,251.25,10785.0,43012.0
1991-08-14,252.25,253.5,243.0,243.5,13459.0,41448.0
1991-08-15,244.0,246.75,241.75,246.5,11748.0,38937.0
1991-08-16,247.0,249.5,245.75,247.5,9791.0,38636.0
1991-08-19,237.5,238.5,237.5,237.5,7188.0,36219.0
1991-08-20,237.0,237.75,232.0,233.5,15769.0,33031.0
1991-08-21,243.5,243.5,243.5,243.5,5614.0,31854.0
1991-08-22,246.5,251.0,245.75,250.5,11852.0,30733.0
1991-08-23,249.0,250.0,248.25,249.5,11049.0,26720.0
1991-08-26,253.5,257.0,250.25,254.5,18217.0,23556.0
1991-08-27,254.0,254.25,251.5,251.75,11788.0,20779.0
1991-08-28,250.75,253.75,249.75,250.0,12396.0,18818.0
1991-08-29,249.0,249.25,246.75,247.0,16866.0,13293.0
1991-08-30,248.25,249.5,248.25,249.0,7762.0,11359.0
1991-09-03,249.0,250.75,248.5,249.0,2895.0,10960.0
1991-09-04,248.5,249.0,246.25,248.75,4664.0,10503.0
1991-09-05,248.0,248.5,247.0,247.25,5002.0,8214.0
1991-09-06,246.5,246.75,244.75,245.0,3846.0,6861.0
1991-09-09,243.5,246.75,243.5,244.75,1790.0,6385.0
1991-09-10,244.0,245.25,243.5,245.0,2178.0,5489.0
1991-09-11,246.0,248.75,245.5,248.0,1500.0,4898.0
1991-09-12,249.0,253.5,249.0,251.75,2496.0,3987.0
1991-09-13,253.0,254.5,250.0,250.5,1449.0,3370.0
1991-09-16,252.0,253.5,251.5,251.75,1135.0,2712.0
1991-09-17,253.0,253.0,249.75,251.0,1326.0,1881.0
1991-09-18,250.5,253.0,249.75,252.75,1752.0,840.0
1991-09-19,251.0,251.0,247.5,249.25,1111.0,100.0
