Date,Open,High,Low,Close,Volume,Open Interest
1992-12-31,229.0,230.0,229.0,229.5,1719.0,62572.0
1993-01-04,229.25,229.5,228.75,229.0,2849.0,59723.0
1993-01-05,228.75,231.0,228.5,230.25,5000.0,64723.0
1993-01-06,230.25,231.5,230.0,231.25,3070.0,65781.0
1993-01-07,231.75,232.5,231.5,232.0,3972.0,67226.0
1993-01-08,232.0,232.75,231.75,232.0,3812.0,68392.0
1993-01-11,231.75,232.5,231.5,232.25,2274.0,68933.0
1993-01-12,232.25,236.0,232.25,235.0,6115.0,70308.0
1993-01-13,233.0,233.5,232.25,232.75,6383.0,71103.0
1993-01-14,232.75,233.25,231.5,232.0,5073.0,70834.0
1993-01-15,232.0,232.0,231.25,231.75,3380.0,71680.0
1993-01-18,231.5,233.0,231.0,232.75,2950.0,72036.0
1993-01-19,233.75,234.75,233.25,234.5,4385.0,72397.0
1993-01-20,234.25,234.5,233.0,233.25,3428.0,72957.0
1993-01-21,232.75,234.0,232.75,233.25,3999.0,73008.0
1993-01-22,233.25,233.5,232.75,233.25,2040.0,73107.0
1993-01-25,232.5,233.0,231.75,232.25,4249.0,73684.0
1993-01-26,231.75,232.25,231.25,231.25,3860.0,73615.0
1993-01-27,231.0,231.75,231.0,231.25,1827.0,73808.0
1993-01-28,231.5,231.5,229.5,230.0,7113.0,75023.0
1993-01-29,230.0,230.25,229.25,229.75,4225.0,75226.0
1993-02-01,229.0,229.5,228.5,229.0,5758.0,75819.0
1993-02-02,229.25,229.75,228.0,228.25,5123.0,77116.0
1993-02-03,228.25,228.75,227.5,228.5,5228.0,76809.0
1993-02-04,229.25,229.25,227.5,227.75,5182.0,77096.0
1993-02-05,227.5,228.0,226.5,226.75,4071.0,77620.0
1993-02-08,226.25,227.0,226.0,226.75,4979.0,78570.0
1993-02-09,227.5,229.0,227.25,228.5,3755.0,78715.0
1993-02-10,228.75,229.25,228.0,228.5,3776.0,79534.0
1993-02-11,228.25,229.0,227.5,227.75,4894.0,80264.0
1993-02-12,227.5,227.75,227.0,227.5,2059.0,80397.0
1993-02-16,227.5,228.0,227.0,227.5,4578.0,81329.0
1993-02-17,227.75,228.25,227.25,227.5,6620.0,82170.0
1993-02-18,227.75,229.0,227.5,227.5,6360.0,83100.0
1993-02-19,227.5,227.75,227.0,227.25,7233.0,84424.0
1993-02-22,227.0,227.75,226.5,226.75,7355.0,85443.0
1993-02-23,226.75,227.5,226.5,226.75,7579.0,87582.0
1993-02-24,226.75,227.5,226.75,226.75,10187.0,88355.0
1993-02-25,226.75,226.75,225.0,225.25,14092.0,91378.0
1993-02-26,225.5,226.25,225.25,225.75,8757.0,91877.0
1993-03-01,226.0,230.0,225.5,229.5,20899.0,93184.0
1993-03-02,229.25,230.5,228.75,229.75,10284.0,93828.0
1993-03-03,229.25,229.25,228.25,228.75,5893.0,94516.0
1993-03-04,228.75,229.25,228.5,229.0,3490.0,94836.0
1993-03-05,228.75,229.0,228.0,228.25,3451.0,94683.0
1993-03-08,228.0,228.5,227.5,227.75,3950.0,95431.0
1993-03-09,227.5,228.25,227.25,227.75,3489.0,95974.0
1993-03-10,227.5,229.25,227.0,228.75,7191.0,95875.0
1993-03-11,228.25,228.5,227.5,227.75,5140.0,96760.0
1993-03-12,227.25,228.0,225.75,226.0,7243.0,96663.0
1993-03-15,226.0,227.75,225.75,226.75,6242.0,96413.0
1993-03-16,227.75,228.5,227.25,227.5,3898.0,97155.0
1993-03-17,228.0,231.25,227.75,230.0,13240.0,97944.0
1993-03-18,231.25,232.25,230.75,231.75,9145.0,100066.0
1993-03-19,231.25,233.0,231.0,232.75,7494.0,101617.0
1993-03-22,231.0,232.5,230.75,231.75,8535.0,103011.0
1993-03-23,231.5,236.25,231.5,234.5,20026.0,108219.0
1993-03-24,235.0,235.75,233.5,235.5,9283.0,108824.0
1993-03-25,235.5,237.75,234.0,235.25,17277.0,111924.0
1993-03-26,235.75,235.75,234.5,235.25,5797.0,112275.0
1993-03-29,235.5,236.75,234.5,236.25,9073.0,112951.0
1993-03-30,236.25,236.75,234.75,235.75,13537.0,112293.0
1993-03-31,236.0,236.0,235.0,235.75,8971.0,112278.0
1993-04-01,236.0,237.5,235.25,235.5,16191.0,113643.0
1993-04-02,235.5,236.75,234.75,236.5,9957.0,113902.0
1993-04-05,235.75,235.75,234.0,235.5,13133.0,113768.0
1993-04-06,234.75,235.75,234.25,235.0,11447.0,114559.0
1993-04-07,234.75,237.5,233.5,237.25,18247.0,114992.0
1993-04-08,237.75,238.5,236.75,237.5,11289.0,115742.0
1993-04-12,237.75,239.25,237.5,239.0,10433.0,117094.0
1993-04-13,239.0,239.5,238.25,239.0,12277.0,117677.0
1993-04-14,238.0,238.25,235.5,236.5,19415.0,118102.0
1993-04-15,237.75,238.5,236.75,237.25,14112.0,117835.0
1993-04-16,236.5,237.25,232.25,233.0,25378.0,115001.0
1993-04-19,234.25,235.75,233.75,235.0,13056.0,114701.0
1993-04-20,236.5,237.75,236.0,237.5,13122.0,115358.0
1993-04-21,236.0,236.0,233.0,233.75,18894.0,115417.0
1993-04-22,232.5,232.75,230.75,232.0,23853.0,116403.0
1993-04-23,232.0,232.75,229.0,229.75,26940.0,113014.0
1993-04-26,229.25,231.75,229.0,231.0,14489.0,112095.0
1993-04-27,231.25,231.5,227.75,228.0,24289.0,114388.0
1993-04-28,229.0,229.5,227.75,228.25,22576.0,115601.0
1993-04-29,229.25,229.5,228.5,228.75,19890.0,117169.0
1993-04-30,231.0,233.0,230.75,232.5,23407.0,118777.0
1993-05-03,234.5,234.75,231.25,233.25,21953.0,120593.0
1993-05-04,233.0,233.25,230.25,231.0,20550.0,120209.0
1993-05-05,230.0,231.0,229.25,230.25,18958.0,120970.0
1993-05-06,229.75,231.75,229.75,231.5,14560.0,119785.0
1993-05-07,231.75,232.0,230.0,230.25,14914.0,119407.0
1993-05-10,228.5,228.5,226.0,227.5,25639.0,118846.0
1993-05-11,228.25,229.5,227.5,229.0,18278.0,117852.0
1993-05-12,229.75,233.0,229.75,232.75,29513.0,117047.0
1993-05-13,233.5,233.5,229.5,229.75,21583.0,117318.0
1993-05-14,228.25,229.25,228.25,228.75,16805.0,115781.0
1993-05-17,228.0,228.0,226.0,227.25,21377.0,114779.0
1993-05-18,227.75,229.5,227.5,229.25,18033.0,114892.0
1993-05-19,229.75,230.75,225.5,226.25,27509.0,114765.0
1993-05-20,226.75,230.0,226.75,228.25,17768.0,113759.0
1993-05-21,228.0,229.0,226.75,228.25,13476.0,113817.0
1993-05-24,227.75,227.75,226.25,227.25,14931.0,113808.0
1993-05-25,226.25,226.75,224.0,224.75,31014.0,113402.0
1993-05-26,225.0,227.0,223.5,226.0,23952.0,111725.0
1993-05-27,226.0,226.0,224.25,224.5,12212.0,111187.0
1993-05-28,224.0,224.75,223.5,224.5,10201.0,110214.0
1993-06-01,223.75,223.75,218.75,219.5,32819.0,105297.0
1993-06-02,219.75,220.25,218.75,219.25,18672.0,106366.0
1993-06-03,220.0,221.0,218.5,219.0,20169.0,106217.0
1993-06-04,219.0,219.75,216.0,219.25,26487.0,105680.0
1993-06-07,220.0,222.25,220.0,222.0,18035.0,103763.0
1993-06-08,223.0,223.25,220.0,220.25,18746.0,101546.0
1993-06-09,219.75,220.5,219.0,219.25,14666.0,101068.0
1993-06-10,219.0,219.5,217.25,217.5,16019.0,99006.0
1993-06-11,217.5,218.25,214.75,215.0,22968.0,95992.0
1993-06-14,214.25,216.25,213.75,214.5,18991.0,92857.0
1993-06-15,214.75,215.5,212.5,212.75,24411.0,87572.0
1993-06-16,212.5,213.75,211.5,213.5,24439.0,82491.0
1993-06-17,214.25,216.75,214.25,215.0,22018.0,78045.0
1993-06-18,214.5,216.75,214.5,216.25,18366.0,72907.0
1993-06-21,216.75,221.75,216.75,218.0,17629.0,64007.0
1993-06-22,216.75,219.25,215.75,218.5,11649.0,60514.0
1993-06-23,220.75,221.0,219.0,219.75,15509.0,55653.0
1993-06-24,220.0,220.5,218.25,220.0,15197.0,50617.0
1993-06-25,220.0,220.0,218.5,219.0,16061.0,45714.0
1993-06-28,219.0,220.0,218.75,219.0,23471.0,36984.0
1993-06-29,218.5,219.75,217.5,217.75,42527.0,23109.0
1993-06-30,219.5,224.75,218.75,222.75,19762.0,15213.0
1993-07-01,223.5,232.5,223.0,231.0,11693.0,11851.0
1993-07-02,232.0,235.0,230.75,231.5,9373.0,9025.0
1993-07-06,235.5,242.5,235.5,240.5,7353.0,7806.0
1993-07-07,242.0,242.25,235.0,240.25,3646.0,6602.0
1993-07-08,239.0,239.5,235.25,235.5,3243.0,5907.0
1993-07-09,240.5,242.0,233.5,234.5,3895.0,4734.0
1993-07-12,234.5,234.5,223.5,230.25,2749.0,4028.0
1993-07-13,229.0,231.75,226.25,228.5,3212.0,3188.0
1993-07-14,228.0,230.5,226.5,230.25,2064.0,2750.0
1993-07-15,234.0,235.5,228.0,228.5,1207.0,2129.0
1993-07-16,229.0,236.0,228.0,235.5,783.0,1730.0
1993-07-19,246.0,248.5,235.5,237.0,846.0,1390.0
1993-07-20,237.0,240.0,233.5,238.5,1739.0,764.0
1993-07-21,242.0,242.0,235.0,235.5,692.0,192.0
